timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2025-05-03 06:00:00+08:00,Semakau Landfill,174.8231193329528,0.2580479525723955,60,1.189,103.768,
2025-05-03 07:00:00+08:00,Semakau Landfill,236.69880731142683,0.4206268278148199,60,1.189,103.768,
2025-05-03 08:00:00+08:00,Semakau Landfill,238.1189470193175,0.082217561182679,24,1.189,103.768,
2025-05-05 17:00:00+08:00,Semakau Landfill,208.72269867557588,0.0635580838691887,36,1.189,103.768,
2025-05-05 18:00:00+08:00,Semakau Landfill,186.3778931233271,0.2340416169464857,60,1.189,103.768,
2025-05-05 19:00:00+08:00,Semakau Landfill,169.36436559213175,0.1011643865267124,60,1.189,103.768,
2025-05-05 20:00:00+08:00,Semakau Landfill,199.42982649701892,0.2044606946164478,60,1.189,103.768,
2025-05-05 21:00:00+08:00,Semakau Landfill,213.3853419517452,0.068574469469778,60,1.189,103.768,
2025-05-05 22:00:00+08:00,Semakau Landfill,212.45834002766867,0.132717451258284,60,1.189,103.768,
2025-05-05 23:00:00+08:00,Semakau Landfill,194.68361570815557,0.2539766932128938,60,1.189,103.768,
2025-05-06 00:00:00+08:00,Semakau Landfill,136.88004937560413,0.1216094705207068,60,1.189,103.768,
2025-05-06 01:00:00+08:00,Semakau Landfill,139.3159789214495,0.0735475178845074,60,1.189,103.768,
2025-05-06 02:00:00+08:00,Semakau Landfill,176.20990594050173,0.2834234760439139,60,1.189,103.768,
2025-05-06 03:00:00+08:00,Semakau Landfill,169.87911859626573,0.2153900575355224,60,1.189,103.768,
2025-05-06 04:00:00+08:00,Semakau Landfill,171.72067609279432,0.1996597194396256,60,1.189,103.768,
2025-05-06 05:00:00+08:00,Semakau Landfill,179.5660040565944,0.0892607004039499,60,1.189,103.768,
2025-05-06 06:00:00+08:00,Semakau Landfill,174.83423667712793,0.0550228832756595,60,1.189,103.768,
2025-05-06 07:00:00+08:00,Semakau Landfill,149.6309290096645,0.0624277274684031,60,1.189,103.768,
2025-05-06 08:00:00+08:00,Semakau Landfill,154.28666538898997,0.0935459002021831,60,1.189,103.768,
2025-05-06 09:00:00+08:00,Semakau Landfill,154.80917073948308,0.1707765584976993,60,1.189,103.768,
2025-05-06 10:00:00+08:00,Semakau Landfill,183.44886082403764,0.0814199695441423,60,1.189,103.768,
2025-05-06 11:00:00+08:00,Semakau Landfill,193.8747813257613,0.1020164077257426,60,1.189,103.768,
2025-05-06 12:00:00+08:00,Semakau Landfill,203.68112408299484,0.060082409925253,60,1.189,103.768,
2025-05-06 13:00:00+08:00,Semakau Landfill,207.9000173659865,0.0327623212014232,60,1.189,103.768,
2025-05-06 14:00:00+08:00,Semakau Landfill,201.8267411596798,0.1062648598393656,60,1.189,103.768,
2025-05-06 15:00:00+08:00,Semakau Landfill,179.11110750831287,0.1446240658047348,60,1.189,103.768,
2025-05-06 16:00:00+08:00,Semakau Landfill,172.42705842607992,0.3394161819123853,60,1.189,103.768,
2025-05-06 17:00:00+08:00,Semakau Landfill,144.6593064685104,0.1305561957180659,60,1.189,103.768,
2025-05-06 18:00:00+08:00,Semakau Landfill,142.96855856413333,0.1200787046464863,60,1.189,103.768,
2025-05-06 19:00:00+08:00,Semakau Landfill,131.992083906173,0.1012734691584253,60,1.189,103.768,
2025-05-06 20:00:00+08:00,Semakau Landfill,103.62726256492952,0.0721868798696905,60,1.189,103.768,
2025-05-06 21:00:00+08:00,Semakau Landfill,99.88545253304156,0.0818142350620913,60,1.189,103.768,
2025-05-06 22:00:00+08:00,Semakau Landfill,70.84729046240727,0.0943780424654322,27,1.189,103.768,
2025-05-06 23:00:00+08:00,Semakau Landfill,69.89961116290434,0.0519390071870367,60,1.189,103.768,
2025-05-07 00:00:00+08:00,Semakau Landfill,70.44915645590459,0.0622409993456085,60,1.189,103.768,
2025-05-07 01:00:00+08:00,Semakau Landfill,68.95224785282001,0.0836882017315442,60,1.189,103.768,
2025-05-07 02:00:00+08:00,Semakau Landfill,78.59661263007432,0.140250449802464,60,1.189,103.768,
2025-05-07 03:00:00+08:00,Semakau Landfill,94.83150013767498,0.0942603840099261,60,1.189,103.768,
2025-05-07 04:00:00+08:00,Semakau Landfill,96.95565322220324,0.1552520421328931,60,1.189,103.768,
2025-05-07 05:00:00+08:00,Semakau Landfill,84.35280427754002,0.0933009592113554,60,1.189,103.768,
2025-05-07 06:00:00+08:00,Semakau Landfill,80.2519296631349,0.0723627804838216,60,1.189,103.768,
2025-05-07 07:00:00+08:00,Semakau Landfill,78.04836762812464,0.0813533796922251,60,1.189,103.768,
2025-05-07 08:00:00+08:00,Semakau Landfill,86.42890713148051,0.1283517580947023,60,1.189,103.768,
2025-05-07 09:00:00+08:00,Semakau Landfill,92.74292678234052,0.1101904228427306,60,1.189,103.768,
2025-05-07 10:00:00+08:00,Semakau Landfill,83.18669586701863,0.1238720578425848,60,1.189,103.768,
2025-05-07 11:00:00+08:00,Semakau Landfill,64.20555776067991,0.201718571034453,60,1.189,103.768,
2025-05-07 12:00:00+08:00,Semakau Landfill,130.43676421421364,0.3616546690730137,60,1.189,103.768,
2025-05-07 13:00:00+08:00,Semakau Landfill,112.4845538131246,0.245923787555478,60,1.189,103.768,
2025-05-07 14:00:00+08:00,Semakau Landfill,145.73221911841188,0.4660834639295957,60,1.189,103.768,
2025-05-07 15:00:00+08:00,Semakau Landfill,128.2115811050197,1.0672718576598916,60,1.189,103.768,
2025-05-07 16:00:00+08:00,Semakau Landfill,82.1484020410818,0.14451555275862,60,1.189,103.768,
2025-05-07 17:00:00+08:00,Semakau Landfill,100.55275262571072,0.4268841955268959,60,1.189,103.768,
2025-05-07 18:00:00+08:00,Semakau Landfill,112.25320299584492,0.1692573232875279,60,1.189,103.768,
2025-05-07 19:00:00+08:00,Semakau Landfill,137.9296660683861,0.186562274293653,60,1.189,103.768,
2025-05-07 20:00:00+08:00,Semakau Landfill,127.91666185888268,0.0287314026488793,60,1.189,103.768,
2025-05-07 21:00:00+08:00,Semakau Landfill,112.34257899056442,0.1455947033247614,60,1.189,103.768,
2025-05-07 22:00:00+08:00,Semakau Landfill,89.05809612244514,0.1271288434622003,60,1.189,103.768,
2025-05-07 23:00:00+08:00,Semakau Landfill,81.10010654005896,0.1049016099354209,60,1.189,103.768,
2025-05-08 00:00:00+08:00,Semakau Landfill,84.72501515374177,0.1208572162739275,60,1.189,103.768,
2025-05-08 01:00:00+08:00,Semakau Landfill,55.55237223221779,0.1500533917000854,60,1.189,103.768,
2025-05-08 02:00:00+08:00,Semakau Landfill,36.92807820152059,0.209039636880285,60,1.189,103.768,
2025-05-08 03:00:00+08:00,Semakau Landfill,71.41623457056392,0.0559557708872879,60,1.189,103.768,
2025-05-08 04:00:00+08:00,Semakau Landfill,74.06727607239782,0.1057073937780812,60,1.189,103.768,
2025-05-08 05:00:00+08:00,Semakau Landfill,79.03363339935898,0.0613849486370986,60,1.189,103.768,
2025-05-08 06:00:00+08:00,Semakau Landfill,75.28328451773228,0.0274286901751121,60,1.189,103.768,
2025-05-08 07:00:00+08:00,Semakau Landfill,71.6216519892984,0.1342525047339686,60,1.189,103.768,
2025-05-08 08:00:00+08:00,Semakau Landfill,55.09185644439371,0.1174403302780119,60,1.189,103.768,
2025-05-08 09:00:00+08:00,Semakau Landfill,168.14045059284058,1.6349213338319952,60,1.189,103.768,
2025-05-08 10:00:00+08:00,Semakau Landfill,289.3130613412108,0.4085450967135128,60,1.189,103.768,
2025-05-08 11:00:00+08:00,Semakau Landfill,202.00959558039,0.5882522900261933,60,1.189,103.768,
2025-05-08 12:00:00+08:00,Semakau Landfill,125.42872274576185,0.5636689864095136,60,1.189,103.768,
2025-05-08 13:00:00+08:00,Semakau Landfill,129.27991614343972,0.4654156639648903,60,1.189,103.768,
2025-05-08 14:00:00+08:00,Semakau Landfill,180.45770525963937,0.2378987334336781,60,1.189,103.768,
2025-05-08 15:00:00+08:00,Semakau Landfill,199.8744134158708,0.3978831249437828,60,1.189,103.768,
2025-05-08 16:00:00+08:00,Semakau Landfill,236.35446299235755,0.2477067273423422,60,1.189,103.768,
2025-05-08 17:00:00+08:00,Semakau Landfill,268.2767582236191,0.4340704844917896,60,1.189,103.768,
2025-05-08 18:00:00+08:00,Semakau Landfill,198.23178098434036,0.3166501356637924,60,1.189,103.768,
2025-05-08 19:00:00+08:00,Semakau Landfill,213.83951933022152,0.1717611427924696,60,1.189,103.768,
2025-05-08 20:00:00+08:00,Semakau Landfill,219.94400770662244,0.2649987179372547,60,1.189,103.768,
2025-05-08 21:00:00+08:00,Semakau Landfill,183.44381973674456,0.1970063022460102,60,1.189,103.768,
2025-05-08 22:00:00+08:00,Semakau Landfill,219.99924136246463,0.2339573122851663,60,1.189,103.768,
2025-05-08 23:00:00+08:00,Semakau Landfill,210.5333178813099,0.0930610355238132,60,1.189,103.768,
2025-05-09 00:00:00+08:00,Semakau Landfill,222.58633546326416,0.1941945856927687,60,1.189,103.768,
2025-05-09 01:00:00+08:00,Semakau Landfill,213.27591639054273,0.4771052810598472,60,1.189,103.768,
2025-05-09 02:00:00+08:00,Semakau Landfill,212.6686738294704,0.1897729614728764,60,1.189,103.768,
2025-05-09 03:00:00+08:00,Semakau Landfill,207.31604071519104,0.096151420419981,60,1.189,103.768,
2025-05-09 04:00:00+08:00,Semakau Landfill,218.40852974787012,0.1533636060081588,60,1.189,103.768,
2025-05-09 05:00:00+08:00,Semakau Landfill,56.57271989046381,1.9782861999290735,59,1.189,103.768,
2025-05-09 06:00:00+08:00,Semakau Landfill,205.71603496340987,0.1532116583818199,60,1.189,103.768,
2025-05-09 07:00:00+08:00,Semakau Landfill,206.91229640915583,0.2274198780764448,60,1.189,103.768,
2025-05-09 08:00:00+08:00,Semakau Landfill,301.3154602100193,0.543712142108895,60,1.189,103.768,
2025-05-09 09:00:00+08:00,Semakau Landfill,274.0420300554483,0.8088031451753703,60,1.189,103.768,
2025-05-09 10:00:00+08:00,Semakau Landfill,332.42291106754726,0.3244271977770162,60,1.189,103.768,
2025-05-09 11:00:00+08:00,Semakau Landfill,254.80011632580457,0.0370385208641669,35,1.189,103.768,
2025-05-09 14:00:00+08:00,Semakau Landfill,235.7273125550032,0.0247849578736372,11,1.189,103.768,
2025-05-09 15:00:00+08:00,Semakau Landfill,237.61740589075168,0.0623811857989677,60,1.189,103.768,
2025-05-09 16:00:00+08:00,Semakau Landfill,240.96343400293463,0.072386989898229,60,1.189,103.768,
2025-05-09 17:00:00+08:00,Semakau Landfill,248.18796684244143,0.0784700897817276,60,1.189,103.768,
2025-05-09 18:00:00+08:00,Semakau Landfill,238.9874770907369,0.1130256248982927,60,1.189,103.768,
2025-05-09 19:00:00+08:00,Semakau Landfill,237.9588905377209,0.0898881004827684,60,1.189,103.768,
2025-05-09 20:00:00+08:00,Semakau Landfill,215.21606651688495,0.2969247027562844,55,1.189,103.768,
2025-05-09 22:00:00+08:00,Semakau Landfill,133.7272621990455,0.0130840587589935,11,1.189,103.768,
2025-05-09 23:00:00+08:00,Semakau Landfill,132.05040536630025,0.0358293455255567,60,1.189,103.768,
2025-05-10 00:00:00+08:00,Semakau Landfill,130.06675062794196,0.0496648642099457,60,1.189,103.768,
2025-05-10 01:00:00+08:00,Semakau Landfill,126.23723265819002,0.083921654601434,60,1.189,103.768,
2025-05-10 02:00:00+08:00,Semakau Landfill,114.54193374337584,0.1049535054679306,60,1.189,103.768,
2025-05-10 03:00:00+08:00,Semakau Landfill,102.75033485706574,0.1130783971508949,60,1.189,103.768,
2025-05-10 04:00:00+08:00,Semakau Landfill,84.88350371992765,0.0873688873529226,60,1.189,103.768,
2025-05-10 05:00:00+08:00,Semakau Landfill,100.61113984626893,0.2057821651318718,60,1.189,103.768,
2025-05-10 06:00:00+08:00,Semakau Landfill,102.20056821174494,0.0628330957387864,60,1.189,103.768,
2025-05-10 07:00:00+08:00,Semakau Landfill,98.084093284506,0.0577435239902548,60,1.189,103.768,
2025-05-10 08:00:00+08:00,Semakau Landfill,107.08322259259586,0.0413401058034917,60,1.189,103.768,
2025-05-10 09:00:00+08:00,Semakau Landfill,104.12326251355276,0.0890528673015595,60,1.189,103.768,
2025-05-10 10:00:00+08:00,Semakau Landfill,104.05206498800946,0.3675235560134898,60,1.189,103.768,
2025-05-10 11:00:00+08:00,Semakau Landfill,143.67042183512513,0.1375926884689431,60,1.189,103.768,
2025-05-10 12:00:00+08:00,Semakau Landfill,187.3949671512912,0.1336562306799845,60,1.189,103.768,
2025-05-10 13:00:00+08:00,Semakau Landfill,188.7178301189816,0.0540891651412329,60,1.189,103.768,
2025-05-10 14:00:00+08:00,Semakau Landfill,189.1164797134099,0.0668552516194526,60,1.189,103.768,
2025-05-10 15:00:00+08:00,Semakau Landfill,192.18123117006084,0.0876745360280601,60,1.189,103.768,
2025-05-10 16:00:00+08:00,Semakau Landfill,163.0086807484708,0.2888690580979366,60,1.189,103.768,
2025-05-10 17:00:00+08:00,Semakau Landfill,110.2670846621666,0.1735095604968562,60,1.189,103.768,
2025-05-10 18:00:00+08:00,Semakau Landfill,54.98712090593682,0.2443659934354098,60,1.189,103.768,
2025-05-10 19:00:00+08:00,Semakau Landfill,52.12112230510146,0.3059622871708373,60,1.189,103.768,
2025-05-10 20:00:00+08:00,Semakau Landfill,39.43881301680756,0.3836853050897102,60,1.189,103.768,
2025-05-10 21:00:00+08:00,Semakau Landfill,0.3456568918399064,0.283448721951992,60,1.189,103.768,
2025-05-10 22:00:00+08:00,Semakau Landfill,39.34045247943632,0.2760605409531546,60,1.189,103.768,
2025-05-10 23:00:00+08:00,Semakau Landfill,34.353891004046716,0.2438039486579744,60,1.189,103.768,
2025-05-11 00:00:00+08:00,Semakau Landfill,34.09695851285322,0.1669715709385624,60,1.189,103.768,
2025-05-11 01:00:00+08:00,Semakau Landfill,64.95088034067047,0.0852816431466081,60,1.189,103.768,
2025-05-11 02:00:00+08:00,Semakau Landfill,82.84248787872711,0.661535763570402,60,1.189,103.768,
2025-05-11 03:00:00+08:00,Semakau Landfill,235.3230663144656,0.3113609999757962,60,1.189,103.768,
2025-05-11 04:00:00+08:00,Semakau Landfill,267.30051155581384,0.0686783806087591,60,1.189,103.768,
2025-05-11 05:00:00+08:00,Semakau Landfill,264.6827996781294,0.0713768718661084,60,1.189,103.768,
2025-05-11 06:00:00+08:00,Semakau Landfill,258.66908879262235,0.3030538658942206,60,1.189,103.768,
2025-05-11 07:00:00+08:00,Semakau Landfill,219.7787366800528,0.3306792593659322,60,1.189,103.768,
2025-05-11 08:00:00+08:00,Semakau Landfill,230.04008166385847,0.1608488141535655,60,1.189,103.768,
2025-05-11 09:00:00+08:00,Semakau Landfill,258.48119981901743,0.0730541414420274,60,1.189,103.768,
2025-05-11 10:00:00+08:00,Semakau Landfill,247.16602417173368,0.0635143006519874,60,1.189,103.768,
2025-05-11 11:00:00+08:00,Semakau Landfill,241.4008410760951,0.0563094958427515,60,1.189,103.768,
2025-05-11 12:00:00+08:00,Semakau Landfill,231.97741921476413,0.1280829245240026,60,1.189,103.768,
2025-05-11 13:00:00+08:00,Semakau Landfill,226.93432629051696,0.0842739131770288,60,1.189,103.768,
2025-05-11 14:00:00+08:00,Semakau Landfill,226.15003533128217,0.0290007694516519,60,1.189,103.768,
2025-05-11 15:00:00+08:00,Semakau Landfill,228.41524772251964,0.1053561874312452,60,1.189,103.768,
2025-05-11 16:00:00+08:00,Semakau Landfill,243.01631039507177,0.0658172622077733,60,1.189,103.768,
2025-05-11 17:00:00+08:00,Semakau Landfill,251.9990650534503,0.0605521445886183,60,1.189,103.768,
2025-05-11 18:00:00+08:00,Semakau Landfill,250.8640141374131,0.0631999671264794,60,1.189,103.768,
2025-05-11 19:00:00+08:00,Semakau Landfill,251.53304077491575,0.0617549417642762,60,1.189,103.768,
2025-05-11 20:00:00+08:00,Semakau Landfill,268.273834208892,0.1484516117676561,60,1.189,103.768,
2025-05-11 21:00:00+08:00,Semakau Landfill,272.66408175597417,0.0779206313276175,60,1.189,103.768,
2025-05-11 22:00:00+08:00,Semakau Landfill,268.06635679080625,0.0421404229698945,60,1.189,103.768,
2025-05-11 23:00:00+08:00,Semakau Landfill,262.5666848041087,0.056233740210629,60,1.189,103.768,
2025-05-12 00:00:00+08:00,Semakau Landfill,290.15442896985485,0.1601906264724763,60,1.189,103.768,
2025-05-12 01:00:00+08:00,Semakau Landfill,325.99554190230185,0.4701322430039563,60,1.189,103.768,
2025-05-12 02:00:00+08:00,Semakau Landfill,127.83534052367956,1.7125624403750763,60,1.189,103.768,
2025-05-12 03:00:00+08:00,Semakau Landfill,350.6761870830497,0.5067016557781042,60,1.189,103.768,
2025-05-12 04:00:00+08:00,Semakau Landfill,287.17642468025684,0.1948765128087246,60,1.189,103.768,
2025-05-12 05:00:00+08:00,Semakau Landfill,298.3088271637876,0.8480176370882742,59,1.189,103.768,
2025-05-12 06:00:00+08:00,Semakau Landfill,6.252612798954033,0.2034244452891493,60,1.189,103.768,
2025-05-12 07:00:00+08:00,Semakau Landfill,5.002218814370049,0.0954656520186586,58,1.189,103.768,
2025-05-12 08:00:00+08:00,Semakau Landfill,298.3187375476042,1.079340475768555,60,1.189,103.768,
2025-05-12 09:00:00+08:00,Semakau Landfill,187.9595531281395,0.5183154834837174,60,1.189,103.768,
2025-05-12 10:00:00+08:00,Semakau Landfill,241.2607574315586,0.1137476717961143,60,1.189,103.768,
2025-05-12 11:00:00+08:00,Semakau Landfill,242.01632410615667,0.0501386125323142,59,1.189,103.768,
2025-05-12 12:00:00+08:00,Semakau Landfill,213.5336890212753,0.2206801024577129,60,1.189,103.768,
2025-05-12 13:00:00+08:00,Semakau Landfill,196.34145431829504,0.1460272065553559,58,1.189,103.768,
2025-05-12 14:00:00+08:00,Semakau Landfill,174.24610323611356,0.0956697829187568,36,1.189,103.768,
2025-05-12 15:00:00+08:00,Semakau Landfill,166.65389353598636,0.1384294667414299,60,1.189,103.768,
2025-05-12 16:00:00+08:00,Semakau Landfill,152.25113504444738,0.0928747759340154,60,1.189,103.768,
2025-05-12 17:00:00+08:00,Semakau Landfill,141.65990098609126,0.1211933854599557,60,1.189,103.768,
2025-05-12 18:00:00+08:00,Semakau Landfill,92.29965338908872,0.3758445141452621,60,1.189,103.768,
2025-05-12 19:00:00+08:00,Semakau Landfill,95.80148834942946,0.2121618453475448,60,1.189,103.768,
2025-05-12 20:00:00+08:00,Semakau Landfill,106.22887422430288,0.1546334979796014,60,1.189,103.768,
2025-05-12 21:00:00+08:00,Semakau Landfill,78.12980833670706,0.1704483392514476,60,1.189,103.768,
2025-05-12 22:00:00+08:00,Semakau Landfill,87.19857954474615,0.0795354576890527,60,1.189,103.768,
2025-05-12 23:00:00+08:00,Semakau Landfill,64.18219779689865,0.1714689081715021,60,1.189,103.768,
2025-05-13 00:00:00+08:00,Semakau Landfill,63.913281111122465,0.0870791830321402,60,1.189,103.768,
2025-05-13 01:00:00+08:00,Semakau Landfill,72.71566094986005,0.0862442684109564,60,1.189,103.768,
2025-05-13 02:00:00+08:00,Semakau Landfill,55.94425650706017,0.1076093575192133,52,1.189,103.768,
2025-05-13 03:00:00+08:00,Semakau Landfill,23.470166435172807,0.0358111624790536,51,1.189,103.768,
2025-05-13 04:00:00+08:00,Semakau Landfill,28.75994318226141,0.1170501281616944,60,1.189,103.768,
2025-05-13 05:00:00+08:00,Semakau Landfill,17.314326011583116,0.0612439762325627,60,1.189,103.768,
2025-05-13 06:00:00+08:00,Semakau Landfill,23.90644140897622,0.2041989332562641,60,1.189,103.768,
2025-05-13 07:00:00+08:00,Semakau Landfill,162.39410659870927,0.2567582011146379,60,1.189,103.768,
2025-05-13 08:00:00+08:00,Semakau Landfill,265.84339883343716,0.4155673652621601,60,1.189,103.768,
2025-05-13 09:00:00+08:00,Semakau Landfill,266.8179499479893,0.2486456332228596,60,1.189,103.768,
2025-05-13 10:00:00+08:00,Semakau Landfill,237.1914270246723,0.1923609893981957,60,1.189,103.768,
2025-05-13 11:00:00+08:00,Semakau Landfill,213.81402565298816,0.1201469925980695,60,1.189,103.768,
2025-05-13 12:00:00+08:00,Semakau Landfill,213.54053223832065,0.2145548889072787,60,1.189,103.768,
2025-05-13 13:00:00+08:00,Semakau Landfill,214.57131057249688,0.130877699701207,60,1.189,103.768,
2025-05-13 14:00:00+08:00,Semakau Landfill,224.0654625975053,0.0972698155072771,60,1.189,103.768,
2025-05-13 15:00:00+08:00,Semakau Landfill,230.78614514854303,0.2304675166482291,60,1.189,103.768,
2025-05-13 16:00:00+08:00,Semakau Landfill,345.7795424745927,0.8970817178526338,60,1.189,103.768,
2025-05-13 17:00:00+08:00,Semakau Landfill,50.4845506470092,0.1088028592316703,60,1.189,103.768,
2025-05-13 18:00:00+08:00,Semakau Landfill,49.166110167187306,0.0781391443287402,60,1.189,103.768,
2025-05-13 19:00:00+08:00,Semakau Landfill,55.31631547762105,0.0479605903233144,60,1.189,103.768,
2025-05-13 20:00:00+08:00,Semakau Landfill,55.49783537107152,0.1602623105790819,60,1.189,103.768,
2025-05-13 21:00:00+08:00,Semakau Landfill,35.537383333171654,0.1351589730113068,60,1.189,103.768,
2025-05-13 22:00:00+08:00,Semakau Landfill,49.02086747441474,0.0790629470088545,60,1.189,103.768,
2025-05-13 23:00:00+08:00,Semakau Landfill,39.08775909026138,0.1340586504643159,60,1.189,103.768,
2025-05-14 00:00:00+08:00,Semakau Landfill,36.218061794358654,0.1071432047072499,60,1.189,103.768,
2025-05-14 01:00:00+08:00,Semakau Landfill,27.71067121873719,0.1418409218470089,60,1.189,103.768,
