timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-11-18 00:00:00+08:00,Upper Changi Road North,102.93413781037611,0.1087326243723586,60,1.3678,103.9826,2023-11-18 01:00:12+08:00
2023-11-18 01:00:00+08:00,Upper Changi Road North,131.98448147756278,0.4524794208960758,60,1.3678,103.9826,2023-11-18 02:00:35+08:00
2023-11-18 02:00:00+08:00,Upper Changi Road North,95.99679064867637,0.2829747921207649,60,1.3678,103.9826,2023-11-18 03:00:12+08:00
2023-11-18 03:00:00+08:00,Upper Changi Road North,70.76397748859685,0.4478690147499999,60,1.3678,103.9826,2023-11-18 04:33:10+08:00
2023-11-18 04:00:00+08:00,Upper Changi Road North,79.28696490604925,0.3556212579108279,60,1.3678,103.9826,2023-11-18 05:00:12+08:00
2023-11-18 05:00:00+08:00,Upper Changi Road North,55.02299008781745,0.5206584319956684,60,1.3678,103.9826,2023-11-18 06:00:30+08:00
2023-11-18 06:00:00+08:00,Upper Changi Road North,12.657949246557322,0.4486114783156456,60,1.3678,103.9826,2023-11-18 07:00:15+08:00
2023-11-18 07:00:00+08:00,Upper Changi Road North,52.94524059243724,0.7897008296910514,60,1.3678,103.9826,2023-11-18 08:05:14+08:00
2023-11-18 08:00:00+08:00,Upper Changi Road North,38.34913504953968,0.1185016882314519,59,1.3678,103.9826,2023-11-18 09:00:17+08:00
2023-11-18 09:00:00+08:00,Upper Changi Road North,49.60010339330488,0.0641510939278297,60,1.3678,103.9826,2023-11-18 10:00:12+08:00
2023-11-18 10:00:00+08:00,Upper Changi Road North,43.86640062791973,0.0602531707267442,60,1.3678,103.9826,2023-11-18 11:05:16+08:00
2023-11-18 11:00:00+08:00,Upper Changi Road North,46.41687545412531,0.1072269040099731,60,1.3678,103.9826,2023-11-18 12:00:12+08:00
2023-11-18 12:00:00+08:00,Upper Changi Road North,48.56956308945722,0.1950583141498431,60,1.3678,103.9826,2023-11-18 13:00:24+08:00
2023-11-18 13:00:00+08:00,Upper Changi Road North,50.00174110175502,0.1749120486944619,60,1.3678,103.9826,2023-11-18 14:05:13+08:00
2023-11-18 14:00:00+08:00,Upper Changi Road North,36.54972058868259,0.0563320668084928,60,1.3678,103.9826,2023-11-18 15:00:20+08:00
2023-11-18 15:00:00+08:00,Upper Changi Road North,37.36667368597637,0.0359070373183766,60,1.3678,103.9826,2023-11-18 16:05:20+08:00
2023-11-18 16:00:00+08:00,Upper Changi Road North,41.966998238079114,0.0552848568498761,60,1.3678,103.9826,2023-11-18 17:00:13+08:00
2023-11-18 17:00:00+08:00,Upper Changi Road North,44.86598638705247,0.043860869825449,60,1.3678,103.9826,2023-11-18 18:00:20+08:00
2023-11-18 18:00:00+08:00,Upper Changi Road North,356.20233560516806,0.7516066552842039,60,1.3678,103.9826,2023-11-18 19:00:12+08:00
2023-11-18 19:00:00+08:00,Upper Changi Road North,348.3037459574982,0.9048863454327414,60,1.3678,103.9826,2023-11-18 20:00:36+08:00
2023-11-18 20:00:00+08:00,Upper Changi Road North,39.038058267880736,0.1498442841426057,60,1.3678,103.9826,2023-11-18 21:00:12+08:00
2023-11-18 21:00:00+08:00,Upper Changi Road North,53.342580615360866,0.177134659232257,60,1.3678,103.9826,2023-11-18 22:00:22+08:00
2023-11-18 22:00:00+08:00,Upper Changi Road North,35.61831053943638,0.9353219760302874,52,1.3678,103.9826,2023-11-18 23:00:15+08:00
2023-11-18 23:00:00+08:00,Upper Changi Road North,45.12124124119773,0.3916150783740856,58,1.3678,103.9826,2023-11-19 00:00:19+08:00
2023-11-19 00:00:00+08:00,Upper Changi Road North,82.19911147146775,0.36941540806027,49,1.3678,103.9826,2023-11-19 00:55:12+08:00
2023-11-19 01:00:00+08:00,Upper Changi Road North,63.17593922731003,0.6629199694939242,53,1.3678,103.9826,2023-11-19 02:05:13+08:00
2023-11-19 02:00:00+08:00,Upper Changi Road North,79.31737422793988,0.9583774432134684,46,1.3678,103.9826,2023-11-19 03:00:23+08:00
2023-11-19 03:00:00+08:00,Upper Changi Road North,62.6932522162035,0.2856619499823726,48,1.3678,103.9826,2023-11-19 04:05:12+08:00
2023-11-19 04:00:00+08:00,Upper Changi Road North,47.08778339481535,0.7569707166311155,46,1.3678,103.9826,2023-11-19 05:00:32+08:00
2023-11-19 05:00:00+08:00,Upper Changi Road North,33.92066269287554,0.4187276658367798,60,1.3678,103.9826,2023-11-19 06:00:14+08:00
2023-11-19 06:00:00+08:00,Upper Changi Road North,18.28345127174319,0.544077666761447,57,1.3678,103.9826,2023-11-19 07:00:15+08:00
2023-11-19 07:00:00+08:00,Upper Changi Road North,28.258345121836115,0.7457721641103136,58,1.3678,103.9826,2023-11-19 08:05:13+08:00
2023-11-19 08:00:00+08:00,Upper Changi Road North,352.16484328717473,0.3863638772528065,58,1.3678,103.9826,2023-11-19 09:00:12+08:00
2023-11-19 09:00:00+08:00,Upper Changi Road North,356.867374652623,0.2440942668181713,59,1.3678,103.9826,2023-11-19 10:00:22+08:00
2023-11-19 10:00:00+08:00,Upper Changi Road North,1.6000345476906306,0.2795980229030257,58,1.3678,103.9826,2023-11-19 11:00:13+08:00
2023-11-19 11:00:00+08:00,Upper Changi Road North,20.667320402607917,0.1133034283352941,60,1.3678,103.9826,2023-11-19 12:05:21+08:00
2023-11-19 12:00:00+08:00,Upper Changi Road North,19.34070172621037,0.0956276975512055,60,1.3678,103.9826,2023-11-19 13:00:15+08:00
2023-11-19 13:00:00+08:00,Upper Changi Road North,32.98438912125921,0.2008902456037159,60,1.3678,103.9826,2023-11-19 14:05:23+08:00
2023-11-19 14:00:00+08:00,Upper Changi Road North,29.44558324939917,0.1886893650073803,51,1.3678,103.9826,2023-11-19 15:00:11+08:00
2023-11-19 15:00:00+08:00,Upper Changi Road North,35.331786257196136,0.2740464681037352,60,1.3678,103.9826,2023-11-19 16:05:13+08:00
2023-11-19 16:00:00+08:00,Upper Changi Road North,20.633545055710332,0.0996964895001551,60,1.3678,103.9826,2023-11-19 17:00:21+08:00
2023-11-19 17:00:00+08:00,Upper Changi Road North,35.34067747965066,0.1353328000945426,60,1.3678,103.9826,2023-11-19 18:05:12+08:00
2023-11-19 18:00:00+08:00,Upper Changi Road North,45.706142632003626,0.0484277881659698,51,1.3678,103.9826,2023-11-19 18:55:11+08:00
2023-11-19 19:00:00+08:00,Upper Changi Road North,58.00000000000001,-0.0,1,1.3678,103.9826,2023-11-19 20:00:33+08:00
2023-11-19 20:00:00+08:00,Upper Changi Road North,15.359236132598284,0.4280544634539086,59,1.3678,103.9826,2023-11-19 21:05:23+08:00
2023-11-19 21:00:00+08:00,Upper Changi Road North,72.36570221555806,0.2336992837761869,60,1.3678,103.9826,2023-11-19 22:00:11+08:00
2023-11-19 22:00:00+08:00,Upper Changi Road North,76.03166251576548,0.0865567376064748,29,1.3678,103.9826,2023-11-19 23:00:12+08:00
