timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2024-09-05 03:00:00+08:00,East Coast Parkway,297.2441207099189,0.2498364313085485,60,1.3135,103.9625,2024-09-05 04:00:28+08:00
2024-09-05 04:00:00+08:00,East Coast Parkway,333.24430606447606,0.3800858282702862,59,1.3135,103.9625,2024-09-05 05:00:45+08:00
2024-09-05 05:00:00+08:00,East Coast Parkway,316.22597755493024,0.2396835049670155,60,1.3135,103.9625,2024-09-05 06:00:28+08:00
2024-09-05 06:00:00+08:00,East Coast Parkway,320.72612038682587,0.1428855900160336,60,1.3135,103.9625,2024-09-05 07:00:30+08:00
2024-09-05 07:00:00+08:00,East Coast Parkway,301.64041759458416,1.086836858639511,60,1.3135,103.9625,2024-09-05 08:00:28+08:00
2024-09-05 08:00:00+08:00,East Coast Parkway,110.54054038829965,1.073883506187581,59,1.3135,103.9625,2024-09-05 09:00:28+08:00
2024-09-05 09:00:00+08:00,East Coast Parkway,103.62775783780286,0.3181468757637578,60,1.3135,103.9625,2024-09-05 10:00:29+08:00
2024-09-05 10:00:00+08:00,East Coast Parkway,163.16747937629992,0.2574999796671984,60,1.3135,103.9625,2024-09-05 11:00:37+08:00
2024-09-05 11:00:00+08:00,East Coast Parkway,174.80255097917868,0.0917706954538939,60,1.3135,103.9625,2024-09-05 12:00:32+08:00
2024-09-05 12:00:00+08:00,East Coast Parkway,153.3642002389832,0.3119760103003258,60,1.3135,103.9625,2024-09-05 13:00:28+08:00
2024-09-05 13:00:00+08:00,East Coast Parkway,155.5739166045136,0.4442695442275947,60,1.3135,103.9625,2024-09-05 14:00:28+08:00
2024-09-05 14:00:00+08:00,East Coast Parkway,137.5223401901715,0.4169416849670093,60,1.3135,103.9625,2024-09-05 15:00:28+08:00
2024-09-05 15:00:00+08:00,East Coast Parkway,170.04214952460862,0.875937208405505,60,1.3135,103.9625,2024-09-05 16:00:30+08:00
2024-09-05 16:00:00+08:00,East Coast Parkway,92.10296189315132,0.1881320391612632,60,1.3135,103.9625,2024-09-05 17:00:29+08:00
2024-09-05 17:00:00+08:00,East Coast Parkway,167.60872944987253,0.1813481018069928,60,1.3135,103.9625,2024-09-05 18:00:29+08:00
2024-09-05 18:00:00+08:00,East Coast Parkway,166.81259202197546,0.1427127129532934,60,1.3135,103.9625,2024-09-05 19:00:45+08:00
2024-09-05 19:00:00+08:00,East Coast Parkway,168.58785989017807,0.0982180168569022,60,1.3135,103.9625,2024-09-05 20:00:29+08:00
2024-09-05 20:00:00+08:00,East Coast Parkway,154.48087447791605,0.1204596446027123,60,1.3135,103.9625,2024-09-05 21:00:29+08:00
2024-09-05 21:00:00+08:00,East Coast Parkway,146.74066873075574,0.1128014716946534,60,1.3135,103.9625,2024-09-05 22:00:28+08:00
2024-09-05 22:00:00+08:00,East Coast Parkway,135.9564844625011,0.1123481978246211,60,1.3135,103.9625,2024-09-05 23:00:29+08:00
2024-09-05 23:00:00+08:00,East Coast Parkway,136.0067862445106,0.1506077271257204,60,1.3135,103.9625,2024-09-06 00:00:29+08:00
2024-09-06 00:00:00+08:00,East Coast Parkway,138.9383159921644,0.1310515161281533,59,1.3135,103.9625,2024-09-06 01:00:29+08:00
2024-09-06 01:00:00+08:00,East Coast Parkway,128.15483697822978,0.0790917361743538,59,1.3135,103.9625,2024-09-06 02:00:33+08:00
2024-09-06 02:00:00+08:00,East Coast Parkway,135.67972218851642,0.066871010199074,60,1.3135,103.9625,2024-09-06 03:00:29+08:00
2024-09-06 03:00:00+08:00,East Coast Parkway,129.76564969989315,0.0591382163207381,60,1.3135,103.9625,2024-09-06 04:00:33+08:00
2024-09-06 04:00:00+08:00,East Coast Parkway,128.2483988248382,0.0902490161135881,60,1.3135,103.9625,2024-09-06 05:00:42+08:00
2024-09-06 05:00:00+08:00,East Coast Parkway,139.09002628252568,0.1237532873883644,60,1.3135,103.9625,2024-09-06 06:00:30+08:00
2024-09-06 06:00:00+08:00,East Coast Parkway,141.23199540563982,0.0680599097972651,60,1.3135,103.9625,2024-09-06 07:00:32+08:00
2024-09-06 07:00:00+08:00,East Coast Parkway,124.8291151590971,0.1103850941481692,60,1.3135,103.9625,2024-09-06 08:00:29+08:00
2024-09-06 08:00:00+08:00,East Coast Parkway,120.5374901301309,0.1440440913215752,59,1.3135,103.9625,2024-09-06 09:00:38+08:00
2024-09-06 09:00:00+08:00,East Coast Parkway,120.09968172247902,0.1001425605828421,60,1.3135,103.9625,2024-09-06 10:00:29+08:00
2024-09-06 10:00:00+08:00,East Coast Parkway,124.8646795898696,0.177835809624872,60,1.3135,103.9625,2024-09-06 11:00:34+08:00
2024-09-06 11:00:00+08:00,East Coast Parkway,134.34971815814157,0.1848519463843877,60,1.3135,103.9625,2024-09-06 12:00:44+08:00
2024-09-06 12:00:00+08:00,East Coast Parkway,107.87784817932057,0.7412432205903109,60,1.3135,103.9625,2024-09-06 13:00:29+08:00
2024-09-06 13:00:00+08:00,East Coast Parkway,70.5701200392131,0.0789829728301278,60,1.3135,103.9625,2024-09-06 14:00:29+08:00
2024-09-06 14:00:00+08:00,East Coast Parkway,93.89406288765444,0.2806571316642152,60,1.3135,103.9625,2024-09-06 15:00:29+08:00
2024-09-06 15:00:00+08:00,East Coast Parkway,126.44844885225216,0.0987549564505872,60,1.3135,103.9625,2024-09-06 16:00:45+08:00
2024-09-06 16:00:00+08:00,East Coast Parkway,127.8386114731748,0.3361068090383203,60,1.3135,103.9625,2024-09-06 17:00:29+08:00
2024-09-06 17:00:00+08:00,East Coast Parkway,121.33740877802182,0.1924438518883398,60,1.3135,103.9625,2024-09-06 18:00:30+08:00
2024-09-06 18:00:00+08:00,East Coast Parkway,143.58084751240662,0.2907169170509083,60,1.3135,103.9625,2024-09-06 19:00:33+08:00
2024-09-06 19:00:00+08:00,East Coast Parkway,123.71395547742225,0.2028579261304722,60,1.3135,103.9625,2024-09-06 20:00:29+08:00
2024-09-06 20:00:00+08:00,East Coast Parkway,116.7998343269934,0.0859997486651291,60,1.3135,103.9625,2024-09-06 21:00:30+08:00
2024-09-06 21:00:00+08:00,East Coast Parkway,107.31788930114458,0.0807374588521804,60,1.3135,103.9625,2024-09-06 22:00:29+08:00
2024-09-06 22:00:00+08:00,East Coast Parkway,109.71925521314196,0.0977551274040537,60,1.3135,103.9625,2024-09-06 23:00:47+08:00
2024-09-06 23:00:00+08:00,East Coast Parkway,105.68270069105635,0.1041605970926637,60,1.3135,103.9625,2024-09-07 00:00:29+08:00
2024-09-07 00:00:00+08:00,East Coast Parkway,104.42714604430968,0.1268097923359924,60,1.3135,103.9625,2024-09-07 01:00:29+08:00
2024-09-07 01:00:00+08:00,East Coast Parkway,106.61163473920716,0.0844983711856797,60,1.3135,103.9625,2024-09-07 02:00:30+08:00
2024-09-07 02:00:00+08:00,East Coast Parkway,108.9170266017798,0.0583522636644102,60,1.3135,103.9625,2024-09-07 03:00:30+08:00
2024-09-07 03:00:00+08:00,East Coast Parkway,106.44783850868096,0.0808804691046086,60,1.3135,103.9625,2024-09-07 04:00:30+08:00
2024-09-07 04:00:00+08:00,East Coast Parkway,112.26098260650134,0.0847842764596986,60,1.3135,103.9625,2024-09-07 05:00:30+08:00
2024-09-07 05:00:00+08:00,East Coast Parkway,113.6660160047232,0.0788322570756256,60,1.3135,103.9625,2024-09-07 06:00:40+08:00
2024-09-07 06:00:00+08:00,East Coast Parkway,109.99700371241332,0.1042933593145497,60,1.3135,103.9625,2024-09-07 07:00:37+08:00
2024-09-07 07:00:00+08:00,East Coast Parkway,105.36675796771304,0.0609683161300088,60,1.3135,103.9625,2024-09-07 08:00:40+08:00
2024-09-07 08:00:00+08:00,East Coast Parkway,102.84651836470356,0.0810534612951977,59,1.3135,103.9625,2024-09-07 09:00:43+08:00
2024-09-07 09:00:00+08:00,East Coast Parkway,107.59803745828856,0.1037580650715095,60,1.3135,103.9625,2024-09-07 10:00:34+08:00
2024-09-07 10:00:00+08:00,East Coast Parkway,97.6724187522326,0.1016048761248264,60,1.3135,103.9625,2024-09-07 11:00:36+08:00
2024-09-07 11:00:00+08:00,East Coast Parkway,119.1013391747743,0.070095775791635,60,1.3135,103.9625,2024-09-07 12:00:35+08:00
2024-09-07 12:00:00+08:00,East Coast Parkway,119.75012156686418,0.0345594067059083,60,1.3135,103.9625,2024-09-07 13:00:30+08:00
2024-09-07 13:00:00+08:00,East Coast Parkway,123.64931444797024,0.04343838273613,60,1.3135,103.9625,2024-09-07 14:00:30+08:00
2024-09-07 14:00:00+08:00,East Coast Parkway,122.45041804335888,0.0500250096590946,60,1.3135,103.9625,2024-09-07 15:00:35+08:00
2024-09-07 15:00:00+08:00,East Coast Parkway,108.74798861160302,0.0720941323423708,60,1.3135,103.9625,2024-09-07 16:00:30+08:00
2024-09-07 16:00:00+08:00,East Coast Parkway,114.20117206759193,0.0615333874596202,60,1.3135,103.9625,2024-09-07 17:00:47+08:00
2024-09-07 17:00:00+08:00,East Coast Parkway,108.13455563553995,0.0584525679461779,60,1.3135,103.9625,2024-09-07 18:00:30+08:00
2024-09-07 18:00:00+08:00,East Coast Parkway,108.0161366001259,0.0779082740219788,60,1.3135,103.9625,2024-09-07 19:00:35+08:00
2024-09-07 19:00:00+08:00,East Coast Parkway,117.85080489516984,0.1000593233812393,60,1.3135,103.9625,2024-09-07 20:00:31+08:00
2024-09-07 20:00:00+08:00,East Coast Parkway,114.30051445743366,0.0647823382333881,60,1.3135,103.9625,2024-09-07 21:00:30+08:00
2024-09-07 21:00:00+08:00,East Coast Parkway,107.78278583581374,0.062298421383712,60,1.3135,103.9625,2024-09-07 22:00:30+08:00
2024-09-07 22:00:00+08:00,East Coast Parkway,106.81653983359912,0.0503369524998741,60,1.3135,103.9625,2024-09-07 23:00:32+08:00
2024-09-07 23:00:00+08:00,East Coast Parkway,94.38003567848295,0.0974596272834662,60,1.3135,103.9625,2024-09-08 00:00:46+08:00
2024-09-08 00:00:00+08:00,East Coast Parkway,95.58552077748944,0.0727668454203814,60,1.3135,103.9625,2024-09-08 01:00:31+08:00
2024-09-08 01:00:00+08:00,East Coast Parkway,101.98206200879385,0.0928582004920377,60,1.3135,103.9625,2024-09-08 02:00:31+08:00
2024-09-08 02:00:00+08:00,East Coast Parkway,107.66475062088568,0.0568780617119634,60,1.3135,103.9625,2024-09-08 03:00:30+08:00
2024-09-08 03:00:00+08:00,East Coast Parkway,111.77022263381347,0.1399759907321871,60,1.3135,103.9625,2024-09-08 04:00:30+08:00
2024-09-08 04:00:00+08:00,East Coast Parkway,140.21492229591462,0.1785676294983925,60,1.3135,103.9625,2024-09-08 05:00:33+08:00
2024-09-08 05:00:00+08:00,East Coast Parkway,144.53348737217294,0.0726447191516926,60,1.3135,103.9625,2024-09-08 06:00:33+08:00
2024-09-08 06:00:00+08:00,East Coast Parkway,135.9667393082646,0.0428685550729615,60,1.3135,103.9625,2024-09-08 07:00:47+08:00
2024-09-08 07:00:00+08:00,East Coast Parkway,130.14947034629898,0.0412805926263279,60,1.3135,103.9625,2024-09-08 08:00:34+08:00
2024-09-08 08:00:00+08:00,East Coast Parkway,140.71140560227616,0.0433562214569802,59,1.3135,103.9625,2024-09-08 09:00:31+08:00
2024-09-08 09:00:00+08:00,East Coast Parkway,155.9403034394954,0.0998723740877771,60,1.3135,103.9625,2024-09-08 10:00:31+08:00
2024-09-08 10:00:00+08:00,East Coast Parkway,163.27666338170727,0.0687115484369431,60,1.3135,103.9625,2024-09-08 11:00:31+08:00
2024-09-08 11:00:00+08:00,East Coast Parkway,191.7085812341441,0.177100216535258,60,1.3135,103.9625,2024-09-08 12:00:31+08:00
2024-09-08 12:00:00+08:00,East Coast Parkway,149.04857919190047,0.6391028961864276,60,1.3135,103.9625,2024-09-08 13:00:33+08:00
2024-09-08 13:00:00+08:00,East Coast Parkway,202.89228297558304,0.8960898188614532,60,1.3135,103.9625,2024-09-08 14:00:53+08:00
2024-09-08 14:00:00+08:00,East Coast Parkway,308.9951966554684,0.2833896117524117,60,1.3135,103.9625,2024-09-08 15:00:36+08:00
2024-09-08 15:00:00+08:00,East Coast Parkway,14.239301374206226,0.2147237759244443,57,1.3135,103.9625,2024-09-08 16:00:32+08:00
2024-09-08 16:00:00+08:00,East Coast Parkway,332.91260840848474,0.1510276267841119,60,1.3135,103.9625,2024-09-08 17:00:36+08:00
2024-09-08 17:00:00+08:00,East Coast Parkway,11.588548798168167,0.7551648384468419,60,1.3135,103.9625,2024-09-08 18:00:36+08:00
2024-09-08 18:00:00+08:00,East Coast Parkway,163.52125463529913,0.8335730441692445,60,1.3135,103.9625,2024-09-08 19:00:31+08:00
2024-09-08 19:00:00+08:00,East Coast Parkway,191.9596773586222,0.1150425424232759,60,1.3135,103.9625,2024-09-08 20:00:31+08:00
2024-09-08 20:00:00+08:00,East Coast Parkway,185.16649691595288,0.1497235626277679,60,1.3135,103.9625,2024-09-08 21:00:46+08:00
2024-09-08 21:00:00+08:00,East Coast Parkway,155.50138326672706,0.1277311840955174,60,1.3135,103.9625,2024-09-08 22:00:32+08:00
2024-09-08 22:00:00+08:00,East Coast Parkway,151.72972233934166,0.19269513387784,60,1.3135,103.9625,2024-09-08 23:00:31+08:00
2024-09-08 23:00:00+08:00,East Coast Parkway,151.876010082784,0.1950855252712252,60,1.3135,103.9625,2024-09-09 00:00:31+08:00
2024-09-09 00:00:00+08:00,East Coast Parkway,142.50873180386003,0.1444370513324854,60,1.3135,103.9625,2024-09-09 01:00:31+08:00
2024-09-09 01:00:00+08:00,East Coast Parkway,171.4093142229201,0.4012211500602592,60,1.3135,103.9625,2024-09-09 02:00:31+08:00
2024-09-09 02:00:00+08:00,East Coast Parkway,239.62428083091288,0.9362658277700484,60,1.3135,103.9625,2024-09-09 03:00:31+08:00
2024-09-09 03:00:00+08:00,East Coast Parkway,140.58037740551185,1.135367881294082,60,1.3135,103.9625,2024-09-09 04:00:51+08:00
2024-09-09 04:00:00+08:00,East Coast Parkway,137.3254847452064,0.3362534829587464,60,1.3135,103.9625,2024-09-09 05:00:33+08:00
2024-09-09 05:00:00+08:00,East Coast Parkway,121.93746904203444,0.1434433472762279,60,1.3135,103.9625,2024-09-09 06:00:46+08:00
2024-09-09 06:00:00+08:00,East Coast Parkway,156.86298059459142,0.6081490339041439,60,1.3135,103.9625,2024-09-09 07:00:42+08:00
2024-09-09 07:00:00+08:00,East Coast Parkway,324.8298244948443,0.1817707702312281,60,1.3135,103.9625,2024-09-09 08:00:31+08:00
2024-09-09 08:00:00+08:00,East Coast Parkway,270.22236634914265,0.5995558318066815,59,1.3135,103.9625,2024-09-09 09:00:31+08:00
2024-09-09 09:00:00+08:00,East Coast Parkway,214.53992327044352,0.439160484313049,60,1.3135,103.9625,2024-09-09 10:00:36+08:00
2024-09-09 10:00:00+08:00,East Coast Parkway,181.1741846544796,0.1281582064744463,60,1.3135,103.9625,2024-09-09 11:00:36+08:00
2024-09-09 11:00:00+08:00,East Coast Parkway,171.71559341006565,0.0864398586452706,60,1.3135,103.9625,2024-09-09 12:00:32+08:00
2024-09-09 12:00:00+08:00,East Coast Parkway,168.9002158157451,0.1280604839059415,60,1.3135,103.9625,2024-09-09 13:00:37+08:00
2024-09-09 13:00:00+08:00,East Coast Parkway,174.8127369756785,0.2054377375770454,60,1.3135,103.9625,2024-09-09 14:00:32+08:00
2024-09-09 14:00:00+08:00,East Coast Parkway,158.37775654835042,0.1044137277865573,60,1.3135,103.9625,2024-09-09 15:00:37+08:00
2024-09-09 15:00:00+08:00,East Coast Parkway,172.9419694330483,0.2869619120838082,60,1.3135,103.9625,2024-09-09 16:00:38+08:00
2024-09-09 16:00:00+08:00,East Coast Parkway,150.28937167732545,0.4929603301415253,60,1.3135,103.9625,2024-09-09 17:00:32+08:00
2024-09-09 17:00:00+08:00,East Coast Parkway,130.12562574262333,0.3039728082472222,60,1.3135,103.9625,2024-09-09 18:00:48+08:00
2024-09-09 18:00:00+08:00,East Coast Parkway,135.3776062095806,0.1543052670740063,60,1.3135,103.9625,2024-09-09 19:00:32+08:00
2024-09-09 19:00:00+08:00,East Coast Parkway,100.37831095422946,0.1574136472838319,60,1.3135,103.9625,2024-09-09 20:00:32+08:00
2024-09-09 20:00:00+08:00,East Coast Parkway,130.3784161226207,0.1768672369677998,60,1.3135,103.9625,2024-09-09 21:00:32+08:00
2024-09-09 21:00:00+08:00,East Coast Parkway,139.4193451428284,0.1645898924156129,60,1.3135,103.9625,2024-09-09 22:00:32+08:00
2024-09-09 22:00:00+08:00,East Coast Parkway,152.08201905924184,0.2021198341862433,60,1.3135,103.9625,2024-09-09 23:00:32+08:00
2024-09-09 23:00:00+08:00,East Coast Parkway,133.38867158182308,0.2680959999731686,60,1.3135,103.9625,2024-09-10 00:00:32+08:00
2024-09-10 00:00:00+08:00,East Coast Parkway,130.31919854815405,0.2594438001007725,60,1.3135,103.9625,2024-09-10 01:00:34+08:00
2024-09-10 01:00:00+08:00,East Coast Parkway,148.46037494136232,0.2929766665820901,60,1.3135,103.9625,2024-09-10 02:00:34+08:00
2024-09-10 02:00:00+08:00,East Coast Parkway,179.77327590189705,0.4823677578702072,60,1.3135,103.9625,2024-09-10 03:00:37+08:00
2024-09-10 03:00:00+08:00,East Coast Parkway,194.95067148876723,0.1033138186297996,60,1.3135,103.9625,2024-09-10 04:00:32+08:00
2024-09-10 04:00:00+08:00,East Coast Parkway,243.0700510234907,0.363842459001404,60,1.3135,103.9625,2024-09-10 05:00:48+08:00
2024-09-10 05:00:00+08:00,East Coast Parkway,271.2278641201068,0.0996568559999979,60,1.3135,103.9625,2024-09-10 06:00:45+08:00
2024-09-10 06:00:00+08:00,East Coast Parkway,275.3618976966841,0.1330656290329898,60,1.3135,103.9625,2024-09-10 07:00:49+08:00
2024-09-10 07:00:00+08:00,East Coast Parkway,241.2230142955878,0.3152197712349517,60,1.3135,103.9625,2024-09-10 08:00:32+08:00
2024-09-10 08:00:00+08:00,East Coast Parkway,254.6421607652331,0.4370037118169809,55,1.3135,103.9625,2024-09-10 09:00:33+08:00
2024-09-10 09:00:00+08:00,East Coast Parkway,198.5329091491751,0.1310741868009607,58,1.3135,103.9625,2024-09-10 10:00:32+08:00
2024-09-10 10:00:00+08:00,East Coast Parkway,202.38303598640343,0.0420469967189561,60,1.3135,103.9625,2024-09-10 11:00:33+08:00
2024-09-10 11:00:00+08:00,East Coast Parkway,201.37802221601535,0.1073721997670969,60,1.3135,103.9625,2024-09-10 12:00:33+08:00
2024-09-10 12:00:00+08:00,East Coast Parkway,199.3334824891464,0.0637050034860977,60,1.3135,103.9625,2024-09-10 13:00:33+08:00
2024-09-10 13:00:00+08:00,East Coast Parkway,210.1493471965667,0.0545296352590337,60,1.3135,103.9625,2024-09-10 14:00:49+08:00
2024-09-10 14:00:00+08:00,East Coast Parkway,203.38423138555973,0.0821976121723977,60,1.3135,103.9625,2024-09-10 15:00:32+08:00
2024-09-10 15:00:00+08:00,East Coast Parkway,206.30951855229856,0.0852405394950212,59,1.3135,103.9625,2024-09-10 16:00:38+08:00
2024-09-10 16:00:00+08:00,East Coast Parkway,211.4019000512489,0.1152881885088218,60,1.3135,103.9625,2024-09-10 17:00:33+08:00
2024-09-10 17:00:00+08:00,East Coast Parkway,195.93521719852197,0.1289247811097904,60,1.3135,103.9625,2024-09-10 18:00:33+08:00
2024-09-10 18:00:00+08:00,East Coast Parkway,204.3335953312973,0.0324447258765817,60,1.3135,103.9625,2024-09-10 19:00:33+08:00
2024-09-10 19:00:00+08:00,East Coast Parkway,195.1004965657039,0.0709546721685575,60,1.3135,103.9625,2024-09-10 20:00:33+08:00
2024-09-10 20:00:00+08:00,East Coast Parkway,189.4043555594313,0.0977799953012018,60,1.3135,103.9625,2024-09-10 21:00:49+08:00
2024-09-10 21:00:00+08:00,East Coast Parkway,206.46705256619157,0.0465609853019242,60,1.3135,103.9625,2024-09-10 22:00:33+08:00
2024-09-10 22:00:00+08:00,East Coast Parkway,203.2026865559654,0.0627508383781003,60,1.3135,103.9625,2024-09-10 23:00:33+08:00
2024-09-10 23:00:00+08:00,East Coast Parkway,197.32641538478825,0.1159886360773701,60,1.3135,103.9625,2024-09-11 00:00:33+08:00
2024-09-11 00:00:00+08:00,East Coast Parkway,195.67115940367293,0.1318067954778294,60,1.3135,103.9625,2024-09-11 01:00:33+08:00
2024-09-11 01:00:00+08:00,East Coast Parkway,191.77730760509212,0.1214661222928897,60,1.3135,103.9625,2024-09-11 02:00:33+08:00
2024-09-11 02:00:00+08:00,East Coast Parkway,230.9380649357301,0.5377974844526144,60,1.3135,103.9625,2024-09-11 03:00:33+08:00
2024-09-11 03:00:00+08:00,East Coast Parkway,265.150551044316,0.1187171542007152,60,1.3135,103.9625,2024-09-11 04:00:49+08:00
2024-09-11 04:00:00+08:00,East Coast Parkway,165.20489923674657,0.516344451500187,60,1.3135,103.9625,2024-09-11 05:00:33+08:00
2024-09-11 05:00:00+08:00,East Coast Parkway,186.63981853744596,0.2062477334042792,60,1.3135,103.9625,2024-09-11 06:00:33+08:00
2024-09-11 06:00:00+08:00,East Coast Parkway,198.92284406430505,0.0811259118262485,60,1.3135,103.9625,2024-09-11 07:00:37+08:00
2024-09-11 07:00:00+08:00,East Coast Parkway,184.35184642533713,0.2219991422210211,60,1.3135,103.9625,2024-09-11 08:00:33+08:00
2024-09-11 08:00:00+08:00,East Coast Parkway,177.48756405171562,0.1486651802721894,59,1.3135,103.9625,2024-09-11 09:00:33+08:00
2024-09-11 09:00:00+08:00,East Coast Parkway,186.88844674283476,0.1204830458280116,60,1.3135,103.9625,2024-09-11 10:00:33+08:00
2024-09-11 10:00:00+08:00,East Coast Parkway,178.51698085899528,0.1448770804643179,60,1.3135,103.9625,2024-09-11 11:00:50+08:00
2024-09-11 11:00:00+08:00,East Coast Parkway,200.48540473123444,0.2200696903098962,60,1.3135,103.9625,2024-09-11 12:00:33+08:00
2024-09-11 12:00:00+08:00,East Coast Parkway,209.3150899208373,0.065191463578122,60,1.3135,103.9625,2024-09-11 13:00:33+08:00
2024-09-11 13:00:00+08:00,East Coast Parkway,197.53397040150625,0.1181035407934154,60,1.3135,103.9625,2024-09-11 14:00:33+08:00
2024-09-11 14:00:00+08:00,East Coast Parkway,151.741938194217,0.4853633427462368,60,1.3135,103.9625,2024-09-11 15:00:42+08:00
2024-09-11 15:00:00+08:00,East Coast Parkway,140.26968918382832,0.1447582897897955,60,1.3135,103.9625,2024-09-11 16:00:39+08:00
2024-09-11 16:00:00+08:00,East Coast Parkway,46.625388340952554,0.7846732787745122,58,1.3135,103.9625,2024-09-11 17:00:34+08:00
2024-09-11 17:00:00+08:00,East Coast Parkway,6.508286205313737,0.4136480877502879,58,1.3135,103.9625,2024-09-11 18:00:40+08:00
2024-09-11 18:00:00+08:00,East Coast Parkway,79.1402945269963,0.4996318025535314,60,1.3135,103.9625,2024-09-11 19:00:33+08:00
