timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2025-02-01 16:00:00+08:00,Paya Lebar,7.370744667433216,0.1167589617254743,59,1.3524,103.9007,
2025-02-01 17:00:00+08:00,Paya Lebar,356.99870196472517,0.2573674837887933,59,1.3524,103.9007,
2025-02-01 18:00:00+08:00,Paya Lebar,0.6228141516436504,0.1037717780778458,58,1.3524,103.9007,
2025-02-01 19:00:00+08:00,Paya Lebar,2.959006743834594,0.0826849122970801,51,1.3524,103.9007,
2025-02-01 20:00:00+08:00,Paya Lebar,12.932300328365276,0.093225636338663,58,1.3524,103.9007,
2025-02-01 21:00:00+08:00,Paya Lebar,11.26250842647118,0.0763881223037468,58,1.3524,103.9007,
2025-02-01 22:00:00+08:00,Paya Lebar,359.52031278653976,0.1073153855950305,58,1.3524,103.9007,
2025-02-01 23:00:00+08:00,Paya Lebar,359.79839041315955,0.253144109822265,60,1.3524,103.9007,
2025-02-02 00:00:00+08:00,Paya Lebar,337.3557095068071,0.0592373639052964,59,1.3524,103.9007,
2025-02-02 01:00:00+08:00,Paya Lebar,9.997607848805538,0.1303204505367945,55,1.3524,103.9007,
2025-02-02 02:00:00+08:00,Paya Lebar,357.25353562807607,0.3587535193576547,59,1.3524,103.9007,
2025-02-02 03:00:00+08:00,Paya Lebar,338.6610431009821,0.0252227286515024,59,1.3524,103.9007,
2025-02-02 04:00:00+08:00,Paya Lebar,333.6673465573574,0.1101164248953705,60,1.3524,103.9007,
2025-02-02 05:00:00+08:00,Paya Lebar,345.5373262161896,0.1332481142430485,56,1.3524,103.9007,
2025-02-02 06:00:00+08:00,Paya Lebar,336.449973324811,0.0458971581964461,60,1.3524,103.9007,
2025-02-02 07:00:00+08:00,Paya Lebar,359.17841292555977,0.2484311712737447,59,1.3524,103.9007,
2025-02-02 08:00:00+08:00,Paya Lebar,343.26176907159254,0.0798630444246648,57,1.3524,103.9007,
2025-02-02 09:00:00+08:00,Paya Lebar,339.62530258912903,0.061723423020236,59,1.3524,103.9007,
2025-02-02 10:00:00+08:00,Paya Lebar,339.9649048008593,0.0650677400619592,59,1.3524,103.9007,
2025-02-02 11:00:00+08:00,Paya Lebar,349.04693688042437,0.2003441228929882,60,1.3524,103.9007,
2025-02-02 12:00:00+08:00,Paya Lebar,9.673552300008204,0.1666551816415624,60,1.3524,103.9007,
2025-02-02 13:00:00+08:00,Paya Lebar,314.2098443928831,0.2827466970255935,59,1.3524,103.9007,
2025-02-02 14:00:00+08:00,Paya Lebar,315.7558977867159,0.2264892385552186,58,1.3524,103.9007,
2025-02-02 15:00:00+08:00,Paya Lebar,308.66636560267625,0.2611522677565994,58,1.3524,103.9007,
2025-02-02 16:00:00+08:00,Paya Lebar,213.30992792122325,0.8029590667680204,60,1.3524,103.9007,
2025-02-02 17:00:00+08:00,Paya Lebar,132.1940219398873,0.4772702342593502,59,1.3524,103.9007,
2025-02-02 18:00:00+08:00,Paya Lebar,147.55992550942076,0.4459333621211223,60,1.3524,103.9007,
2025-02-02 19:00:00+08:00,Paya Lebar,71.50258692595608,0.6543099504965767,59,1.3524,103.9007,
2025-02-02 20:00:00+08:00,Paya Lebar,26.453035389278117,0.1075281264492409,60,1.3524,103.9007,
2025-02-02 21:00:00+08:00,Paya Lebar,16.522328282201002,0.097541997748004,60,1.3524,103.9007,
2025-02-02 22:00:00+08:00,Paya Lebar,7.800770054010175,0.1280411225929844,59,1.3524,103.9007,
2025-02-02 23:00:00+08:00,Paya Lebar,14.117896312353414,0.0642842591934264,59,1.3524,103.9007,
2025-02-03 00:00:00+08:00,Paya Lebar,11.44702475882685,0.0995489267013858,60,1.3524,103.9007,
2025-02-03 01:00:00+08:00,Paya Lebar,357.49266496730877,0.2064250640649849,60,1.3524,103.9007,
2025-02-03 02:00:00+08:00,Paya Lebar,343.78974925473347,0.1026272508865402,59,1.3524,103.9007,
2025-02-03 03:00:00+08:00,Paya Lebar,339.5467673649392,0.0802521846021165,58,1.3524,103.9007,
2025-02-03 04:00:00+08:00,Paya Lebar,338.1030351577315,0.1210890582121149,60,1.3524,103.9007,
2025-02-03 05:00:00+08:00,Paya Lebar,2.6061919980279153,0.1216386027653574,58,1.3524,103.9007,
2025-02-03 06:00:00+08:00,Paya Lebar,350.08793823626,0.0973223590959279,57,1.3524,103.9007,
2025-02-03 07:00:00+08:00,Paya Lebar,340.89837097149575,0.0580884713241319,59,1.3524,103.9007,
2025-02-03 08:00:00+08:00,Paya Lebar,348.45022147534496,0.0974360300083854,58,1.3524,103.9007,
2025-02-03 09:00:00+08:00,Paya Lebar,346.5172835239482,0.057495267899798,60,1.3524,103.9007,
2025-02-03 10:00:00+08:00,Paya Lebar,355.47986798226935,0.2064080429154771,57,1.3524,103.9007,
2025-02-03 11:00:00+08:00,Paya Lebar,358.00864126941804,0.2068877775482599,54,1.3524,103.9007,
2025-02-03 12:00:00+08:00,Paya Lebar,11.013677540705824,0.1428360025468769,58,1.3524,103.9007,
2025-02-03 13:00:00+08:00,Paya Lebar,9.215148119333309,0.1195308891007189,59,1.3524,103.9007,
2025-02-03 14:00:00+08:00,Paya Lebar,358.7469599024967,0.1853156992316681,59,1.3524,103.9007,
2025-02-03 15:00:00+08:00,Paya Lebar,8.990875474044167,0.1689915807713544,57,1.3524,103.9007,
2025-02-03 16:00:00+08:00,Paya Lebar,9.899598997653047,0.1221343106406486,56,1.3524,103.9007,
2025-02-03 17:00:00+08:00,Paya Lebar,12.525277534631227,0.0799873988150769,59,1.3524,103.9007,
2025-02-03 18:00:00+08:00,Paya Lebar,16.016427753555423,0.0359812183328695,60,1.3524,103.9007,
2025-02-03 19:00:00+08:00,Paya Lebar,9.016735792033392,0.0827845535159446,58,1.3524,103.9007,
2025-02-03 20:00:00+08:00,Paya Lebar,11.449433695733935,0.0791362555632368,60,1.3524,103.9007,
2025-02-03 21:00:00+08:00,Paya Lebar,8.41603308245591,0.1020168637860506,59,1.3524,103.9007,
2025-02-03 22:00:00+08:00,Paya Lebar,346.62135288356205,0.0970115794695727,56,1.3524,103.9007,
2025-02-03 23:00:00+08:00,Paya Lebar,1.2929057033418057,0.1429632393611493,55,1.3524,103.9007,
2025-02-04 00:00:00+08:00,Paya Lebar,345.37175218300195,0.1760211393266858,59,1.3524,103.9007,
2025-02-04 01:00:00+08:00,Paya Lebar,353.5110332115748,0.127145989880272,56,1.3524,103.9007,
2025-02-04 02:00:00+08:00,Paya Lebar,341.8580413779901,0.0900423805301826,58,1.3524,103.9007,
2025-02-04 03:00:00+08:00,Paya Lebar,340.6607128951661,0.0416016188629344,59,1.3524,103.9007,
2025-02-04 04:00:00+08:00,Paya Lebar,345.0297800130301,0.1135015306805432,60,1.3524,103.9007,
2025-02-04 05:00:00+08:00,Paya Lebar,8.262038513116021,0.2831708048887604,59,1.3524,103.9007,
2025-02-04 06:00:00+08:00,Paya Lebar,343.77799230736946,0.1898449387102473,58,1.3524,103.9007,
2025-02-04 07:00:00+08:00,Paya Lebar,335.23580759894054,0.0615703736329533,60,1.3524,103.9007,
2025-02-04 08:00:00+08:00,Paya Lebar,335.0343581957277,0.0282482281763307,58,1.3524,103.9007,
2025-02-04 09:00:00+08:00,Paya Lebar,342.5527961536789,0.1546992777513759,58,1.3524,103.9007,
2025-02-04 10:00:00+08:00,Paya Lebar,346.2145241318549,0.111726485191483,60,1.3524,103.9007,
2025-02-04 11:00:00+08:00,Paya Lebar,346.9642134411606,0.1097087486331312,60,1.3524,103.9007,
2025-02-04 12:00:00+08:00,Paya Lebar,359.1557669328369,0.2271182939927497,59,1.3524,103.9007,
2025-02-04 13:00:00+08:00,Paya Lebar,3.950045639014685,0.1393701080636679,58,1.3524,103.9007,
2025-02-04 14:00:00+08:00,Paya Lebar,13.000422460845984,0.0661085188521949,57,1.3524,103.9007,
2025-02-04 15:00:00+08:00,Paya Lebar,5.217122926987522,0.3690455659615722,60,1.3524,103.9007,
2025-02-04 16:00:00+08:00,Paya Lebar,300.7127921257702,0.4802062894518579,60,1.3524,103.9007,
2025-02-04 17:00:00+08:00,Paya Lebar,349.0782710868968,0.2457900473762089,57,1.3524,103.9007,
2025-02-04 18:00:00+08:00,Paya Lebar,357.7964207681816,0.1645175276533912,55,1.3524,103.9007,
2025-02-04 19:00:00+08:00,Paya Lebar,359.91105347268615,0.1084422605852466,54,1.3524,103.9007,
2025-02-04 20:00:00+08:00,Paya Lebar,3.6848547846256463,0.0610981863400808,57,1.3524,103.9007,
2025-02-04 21:00:00+08:00,Paya Lebar,7.924974796552178,0.1986426488626607,59,1.3524,103.9007,
2025-02-04 22:00:00+08:00,Paya Lebar,3.200724569249364,0.1682068312190257,57,1.3524,103.9007,
2025-02-04 23:00:00+08:00,Paya Lebar,3.28937839744942,0.3296239902695185,60,1.3524,103.9007,
2025-02-05 00:00:00+08:00,Paya Lebar,4.1917440929954495,0.1401894793272241,59,1.3524,103.9007,
2025-02-05 01:00:00+08:00,Paya Lebar,352.7037253837822,0.111097599601435,57,1.3524,103.9007,
2025-02-05 02:00:00+08:00,Paya Lebar,348.3247371866797,0.1050319805201043,58,1.3524,103.9007,
2025-02-05 03:00:00+08:00,Paya Lebar,345.1600821008243,0.1806148411300706,58,1.3524,103.9007,
2025-02-05 04:00:00+08:00,Paya Lebar,336.0349679991459,0.0764021812513505,59,1.3524,103.9007,
2025-02-05 05:00:00+08:00,Paya Lebar,351.1513839106478,0.2431173529237999,60,1.3524,103.9007,
2025-02-05 06:00:00+08:00,Paya Lebar,345.48423360212445,0.1202858110763997,58,1.3524,103.9007,
2025-02-05 07:00:00+08:00,Paya Lebar,342.52153268634066,0.1487489165156755,59,1.3524,103.9007,
2025-02-05 08:00:00+08:00,Paya Lebar,339.6889675631427,0.152993980077914,56,1.3524,103.9007,
2025-02-05 09:00:00+08:00,Paya Lebar,335.2221333804204,0.0668024880937677,59,1.3524,103.9007,
2025-02-05 10:00:00+08:00,Paya Lebar,329.7989773620411,0.0764213622415752,60,1.3524,103.9007,
2025-02-05 11:00:00+08:00,Paya Lebar,325.5822955547891,0.1164694648589562,60,1.3524,103.9007,
2025-02-05 12:00:00+08:00,Paya Lebar,327.4332760235766,0.0739551126457034,60,1.3524,103.9007,
2025-02-05 13:00:00+08:00,Paya Lebar,318.3955163307753,0.0714479981458335,59,1.3524,103.9007,
2025-02-05 14:00:00+08:00,Paya Lebar,316.44660948093895,0.126538833246931,58,1.3524,103.9007,
2025-02-05 15:00:00+08:00,Paya Lebar,328.12888068366516,0.0788305897611149,56,1.3524,103.9007,
2025-02-05 16:00:00+08:00,Paya Lebar,354.1402277759223,0.2687718973039593,60,1.3524,103.9007,
2025-02-05 17:00:00+08:00,Paya Lebar,353.19556820951317,0.1080338436730725,53,1.3524,103.9007,
2025-02-05 18:00:00+08:00,Paya Lebar,342.1830664630121,0.0816083262878884,60,1.3524,103.9007,
2025-02-05 19:00:00+08:00,Paya Lebar,336.7834001692607,0.0320394548266939,60,1.3524,103.9007,
2025-02-05 20:00:00+08:00,Paya Lebar,343.50196905005487,0.118022311488471,60,1.3524,103.9007,
2025-02-05 21:00:00+08:00,Paya Lebar,339.1723367694501,0.0280941497711694,58,1.3524,103.9007,
2025-02-05 22:00:00+08:00,Paya Lebar,339.84628786294303,0.0626268493904413,59,1.3524,103.9007,
2025-02-05 23:00:00+08:00,Paya Lebar,342.14895112723923,0.0844791872339317,59,1.3524,103.9007,
2025-02-06 00:00:00+08:00,Paya Lebar,337.7490077759419,0.0572373998969479,60,1.3524,103.9007,
2025-02-06 01:00:00+08:00,Paya Lebar,331.6824484889847,0.0693482894164614,60,1.3524,103.9007,
2025-02-06 02:00:00+08:00,Paya Lebar,331.04994094749014,0.0940672348850961,57,1.3524,103.9007,
2025-02-06 03:00:00+08:00,Paya Lebar,22.88209187840563,1.13469835914734,60,1.3524,103.9007,
2025-02-06 04:00:00+08:00,Paya Lebar,7.079310443694301,0.4061305190081337,58,1.3524,103.9007,
2025-02-06 05:00:00+08:00,Paya Lebar,1.5836428313559583,0.2933839930219352,59,1.3524,103.9007,
2025-02-06 06:00:00+08:00,Paya Lebar,336.0836795698454,0.06100136908185,59,1.3524,103.9007,
2025-02-06 07:00:00+08:00,Paya Lebar,335.48305398130094,0.0495228550699525,60,1.3524,103.9007,
2025-02-06 08:00:00+08:00,Paya Lebar,338.7806659794156,0.0985959189956226,57,1.3524,103.9007,
2025-02-06 09:00:00+08:00,Paya Lebar,5.959991774618021,0.2213652126245616,59,1.3524,103.9007,
2025-02-06 10:00:00+08:00,Paya Lebar,2.5624225743505935,0.1106107250207461,60,1.3524,103.9007,
2025-02-06 11:00:00+08:00,Paya Lebar,351.55912181527725,0.1856917937226304,57,1.3524,103.9007,
2025-02-06 12:00:00+08:00,Paya Lebar,349.03741631980006,0.16858650008201,59,1.3524,103.9007,
2025-02-06 13:00:00+08:00,Paya Lebar,356.72777153188804,0.0974291737124777,51,1.3524,103.9007,
2025-02-06 14:00:00+08:00,Paya Lebar,353.4525395110727,0.1131265021075537,58,1.3524,103.9007,
2025-02-06 15:00:00+08:00,Paya Lebar,10.752672188879544,0.0908684841666684,57,1.3524,103.9007,
2025-02-06 16:00:00+08:00,Paya Lebar,12.165447980682517,0.1194678692133514,58,1.3524,103.9007,
2025-02-06 17:00:00+08:00,Paya Lebar,11.793357785086318,0.0894252353656338,54,1.3524,103.9007,
2025-02-06 18:00:00+08:00,Paya Lebar,12.537730213047164,0.0776949279187117,54,1.3524,103.9007,
2025-02-06 19:00:00+08:00,Paya Lebar,2.1588966924043667,0.0751396334457439,50,1.3524,103.9007,
2025-02-06 20:00:00+08:00,Paya Lebar,1.2239818172510433,0.0881218774196535,49,1.3524,103.9007,
2025-02-06 21:00:00+08:00,Paya Lebar,356.2535186586859,0.200076338211297,55,1.3524,103.9007,
2025-02-06 22:00:00+08:00,Paya Lebar,347.265384084025,0.1537692222089386,55,1.3524,103.9007,
2025-02-06 23:00:00+08:00,Paya Lebar,11.61131078228555,0.1500701045966516,53,1.3524,103.9007,
2025-02-07 00:00:00+08:00,Paya Lebar,16.596465595007395,0.1106915940700977,57,1.3524,103.9007,
2025-02-07 01:00:00+08:00,Paya Lebar,1.0464380778412,0.1544929163085109,53,1.3524,103.9007,
2025-02-07 02:00:00+08:00,Paya Lebar,7.5630218920200285,0.1744386521017767,58,1.3524,103.9007,
2025-02-07 03:00:00+08:00,Paya Lebar,13.75361294477669,0.1501338302199906,58,1.3524,103.9007,
2025-02-07 04:00:00+08:00,Paya Lebar,354.3107697996544,0.1632902714642064,57,1.3524,103.9007,
2025-02-07 05:00:00+08:00,Paya Lebar,345.611494091971,0.261407837893541,50,1.3524,103.9007,
2025-02-07 06:00:00+08:00,Paya Lebar,332.03751461950117,0.0342350514255444,53,1.3524,103.9007,
2025-02-07 07:00:00+08:00,Paya Lebar,335.3139396251018,0.0461532032624304,54,1.3524,103.9007,
2025-02-07 08:00:00+08:00,Paya Lebar,352.88572763570227,0.0980681630800933,51,1.3524,103.9007,
2025-02-07 09:00:00+08:00,Paya Lebar,358.6639033052368,0.1422486660789196,51,1.3524,103.9007,
2025-02-07 10:00:00+08:00,Paya Lebar,348.89728290700583,0.1374296767233408,55,1.3524,103.9007,
2025-02-07 11:00:00+08:00,Paya Lebar,358.0511066963121,0.1111972813523074,56,1.3524,103.9007,
2025-02-07 12:00:00+08:00,Paya Lebar,6.953776213550576,0.124545248233413,58,1.3524,103.9007,
2025-02-07 13:00:00+08:00,Paya Lebar,6.499022674765546,0.0768210964650983,54,1.3524,103.9007,
2025-02-07 14:00:00+08:00,Paya Lebar,10.39877386919002,0.0988331456026288,56,1.3524,103.9007,
2025-02-07 15:00:00+08:00,Paya Lebar,16.966140045348983,0.0980887915658526,59,1.3524,103.9007,
2025-02-07 16:00:00+08:00,Paya Lebar,10.9426929956462,0.0841413423677191,56,1.3524,103.9007,
2025-02-07 17:00:00+08:00,Paya Lebar,12.108298110240217,0.0844366193488173,54,1.3524,103.9007,
2025-02-07 18:00:00+08:00,Paya Lebar,11.85936815229837,0.0602634349981158,50,1.3524,103.9007,
2025-02-07 19:00:00+08:00,Paya Lebar,7.563342056242982,0.1313959688342632,51,1.3524,103.9007,
2025-02-07 20:00:00+08:00,Paya Lebar,357.65927623529757,0.0501763278281101,50,1.3524,103.9007,
2025-02-07 21:00:00+08:00,Paya Lebar,3.799987148132791,0.0372706207668767,55,1.3524,103.9007,
2025-02-07 22:00:00+08:00,Paya Lebar,5.942329063441208,0.0240613256908066,52,1.3524,103.9007,
2025-02-07 23:00:00+08:00,Paya Lebar,7.472935908284589,0.1410461782726401,59,1.3524,103.9007,
2025-02-08 00:00:00+08:00,Paya Lebar,0.7820198721231725,0.199923631653988,56,1.3524,103.9007,
2025-02-08 01:00:00+08:00,Paya Lebar,352.9967382006777,0.1326715262704847,57,1.3524,103.9007,
2025-02-08 02:00:00+08:00,Paya Lebar,355.8993387343337,0.1143865810248514,57,1.3524,103.9007,
2025-02-08 03:00:00+08:00,Paya Lebar,10.602631254947076,0.0793351458599677,58,1.3524,103.9007,
2025-02-08 04:00:00+08:00,Paya Lebar,343.5240550164212,0.1908381950185396,52,1.3524,103.9007,
2025-02-08 05:00:00+08:00,Paya Lebar,335.1183312881941,0.0555947765587342,51,1.3524,103.9007,
2025-02-08 06:00:00+08:00,Paya Lebar,341.3808170583884,0.1016514870365944,52,1.3524,103.9007,
2025-02-08 07:00:00+08:00,Paya Lebar,356.6177563004982,0.1233855639252168,54,1.3524,103.9007,
2025-02-08 08:00:00+08:00,Paya Lebar,343.16608752287596,0.1290656620755398,52,1.3524,103.9007,
2025-02-08 09:00:00+08:00,Paya Lebar,358.0519586582686,0.1426470172477432,54,1.3524,103.9007,
2025-02-08 10:00:00+08:00,Paya Lebar,343.3778814974857,0.1616831158213175,53,1.3524,103.9007,
2025-02-08 11:00:00+08:00,Paya Lebar,7.860108218232757,0.1448311800706115,53,1.3524,103.9007,
2025-02-08 12:00:00+08:00,Paya Lebar,2.4518199115305865,0.2166913178105328,56,1.3524,103.9007,
2025-02-08 13:00:00+08:00,Paya Lebar,15.067018389762447,0.0731381054463377,59,1.3524,103.9007,
2025-02-08 14:00:00+08:00,Paya Lebar,14.485924093936973,0.1310105045853497,55,1.3524,103.9007,
2025-02-08 15:00:00+08:00,Paya Lebar,12.021012159952845,0.1147898032759572,49,1.3524,103.9007,
2025-02-08 16:00:00+08:00,Paya Lebar,5.4092602528795535,0.1465665265197167,50,1.3524,103.9007,
2025-02-08 17:00:00+08:00,Paya Lebar,8.6452775921953,0.2019034771406427,49,1.3524,103.9007,
2025-02-08 18:00:00+08:00,Paya Lebar,0.69420863163509,0.1354516866755191,58,1.3524,103.9007,
2025-02-08 19:00:00+08:00,Paya Lebar,340.08660412730325,0.0859273582095041,57,1.3524,103.9007,
2025-02-08 20:00:00+08:00,Paya Lebar,334.6429895056065,0.0396389241755355,56,1.3524,103.9007,
2025-02-08 21:00:00+08:00,Paya Lebar,334.105638155721,0.044069664981787,57,1.3524,103.9007,
2025-02-08 22:00:00+08:00,Paya Lebar,335.47305065150766,0.0453154449787286,57,1.3524,103.9007,
2025-02-08 23:00:00+08:00,Paya Lebar,335.713276889038,0.0574879173299303,59,1.3524,103.9007,
2025-02-09 00:00:00+08:00,Paya Lebar,336.6107949691903,0.050195839653822,59,1.3524,103.9007,
2025-02-09 01:00:00+08:00,Paya Lebar,341.95027584946075,0.0572575829767931,59,1.3524,103.9007,
2025-02-09 02:00:00+08:00,Paya Lebar,342.50876548621034,0.0315492741970727,57,1.3524,103.9007,
2025-02-09 03:00:00+08:00,Paya Lebar,343.70107653611996,0.052308230304187,57,1.3524,103.9007,
2025-02-09 04:00:00+08:00,Paya Lebar,337.5245523290117,0.0821342175941273,55,1.3524,103.9007,
2025-02-09 05:00:00+08:00,Paya Lebar,357.77724647130066,0.2229131007824026,53,1.3524,103.9007,
2025-02-09 06:00:00+08:00,Paya Lebar,344.8754321569127,0.1192635629194968,53,1.3524,103.9007,
2025-02-09 07:00:00+08:00,Paya Lebar,345.73838810517776,0.1097847480947145,55,1.3524,103.9007,
2025-02-09 08:00:00+08:00,Paya Lebar,344.39159716838697,0.0646162566255818,56,1.3524,103.9007,
2025-02-09 09:00:00+08:00,Paya Lebar,347.57114020663283,0.1347433930802968,56,1.3524,103.9007,
2025-02-09 10:00:00+08:00,Paya Lebar,344.6240313302252,0.1593769746618696,56,1.3524,103.9007,
2025-02-09 11:00:00+08:00,Paya Lebar,2.169470065834268,0.2019757917078377,58,1.3524,103.9007,
2025-02-09 12:00:00+08:00,Paya Lebar,357.9880817679746,0.1118045108086644,53,1.3524,103.9007,
2025-02-09 13:00:00+08:00,Paya Lebar,5.85754407766945,0.155595112671591,55,1.3524,103.9007,
2025-02-09 14:00:00+08:00,Paya Lebar,1.0837789586713449,0.0976583139676141,47,1.3524,103.9007,
2025-02-09 15:00:00+08:00,Paya Lebar,1.8057278200360176,0.1620851095473803,53,1.3524,103.9007,
2025-02-09 16:00:00+08:00,Paya Lebar,347.8736989429244,0.2070302105223438,54,1.3524,103.9007,
2025-02-09 17:00:00+08:00,Paya Lebar,334.25980345720143,0.1344017920832167,54,1.3524,103.9007,
2025-02-09 18:00:00+08:00,Paya Lebar,350.08073805880053,0.1504047033040216,57,1.3524,103.9007,
2025-02-09 19:00:00+08:00,Paya Lebar,344.2497776134445,0.089038271532985,56,1.3524,103.9007,
2025-02-09 20:00:00+08:00,Paya Lebar,357.9879057875458,0.1080154269664183,49,1.3524,103.9007,
2025-02-09 21:00:00+08:00,Paya Lebar,8.980431803176348,0.0749052429423074,56,1.3524,103.9007,
2025-02-09 22:00:00+08:00,Paya Lebar,354.5387703787979,0.0776687627347761,57,1.3524,103.9007,
2025-02-09 23:00:00+08:00,Paya Lebar,348.2444147390843,0.1002026137422584,56,1.3524,103.9007,
2025-02-10 00:00:00+08:00,Paya Lebar,350.22137234666707,0.0878645549017548,59,1.3524,103.9007,
2025-02-10 01:00:00+08:00,Paya Lebar,347.6107262847656,0.0904715714138591,59,1.3524,103.9007,
2025-02-10 02:00:00+08:00,Paya Lebar,346.24353044931274,0.0785189643197265,49,1.3524,103.9007,
2025-02-10 03:00:00+08:00,Paya Lebar,339.89282287269015,0.0307093590134668,56,1.3524,103.9007,
2025-02-10 04:00:00+08:00,Paya Lebar,340.544047649014,0.0512853749966192,57,1.3524,103.9007,
2025-02-10 05:00:00+08:00,Paya Lebar,338.6195685774385,0.0641560387704785,55,1.3524,103.9007,
2025-02-10 06:00:00+08:00,Paya Lebar,336.70868857354515,0.0974631922325896,52,1.3524,103.9007,
2025-02-10 07:00:00+08:00,Paya Lebar,335.0754934233082,0.0358582718441688,53,1.3524,103.9007,
2025-02-10 08:00:00+08:00,Paya Lebar,334.188697289951,0.0217247139883381,53,1.3524,103.9007,
2025-02-10 09:00:00+08:00,Paya Lebar,345.8052379775814,0.1370155264550727,57,1.3524,103.9007,
2025-02-10 10:00:00+08:00,Paya Lebar,343.71287612034723,0.1020135457331765,60,1.3524,103.9007,
2025-02-10 11:00:00+08:00,Paya Lebar,358.65489980578883,0.1296977815824578,56,1.3524,103.9007,
2025-02-10 12:00:00+08:00,Paya Lebar,347.2007622215374,0.1754471491550706,59,1.3524,103.9007,
2025-02-10 13:00:00+08:00,Paya Lebar,3.292172924005428,0.1710422359077827,56,1.3524,103.9007,
2025-02-10 14:00:00+08:00,Paya Lebar,5.246996663415732,0.0827538615243303,49,1.3524,103.9007,
2025-02-10 15:00:00+08:00,Paya Lebar,6.323849930158737,0.1149704890243908,51,1.3524,103.9007,
2025-02-10 16:00:00+08:00,Paya Lebar,8.1201872885686,0.0785884808382511,50,1.3524,103.9007,
2025-02-10 17:00:00+08:00,Paya Lebar,358.8745510749811,0.1986637245618522,53,1.3524,103.9007,
2025-02-10 18:00:00+08:00,Paya Lebar,343.12732042162696,0.0812166735410076,55,1.3524,103.9007,
2025-02-10 19:00:00+08:00,Paya Lebar,350.2672465503499,0.0806928517682637,56,1.3524,103.9007,
2025-02-10 20:00:00+08:00,Paya Lebar,354.63409371702085,0.1604872548594554,49,1.3524,103.9007,
2025-02-10 21:00:00+08:00,Paya Lebar,342.5965980733812,0.038249299095925,57,1.3524,103.9007,
2025-02-10 22:00:00+08:00,Paya Lebar,346.30549244773846,0.0401677921933162,59,1.3524,103.9007,
2025-02-10 23:00:00+08:00,Paya Lebar,346.94962787443507,0.0863029607900472,57,1.3524,103.9007,
