timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2024-11-26 07:00:00+08:00,Pulau Ubin,330.2924924876108,0.4341139375726409,58,1.4168,103.9673,2024-11-26 08:00:19+08:00
2024-11-26 08:00:00+08:00,Pulau Ubin,30.869676363455586,0.2080447171941913,59,1.4168,103.9673,2024-11-26 09:00:19+08:00
2024-11-26 09:00:00+08:00,Pulau Ubin,27.431753959613367,0.1255693747186143,60,1.4168,103.9673,2024-11-26 10:00:34+08:00
2024-11-26 10:00:00+08:00,Pulau Ubin,15.60560711838137,0.1354018003167098,60,1.4168,103.9673,2024-11-26 11:00:19+08:00
2024-11-26 11:00:00+08:00,Pulau Ubin,24.204102391357097,0.4593371876858359,60,1.4168,103.9673,2024-11-26 12:00:24+08:00
2024-11-26 12:00:00+08:00,Pulau Ubin,39.75210303171122,0.3794890457525079,60,1.4168,103.9673,2024-11-26 13:00:39+08:00
2024-11-26 13:00:00+08:00,Pulau Ubin,76.73576447869549,0.6601187224866687,60,1.4168,103.9673,2024-11-26 14:00:19+08:00
2024-11-26 14:00:00+08:00,Pulau Ubin,288.3059083268722,0.7737604035481677,60,1.4168,103.9673,2024-11-26 15:00:19+08:00
2024-11-26 15:00:00+08:00,Pulau Ubin,265.222499077989,0.7772771650421978,60,1.4168,103.9673,2024-11-26 16:00:19+08:00
2024-11-26 16:00:00+08:00,Pulau Ubin,212.8790047057616,0.3944355270862578,60,1.4168,103.9673,2024-11-26 17:00:37+08:00
2024-11-26 17:00:00+08:00,Pulau Ubin,331.51305497658046,1.4101195828231827,60,1.4168,103.9673,2024-11-26 18:00:19+08:00
2024-11-26 18:00:00+08:00,Pulau Ubin,317.0808520094213,0.4996706618721135,60,1.4168,103.9673,2024-11-26 19:00:24+08:00
2024-11-26 19:00:00+08:00,Pulau Ubin,329.7175101817088,0.7523971783742568,60,1.4168,103.9673,2024-11-26 20:00:26+08:00
2024-11-26 20:00:00+08:00,Pulau Ubin,313.53161061369974,0.2505203956478753,60,1.4168,103.9673,2024-11-26 21:00:19+08:00
2024-11-26 21:00:00+08:00,Pulau Ubin,57.70720839760982,1.3512123176168025,60,1.4168,103.9673,2024-11-26 22:00:19+08:00
2024-11-26 22:00:00+08:00,Pulau Ubin,52.44324578556731,0.5757803457665517,60,1.4168,103.9673,2024-11-26 23:00:19+08:00
2024-11-26 23:00:00+08:00,Pulau Ubin,78.91478442375264,0.3459983002028809,60,1.4168,103.9673,2024-11-27 00:00:35+08:00
2024-11-27 00:00:00+08:00,Pulau Ubin,334.7132031148209,1.6255255412645802,60,1.4168,103.9673,2024-11-27 01:00:19+08:00
2024-11-27 01:00:00+08:00,Pulau Ubin,245.28195064149753,0.7598539752538881,60,1.4168,103.9673,2024-11-27 02:00:19+08:00
2024-11-27 02:00:00+08:00,Pulau Ubin,301.89040670782356,0.2062668138683024,60,1.4168,103.9673,2024-11-27 03:00:19+08:00
2024-11-27 03:00:00+08:00,Pulau Ubin,278.02129877084667,0.6175104455385403,60,1.4168,103.9673,2024-11-27 04:00:21+08:00
2024-11-27 04:00:00+08:00,Pulau Ubin,0.5050780347496936,1.4302166045385238,58,1.4168,103.9673,2024-11-27 05:00:19+08:00
2024-11-27 05:00:00+08:00,Pulau Ubin,304.67450416303905,0.7324893746686703,60,1.4168,103.9673,2024-11-27 06:00:24+08:00
2024-11-27 06:00:00+08:00,Pulau Ubin,281.47986774039606,0.2069061960131931,59,1.4168,103.9673,2024-11-27 07:00:34+08:00
2024-11-27 07:00:00+08:00,Pulau Ubin,276.7117977372781,0.5261077656558738,60,1.4168,103.9673,2024-11-27 08:00:19+08:00
2024-11-27 08:00:00+08:00,Pulau Ubin,301.9831274560994,0.0969995445833079,59,1.4168,103.9673,2024-11-27 09:00:19+08:00
2024-11-27 09:00:00+08:00,Pulau Ubin,283.00024279786953,0.2387422053006774,60,1.4168,103.9673,2024-11-27 10:00:19+08:00
2024-11-27 10:00:00+08:00,Pulau Ubin,271.7944798148294,0.1830890421324978,60,1.4168,103.9673,2024-11-27 11:00:20+08:00
2024-11-27 11:00:00+08:00,Pulau Ubin,263.61332140563076,0.3097004513063135,60,1.4168,103.9673,2024-11-27 12:00:19+08:00
2024-11-27 12:00:00+08:00,Pulau Ubin,267.19882967576615,0.1582417744456875,60,1.4168,103.9673,2024-11-27 13:00:19+08:00
2024-11-27 13:00:00+08:00,Pulau Ubin,249.3730847144036,0.293013575846051,60,1.4168,103.9673,2024-11-27 14:00:35+08:00
2024-11-27 14:00:00+08:00,Pulau Ubin,235.31714967812633,0.5427821063253675,60,1.4168,103.9673,2024-11-27 15:00:19+08:00
2024-11-27 15:00:00+08:00,Pulau Ubin,20.769736905683292,0.3063778801129126,60,1.4168,103.9673,2024-11-27 16:00:21+08:00
2024-11-27 16:00:00+08:00,Pulau Ubin,12.43455899896837,1.0848760541601292,59,1.4168,103.9673,2024-11-27 17:00:19+08:00
2024-11-27 17:00:00+08:00,Pulau Ubin,336.59469121681326,1.1000510311555909,60,1.4168,103.9673,2024-11-27 18:00:19+08:00
2024-11-27 18:00:00+08:00,Pulau Ubin,353.4808394232676,0.3043967708062554,60,1.4168,103.9673,2024-11-27 19:00:19+08:00
2024-11-27 19:00:00+08:00,Pulau Ubin,316.41950664935956,1.3360401925685363,60,1.4168,103.9673,2024-11-27 20:00:24+08:00
2024-11-27 20:00:00+08:00,Pulau Ubin,24.148501882570613,0.7209307208796459,60,1.4168,103.9673,2024-11-27 21:00:36+08:00
2024-11-27 21:00:00+08:00,Pulau Ubin,31.35271943055544,0.8274593435657264,58,1.4168,103.9673,2024-11-27 22:00:20+08:00
2024-11-27 22:00:00+08:00,Pulau Ubin,28.362177616924168,0.4087911610813294,60,1.4168,103.9673,2024-11-27 23:00:20+08:00
2024-11-27 23:00:00+08:00,Pulau Ubin,1.5542612792215538,0.2196800668744302,60,1.4168,103.9673,2024-11-28 00:00:19+08:00
2024-11-28 00:00:00+08:00,Pulau Ubin,311.88761810323035,0.6886689601714352,60,1.4168,103.9673,2024-11-28 01:00:36+08:00
2024-11-28 01:00:00+08:00,Pulau Ubin,70.47780049044083,0.2526610683635516,59,1.4168,103.9673,2024-11-28 02:00:19+08:00
2024-11-28 02:00:00+08:00,Pulau Ubin,354.7914268935571,0.8785094115536881,59,1.4168,103.9673,2024-11-28 03:00:19+08:00
2024-11-28 03:00:00+08:00,Pulau Ubin,356.9168664687948,1.1988564646299449,60,1.4168,103.9673,2024-11-28 04:00:19+08:00
2024-11-28 04:00:00+08:00,Pulau Ubin,139.48765853983303,0.6502814445426255,60,1.4168,103.9673,2024-11-28 05:00:20+08:00
2024-11-28 05:00:00+08:00,Pulau Ubin,16.9575350855489,1.0550720773184423,60,1.4168,103.9673,2024-11-28 06:00:23+08:00
2024-11-28 06:00:00+08:00,Pulau Ubin,91.38070354673184,1.1766178080289265,60,1.4168,103.9673,2024-11-28 07:00:19+08:00
2024-11-28 07:00:00+08:00,Pulau Ubin,69.86710000146294,0.247854196007522,60,1.4168,103.9673,2024-11-28 08:00:41+08:00
2024-11-28 08:00:00+08:00,Pulau Ubin,56.7497667084127,0.2465881253756861,59,1.4168,103.9673,2024-11-28 09:00:21+08:00
2024-11-28 09:00:00+08:00,Pulau Ubin,23.41894745980347,0.3787609901281973,59,1.4168,103.9673,2024-11-28 10:00:22+08:00
2024-11-28 10:00:00+08:00,Pulau Ubin,41.94048259594666,0.2425083793708933,60,1.4168,103.9673,2024-11-28 11:05:36+08:00
2024-11-28 11:00:00+08:00,Pulau Ubin,54.7569435339392,0.3036431543617385,60,1.4168,103.9673,2024-11-28 12:00:20+08:00
2024-11-28 12:00:00+08:00,Pulau Ubin,27.182408206360932,0.1663270515372506,60,1.4168,103.9673,2024-11-28 13:00:21+08:00
2024-11-28 13:00:00+08:00,Pulau Ubin,94.31421748348492,0.3934335593198754,60,1.4168,103.9673,2024-11-28 14:00:19+08:00
2024-11-28 14:00:00+08:00,Pulau Ubin,80.55901686927278,0.2486386654473366,60,1.4168,103.9673,2024-11-28 15:00:34+08:00
2024-11-28 15:00:00+08:00,Pulau Ubin,78.53545472553941,2.166746848493312,60,1.4168,103.9673,2024-11-28 16:00:20+08:00
2024-11-28 16:00:00+08:00,Pulau Ubin,358.07130058705013,1.0067883538272235,60,1.4168,103.9673,2024-11-28 17:00:20+08:00
2024-11-28 17:00:00+08:00,Pulau Ubin,347.593550010633,1.3364768027160792,60,1.4168,103.9673,2024-11-28 18:00:20+08:00
2024-11-28 18:00:00+08:00,Pulau Ubin,213.25226035793247,1.0350725611400926,60,1.4168,103.9673,2024-11-28 19:00:35+08:00
2024-11-28 19:00:00+08:00,Pulau Ubin,194.8955419295513,0.9259833703796192,60,1.4168,103.9673,2024-11-28 20:00:20+08:00
2024-11-28 20:00:00+08:00,Pulau Ubin,170.6722762438347,1.1947694782160545,60,1.4168,103.9673,2024-11-28 21:00:20+08:00
2024-11-28 21:00:00+08:00,Pulau Ubin,42.44159312715642,1.6861134805540132,60,1.4168,103.9673,2024-11-28 22:00:20+08:00
2024-11-28 22:00:00+08:00,Pulau Ubin,344.3932293793365,1.487076685224806,60,1.4168,103.9673,2024-11-28 23:00:19+08:00
2024-11-28 23:00:00+08:00,Pulau Ubin,7.888922045508081,0.6778773815778126,60,1.4168,103.9673,2024-11-29 00:00:20+08:00
2024-11-29 00:00:00+08:00,Pulau Ubin,290.22192553283264,0.5954673440324362,60,1.4168,103.9673,2024-11-29 01:00:20+08:00
2024-11-29 01:00:00+08:00,Pulau Ubin,351.16142258190973,1.0059180292232337,59,1.4168,103.9673,2024-11-29 02:00:35+08:00
2024-11-29 02:00:00+08:00,Pulau Ubin,33.29154251718346,0.636043910680642,60,1.4168,103.9673,2024-11-29 03:00:22+08:00
2024-11-29 03:00:00+08:00,Pulau Ubin,12.976557501367422,0.4014447366459099,60,1.4168,103.9673,2024-11-29 04:00:19+08:00
2024-11-29 04:00:00+08:00,Pulau Ubin,347.23646835934164,0.4826203808726674,59,1.4168,103.9673,2024-11-29 05:00:19+08:00
2024-11-29 05:00:00+08:00,Pulau Ubin,8.628201802317419,1.0380644662385798,59,1.4168,103.9673,2024-11-29 06:00:20+08:00
2024-11-29 06:00:00+08:00,Pulau Ubin,273.36336440013605,0.6954653142189096,60,1.4168,103.9673,2024-11-29 07:00:19+08:00
2024-11-29 07:00:00+08:00,Pulau Ubin,268.6116459823916,0.58974847390941,60,1.4168,103.9673,2024-11-29 08:00:20+08:00
2024-11-29 08:00:00+08:00,Pulau Ubin,197.0840428958801,0.7469876784774018,59,1.4168,103.9673,2024-11-29 09:00:39+08:00
2024-11-29 09:00:00+08:00,Pulau Ubin,224.72602207906235,0.5989321455470163,60,1.4168,103.9673,2024-11-29 10:00:20+08:00
2024-11-29 10:00:00+08:00,Pulau Ubin,241.2306142658803,0.3618922765093073,60,1.4168,103.9673,2024-11-29 11:00:20+08:00
2024-11-29 11:00:00+08:00,Pulau Ubin,280.19198769285066,0.1209407681772481,60,1.4168,103.9673,2024-11-29 12:00:20+08:00
2024-11-29 12:00:00+08:00,Pulau Ubin,306.6991083188749,0.3557689761558,60,1.4168,103.9673,2024-11-29 13:00:20+08:00
2024-11-29 13:00:00+08:00,Pulau Ubin,279.37494554914645,0.103435432844556,60,1.4168,103.9673,2024-11-29 14:00:19+08:00
2024-11-29 14:00:00+08:00,Pulau Ubin,309.1718077022899,0.2460483971651017,60,1.4168,103.9673,2024-11-29 15:00:19+08:00
2024-11-29 15:00:00+08:00,Pulau Ubin,285.08360746782756,0.3282287439603495,60,1.4168,103.9673,2024-11-29 16:00:21+08:00
2024-11-29 16:00:00+08:00,Pulau Ubin,287.8144399175969,0.3375450338335233,60,1.4168,103.9673,2024-11-29 17:00:20+08:00
2024-11-29 17:00:00+08:00,Pulau Ubin,305.96762231466175,0.1985186970002608,60,1.4168,103.9673,2024-11-29 18:00:20+08:00
2024-11-29 18:00:00+08:00,Pulau Ubin,302.5702147337525,0.3255143532512163,60,1.4168,103.9673,2024-11-29 19:00:25+08:00
2024-11-29 19:00:00+08:00,Pulau Ubin,302.6569455012118,0.2420300036584743,60,1.4168,103.9673,2024-11-29 20:00:20+08:00
2024-11-29 20:00:00+08:00,Pulau Ubin,310.45303349495686,0.219885730134449,60,1.4168,103.9673,2024-11-29 21:00:36+08:00
2024-11-29 21:00:00+08:00,Pulau Ubin,322.5661250888571,0.4787876908096868,60,1.4168,103.9673,2024-11-29 22:00:20+08:00
2024-11-29 22:00:00+08:00,Pulau Ubin,7.956262264168688,0.8017998322001373,60,1.4168,103.9673,2024-11-29 23:00:29+08:00
2024-11-29 23:00:00+08:00,Pulau Ubin,333.70803525402727,0.2065404109655497,56,1.4168,103.9673,2024-11-30 00:00:21+08:00
2024-11-30 00:00:00+08:00,Pulau Ubin,319.78801244850683,0.3138945464420231,58,1.4168,103.9673,2024-11-30 01:00:20+08:00
2024-11-30 01:00:00+08:00,Pulau Ubin,337.03398413340426,0.1961063806255871,59,1.4168,103.9673,2024-11-30 02:00:27+08:00
2024-11-30 02:00:00+08:00,Pulau Ubin,334.048772980006,0.2324984668309344,58,1.4168,103.9673,2024-11-30 03:00:20+08:00
2024-11-30 03:00:00+08:00,Pulau Ubin,334.41581223275887,0.3309630199077521,59,1.4168,103.9673,2024-11-30 04:00:20+08:00
2024-11-30 04:00:00+08:00,Pulau Ubin,350.10022613742484,0.302530567743045,60,1.4168,103.9673,2024-11-30 05:00:23+08:00
2024-11-30 05:00:00+08:00,Pulau Ubin,320.4555261811157,0.4681329664161686,60,1.4168,103.9673,2024-11-30 06:00:46+08:00
2024-11-30 06:00:00+08:00,Pulau Ubin,170.11214178333515,1.031445426598789,60,1.4168,103.9673,2024-11-30 07:00:20+08:00
2024-11-30 07:00:00+08:00,Pulau Ubin,190.6324474879221,0.4206509134651451,60,1.4168,103.9673,2024-11-30 08:00:37+08:00
2024-11-30 08:00:00+08:00,Pulau Ubin,348.1353589016489,0.7146662441035768,59,1.4168,103.9673,2024-11-30 09:00:20+08:00
2024-11-30 09:00:00+08:00,Pulau Ubin,302.35776948895415,0.6140834277932778,60,1.4168,103.9673,2024-11-30 10:00:20+08:00
2024-11-30 10:00:00+08:00,Pulau Ubin,21.785908072056376,0.204325801281656,60,1.4168,103.9673,2024-11-30 11:00:20+08:00
2024-11-30 11:00:00+08:00,Pulau Ubin,139.89359883099195,0.9279094577542268,60,1.4168,103.9673,2024-11-30 12:00:21+08:00
2024-11-30 12:00:00+08:00,Pulau Ubin,97.86736276404042,1.3265760617481386,60,1.4168,103.9673,2024-11-30 13:00:28+08:00
2024-11-30 13:00:00+08:00,Pulau Ubin,42.903401015621206,0.1526421263792797,60,1.4168,103.9673,2024-11-30 14:00:21+08:00
2024-11-30 14:00:00+08:00,Pulau Ubin,50.843634393806965,0.2057430059014867,60,1.4168,103.9673,2024-11-30 15:00:20+08:00
2024-11-30 15:00:00+08:00,Pulau Ubin,85.02526667285912,0.3345407904370777,60,1.4168,103.9673,2024-11-30 16:00:20+08:00
2024-11-30 16:00:00+08:00,Pulau Ubin,114.18295512811916,0.6506369973711069,60,1.4168,103.9673,2024-11-30 17:00:20+08:00
2024-11-30 17:00:00+08:00,Pulau Ubin,161.75419735319056,0.3504073830101397,60,1.4168,103.9673,2024-11-30 18:00:20+08:00
2024-11-30 18:00:00+08:00,Pulau Ubin,141.42700723438318,0.9621537316480469,60,1.4168,103.9673,2024-11-30 19:00:21+08:00
2024-11-30 19:00:00+08:00,Pulau Ubin,65.99771231792997,0.125830517634688,60,1.4168,103.9673,2024-11-30 20:00:39+08:00
2024-11-30 20:00:00+08:00,Pulau Ubin,48.43242658901919,0.2801876605043152,60,1.4168,103.9673,2024-11-30 21:00:20+08:00
2024-11-30 21:00:00+08:00,Pulau Ubin,40.203867203565395,0.1271438053857966,60,1.4168,103.9673,2024-11-30 22:00:20+08:00
2024-11-30 22:00:00+08:00,Pulau Ubin,150.68380208788165,1.363835994320564,60,1.4168,103.9673,2024-11-30 23:00:20+08:00
2024-11-30 23:00:00+08:00,Pulau Ubin,283.2214371853777,0.484599163222855,60,1.4168,103.9673,2024-12-01 00:00:21+08:00
2024-12-01 00:00:00+08:00,Pulau Ubin,307.0842265294228,0.5477200326913517,59,1.4168,103.9673,2024-12-01 01:00:20+08:00
2024-12-01 01:00:00+08:00,Pulau Ubin,272.6061285393498,0.6584356450876989,60,1.4168,103.9673,2024-12-01 02:00:20+08:00
2024-12-01 02:00:00+08:00,Pulau Ubin,323.9773327669302,0.1443252447323176,60,1.4168,103.9673,2024-12-01 03:00:36+08:00
2024-12-01 03:00:00+08:00,Pulau Ubin,314.8632459598249,0.2554507856385909,60,1.4168,103.9673,2024-12-01 04:00:21+08:00
2024-12-01 04:00:00+08:00,Pulau Ubin,255.84006736387823,0.3540918042843838,60,1.4168,103.9673,2024-12-01 05:00:29+08:00
2024-12-01 05:00:00+08:00,Pulau Ubin,300.9741540607854,0.5202541684459445,60,1.4168,103.9673,2024-12-01 06:00:24+08:00
2024-12-01 06:00:00+08:00,Pulau Ubin,249.16447794417104,0.3056920666876965,60,1.4168,103.9673,2024-12-01 07:00:25+08:00
2024-12-01 07:00:00+08:00,Pulau Ubin,268.2065698831258,0.4124584675997071,60,1.4168,103.9673,2024-12-01 08:00:20+08:00
2024-12-01 08:00:00+08:00,Pulau Ubin,311.05418348500837,0.1799747436137393,59,1.4168,103.9673,2024-12-01 09:00:25+08:00
2024-12-01 09:00:00+08:00,Pulau Ubin,6.372221059316688,0.2800122502945656,57,1.4168,103.9673,2024-12-01 10:00:23+08:00
2024-12-01 10:00:00+08:00,Pulau Ubin,353.52147696744345,0.4889128682434001,60,1.4168,103.9673,2024-12-01 11:00:20+08:00
2024-12-01 11:00:00+08:00,Pulau Ubin,291.60430017997646,0.0972159827590654,60,1.4168,103.9673,2024-12-01 12:00:20+08:00
2024-12-01 12:00:00+08:00,Pulau Ubin,282.84088559191287,0.1408570668214334,60,1.4168,103.9673,2024-12-01 13:00:20+08:00
2024-12-01 13:00:00+08:00,Pulau Ubin,288.3491742641832,0.1232540733142426,60,1.4168,103.9673,2024-12-01 14:00:20+08:00
2024-12-01 14:00:00+08:00,Pulau Ubin,256.643862922391,0.2347223821750759,60,1.4168,103.9673,2024-12-01 15:00:21+08:00
2024-12-01 15:00:00+08:00,Pulau Ubin,278.14311110890225,0.1666166947977777,60,1.4168,103.9673,2024-12-01 16:00:28+08:00
2024-12-01 16:00:00+08:00,Pulau Ubin,277.71502396224827,0.0968802225963962,60,1.4168,103.9673,2024-12-01 17:00:36+08:00
2024-12-01 17:00:00+08:00,Pulau Ubin,328.25347442014873,0.6576809424914025,59,1.4168,103.9673,2024-12-01 18:00:20+08:00
2024-12-01 18:00:00+08:00,Pulau Ubin,326.16020955634224,0.816597244039504,59,1.4168,103.9673,2024-12-01 19:00:20+08:00
2024-12-01 19:00:00+08:00,Pulau Ubin,35.23432174734811,0.1016039565017753,60,1.4168,103.9673,2024-12-01 20:00:20+08:00
2024-12-01 20:00:00+08:00,Pulau Ubin,29.96504921768354,0.0626004617035582,60,1.4168,103.9673,2024-12-01 21:00:20+08:00
2024-12-01 21:00:00+08:00,Pulau Ubin,18.53615947897551,0.2536252668576972,60,1.4168,103.9673,2024-12-01 22:00:20+08:00
2024-12-01 22:00:00+08:00,Pulau Ubin,3.5470229514514333,0.4134080424833646,60,1.4168,103.9673,2024-12-01 23:00:22+08:00
2024-12-01 23:00:00+08:00,Pulau Ubin,323.051306824443,0.4563032090995886,60,1.4168,103.9673,2024-12-02 00:00:36+08:00
2024-12-02 00:00:00+08:00,Pulau Ubin,318.8585359549986,0.7205838593715318,59,1.4168,103.9673,2024-12-02 01:00:21+08:00
2024-12-02 01:00:00+08:00,Pulau Ubin,348.86601097973954,0.2933577507622235,58,1.4168,103.9673,2024-12-02 02:00:20+08:00
2024-12-02 02:00:00+08:00,Pulau Ubin,322.29457061857727,0.1583774816243936,60,1.4168,103.9673,2024-12-02 03:00:28+08:00
2024-12-02 03:00:00+08:00,Pulau Ubin,315.67043895086664,0.3322916488426952,60,1.4168,103.9673,2024-12-02 04:00:26+08:00
2024-12-02 04:00:00+08:00,Pulau Ubin,298.460585928313,0.1906556056039702,60,1.4168,103.9673,2024-12-02 05:00:20+08:00
2024-12-02 05:00:00+08:00,Pulau Ubin,287.7597917116583,0.2430045686437023,60,1.4168,103.9673,2024-12-02 06:00:20+08:00
2024-12-02 06:00:00+08:00,Pulau Ubin,307.4722735588748,0.2024027990454257,59,1.4168,103.9673,2024-12-02 07:00:36+08:00
2024-12-02 07:00:00+08:00,Pulau Ubin,263.264921704839,0.699786320043156,60,1.4168,103.9673,2024-12-02 08:00:20+08:00
2024-12-02 08:00:00+08:00,Pulau Ubin,291.3275903794827,0.3551982391260331,58,1.4168,103.9673,2024-12-02 09:00:20+08:00
2024-12-02 09:00:00+08:00,Pulau Ubin,306.18260202679215,0.1644737590425025,60,1.4168,103.9673,2024-12-02 10:00:20+08:00
2024-12-02 10:00:00+08:00,Pulau Ubin,306.8972869255265,0.4729831717911373,60,1.4168,103.9673,2024-12-02 11:00:20+08:00
2024-12-02 11:00:00+08:00,Pulau Ubin,302.2090795129135,0.2129147633810678,60,1.4168,103.9673,2024-12-02 12:00:20+08:00
2024-12-02 12:00:00+08:00,Pulau Ubin,294.2999572350785,0.4005136392412748,60,1.4168,103.9673,2024-12-02 13:00:20+08:00
2024-12-02 13:00:00+08:00,Pulau Ubin,248.71655839361057,0.7186935269648188,60,1.4168,103.9673,2024-12-02 14:00:37+08:00
2024-12-02 14:00:00+08:00,Pulau Ubin,215.88646407553975,0.661648845826852,60,1.4168,103.9673,2024-12-02 15:00:20+08:00
2024-12-02 15:00:00+08:00,Pulau Ubin,180.00007356872246,0.2103294051433865,60,1.4168,103.9673,2024-12-02 16:00:23+08:00
2024-12-02 16:00:00+08:00,Pulau Ubin,152.31652986991577,1.0089054203190395,60,1.4168,103.9673,2024-12-02 17:00:21+08:00
2024-12-02 17:00:00+08:00,Pulau Ubin,353.50326676230407,0.9013112590849144,60,1.4168,103.9673,2024-12-02 18:00:21+08:00
2024-12-02 18:00:00+08:00,Pulau Ubin,279.5251470426168,0.7459323071108683,60,1.4168,103.9673,2024-12-02 19:00:25+08:00
2024-12-02 19:00:00+08:00,Pulau Ubin,304.3482976366168,0.4777429342145771,60,1.4168,103.9673,2024-12-02 20:00:21+08:00
2024-12-02 20:00:00+08:00,Pulau Ubin,289.85913808162564,0.9060208654634542,60,1.4168,103.9673,2024-12-02 21:00:37+08:00
2024-12-02 21:00:00+08:00,Pulau Ubin,325.1158024629543,0.1532589030764402,60,1.4168,103.9673,2024-12-02 22:00:20+08:00
2024-12-02 22:00:00+08:00,Pulau Ubin,316.68945235095646,0.6976656691280031,59,1.4168,103.9673,2024-12-02 23:00:21+08:00
2024-12-02 23:00:00+08:00,Pulau Ubin,311.1909843078379,0.2027509628722258,60,1.4168,103.9673,2024-12-03 00:00:20+08:00
2024-12-03 00:00:00+08:00,Pulau Ubin,306.84521320474823,0.2716712070364613,60,1.4168,103.9673,2024-12-03 01:00:21+08:00
2024-12-03 01:00:00+08:00,Pulau Ubin,328.2624201764134,0.3830002320834397,60,1.4168,103.9673,2024-12-03 02:00:21+08:00
2024-12-03 02:00:00+08:00,Pulau Ubin,303.18969509534855,0.1944474646924757,60,1.4168,103.9673,2024-12-03 03:00:20+08:00
2024-12-03 03:00:00+08:00,Pulau Ubin,323.8277701926282,0.3274704360850303,59,1.4168,103.9673,2024-12-03 04:00:39+08:00
2024-12-03 04:00:00+08:00,Pulau Ubin,317.4984437743696,0.1825075143646988,59,1.4168,103.9673,2024-12-03 05:00:21+08:00
2024-12-03 05:00:00+08:00,Pulau Ubin,352.96627149566115,0.9507251144722584,59,1.4168,103.9673,2024-12-03 06:00:26+08:00
2024-12-03 06:00:00+08:00,Pulau Ubin,140.1064239680065,1.093827399811801,60,1.4168,103.9673,2024-12-03 07:00:21+08:00
2024-12-03 07:00:00+08:00,Pulau Ubin,206.77342666026277,0.8576203024370679,60,1.4168,103.9673,2024-12-03 08:00:21+08:00
2024-12-03 08:00:00+08:00,Pulau Ubin,283.1410793505222,0.2890385084749415,59,1.4168,103.9673,2024-12-03 09:00:20+08:00
2024-12-03 09:00:00+08:00,Pulau Ubin,332.67891189735786,0.3892710156698233,59,1.4168,103.9673,2024-12-03 10:00:28+08:00
2024-12-03 10:00:00+08:00,Pulau Ubin,334.2315628005564,0.3866710128346367,60,1.4168,103.9673,2024-12-03 11:00:37+08:00
2024-12-03 11:00:00+08:00,Pulau Ubin,13.081000349684768,0.2082343198266311,60,1.4168,103.9673,2024-12-03 12:00:21+08:00
2024-12-03 12:00:00+08:00,Pulau Ubin,22.284539996708208,0.0723388940845474,60,1.4168,103.9673,2024-12-03 13:00:20+08:00
2024-12-03 13:00:00+08:00,Pulau Ubin,4.2173811103531165,0.179400865197431,59,1.4168,103.9673,2024-12-03 14:00:21+08:00
2024-12-03 14:00:00+08:00,Pulau Ubin,20.985450771676017,0.0778782100766697,60,1.4168,103.9673,2024-12-03 15:00:22+08:00
2024-12-03 15:00:00+08:00,Pulau Ubin,26.566846452068763,0.1504477432554108,60,1.4168,103.9673,2024-12-03 16:00:37+08:00
2024-12-03 16:00:00+08:00,Pulau Ubin,36.58307925328922,0.0893243951459221,60,1.4168,103.9673,2024-12-03 17:00:21+08:00
2024-12-03 17:00:00+08:00,Pulau Ubin,165.88840955107838,0.853878550903747,60,1.4168,103.9673,2024-12-03 18:00:38+08:00
2024-12-03 18:00:00+08:00,Pulau Ubin,242.79874170151527,0.4593880756321582,60,1.4168,103.9673,2024-12-03 19:00:21+08:00
2024-12-03 19:00:00+08:00,Pulau Ubin,209.13255803228617,0.3394904494331157,60,1.4168,103.9673,2024-12-03 20:00:27+08:00
2024-12-03 20:00:00+08:00,Pulau Ubin,175.50141633412466,0.1707128031691278,60,1.4168,103.9673,2024-12-03 21:00:21+08:00
2024-12-03 21:00:00+08:00,Pulau Ubin,356.4509327270207,1.98757293477669,60,1.4168,103.9673,2024-12-03 22:00:21+08:00
2024-12-03 22:00:00+08:00,Pulau Ubin,224.4537922635288,0.9119878364455172,60,1.4168,103.9673,2024-12-03 23:00:21+08:00
