timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-09-08 12:00:00+08:00,West Coast Highway,45.97320264154555,0.6072472127084699,60,1.281,103.754,2023-09-08 13:09:17+08:00
2023-09-08 13:00:00+08:00,West Coast Highway,348.1753511071927,0.5707249414107652,58,1.281,103.754,2023-09-08 14:09:20+08:00
2023-09-08 14:00:00+08:00,West Coast Highway,275.0398285763204,1.623698589899657,60,1.281,103.754,2023-09-08 15:09:33+08:00
2023-09-08 15:00:00+08:00,West Coast Highway,42.47261953692537,0.5550672580970115,59,1.281,103.754,2023-09-08 16:09:18+08:00
2023-09-08 16:00:00+08:00,West Coast Highway,54.60941874563963,0.7345401840076047,60,1.281,103.754,2023-09-08 17:09:17+08:00
2023-09-08 17:00:00+08:00,West Coast Highway,76.49112262748677,0.2929228914882184,60,1.281,103.754,2023-09-08 18:09:17+08:00
2023-09-08 18:00:00+08:00,West Coast Highway,359.5941748078391,0.6013708278948418,58,1.281,103.754,2023-09-08 19:09:25+08:00
2023-09-08 19:00:00+08:00,West Coast Highway,60.74883813987765,0.7713510436545642,60,1.281,103.754,2023-09-08 20:09:17+08:00
2023-09-08 20:00:00+08:00,West Coast Highway,78.22445584758312,0.1141023840585315,60,1.281,103.754,2023-09-08 21:09:17+08:00
2023-09-08 21:00:00+08:00,West Coast Highway,91.24924427545372,0.2529958663195268,60,1.281,103.754,2023-09-08 22:09:18+08:00
2023-09-08 22:00:00+08:00,West Coast Highway,88.55259895213166,0.230065080172424,60,1.281,103.754,2023-09-08 23:09:14+08:00
2023-09-08 23:00:00+08:00,West Coast Highway,81.87733815796523,0.1213807436831146,60,1.281,103.754,2023-09-09 00:09:18+08:00
2023-09-09 00:00:00+08:00,West Coast Highway,80.36098299289098,0.2918593446639566,60,1.281,103.754,2023-09-09 01:09:17+08:00
2023-09-09 01:00:00+08:00,West Coast Highway,75.40534457394136,0.1080741031175551,60,1.281,103.754,2023-09-09 02:09:34+08:00
2023-09-09 02:00:00+08:00,West Coast Highway,75.22891508447012,0.0804378606617431,60,1.281,103.754,2023-09-09 03:09:17+08:00
2023-09-09 03:00:00+08:00,West Coast Highway,84.95837292378086,0.4773501259989321,60,1.281,103.754,2023-09-09 04:09:17+08:00
2023-09-09 04:00:00+08:00,West Coast Highway,76.9165729802161,0.0417083501094742,60,1.281,103.754,2023-09-09 05:09:22+08:00
2023-09-09 05:00:00+08:00,West Coast Highway,78.25809438622287,0.0881124491979509,60,1.281,103.754,2023-09-09 06:09:17+08:00
2023-09-09 06:00:00+08:00,West Coast Highway,77.27961199597797,0.1048300789559013,60,1.281,103.754,2023-09-09 07:09:17+08:00
2023-09-09 07:00:00+08:00,West Coast Highway,73.80687630791368,0.2841838522802,60,1.281,103.754,2023-09-09 08:09:22+08:00
2023-09-09 08:00:00+08:00,West Coast Highway,2.3950187763846964,0.7245415007053273,58,1.281,103.754,2023-09-09 09:09:37+08:00
2023-09-09 09:00:00+08:00,West Coast Highway,307.9473969429874,0.6471240860241174,60,1.281,103.754,2023-09-09 10:09:17+08:00
2023-09-09 10:00:00+08:00,West Coast Highway,8.571291294676426,0.3369895264402339,59,1.281,103.754,2023-09-09 11:09:17+08:00
2023-09-09 11:00:00+08:00,West Coast Highway,33.4880575131904,0.6023500826734641,60,1.281,103.754,2023-09-09 12:09:26+08:00
2023-09-09 12:00:00+08:00,West Coast Highway,20.035533229018963,0.1395880748364789,60,1.281,103.754,2023-09-09 13:09:17+08:00
2023-09-09 13:00:00+08:00,West Coast Highway,322.0396605114978,0.5738401656288844,60,1.281,103.754,2023-09-09 14:09:17+08:00
2023-09-09 14:00:00+08:00,West Coast Highway,249.89916526694697,0.2660786987338582,60,1.281,103.754,2023-09-09 15:09:18+08:00
2023-09-09 15:00:00+08:00,West Coast Highway,230.74844804006096,0.0863417782574341,60,1.281,103.754,2023-09-09 16:09:34+08:00
2023-09-09 16:00:00+08:00,West Coast Highway,238.2277668490686,0.0950013025769942,60,1.281,103.754,2023-09-09 17:09:20+08:00
2023-09-09 17:00:00+08:00,West Coast Highway,308.30963606897393,0.6598415347750253,60,1.281,103.754,2023-09-09 18:09:17+08:00
2023-09-09 18:00:00+08:00,West Coast Highway,308.7498348036048,0.1768927989495062,60,1.281,103.754,2023-09-09 19:09:25+08:00
2023-09-09 19:00:00+08:00,West Coast Highway,8.743402139122804,0.8396054204524998,60,1.281,103.754,2023-09-09 20:09:16+08:00
2023-09-09 20:00:00+08:00,West Coast Highway,51.32538900066807,0.7258972081311239,59,1.281,103.754,2023-09-09 21:09:17+08:00
2023-09-09 21:00:00+08:00,West Coast Highway,300.6061131407931,0.584719540653506,60,1.281,103.754,2023-09-09 22:09:17+08:00
2023-09-09 22:00:00+08:00,West Coast Highway,269.11942459545196,0.2856718159379324,60,1.281,103.754,2023-09-09 23:09:34+08:00
2023-09-09 23:00:00+08:00,West Coast Highway,271.67797887118235,0.3188640443718761,60,1.281,103.754,2023-09-10 00:09:18+08:00
2023-09-10 00:00:00+08:00,West Coast Highway,285.4178450673758,0.3416112082994721,60,1.281,103.754,2023-09-10 01:09:17+08:00
2023-09-10 01:00:00+08:00,West Coast Highway,268.26662212278393,0.1605377944567054,60,1.281,103.754,2023-09-10 02:09:26+08:00
2023-09-10 02:00:00+08:00,West Coast Highway,271.0500584060264,0.2457479647865839,60,1.281,103.754,2023-09-10 03:09:33+08:00
2023-09-10 03:00:00+08:00,West Coast Highway,265.1301189122961,0.2591457301366215,60,1.281,103.754,2023-09-10 04:09:16+08:00
2023-09-10 04:00:00+08:00,West Coast Highway,305.8836837799391,0.3965459823292194,60,1.281,103.754,2023-09-10 05:09:17+08:00
2023-09-10 05:00:00+08:00,West Coast Highway,310.3057225472858,0.3291825379544446,60,1.281,103.754,2023-09-10 06:09:31+08:00
2023-09-10 06:00:00+08:00,West Coast Highway,317.3638075318654,0.2944501789937025,59,1.281,103.754,2023-09-10 07:09:17+08:00
2023-09-10 07:00:00+08:00,West Coast Highway,319.5141310509825,0.3543607814147897,60,1.281,103.754,2023-09-10 08:09:18+08:00
2023-09-10 08:00:00+08:00,West Coast Highway,306.8820595263031,0.2007228359390211,58,1.281,103.754,2023-09-10 09:09:18+08:00
2023-09-10 09:00:00+08:00,West Coast Highway,263.5266430681524,0.5507501641484455,60,1.281,103.754,2023-09-10 10:09:33+08:00
2023-09-10 10:00:00+08:00,West Coast Highway,241.18065960072488,0.170026662406195,60,1.281,103.754,2023-09-10 11:09:17+08:00
2023-09-10 11:00:00+08:00,West Coast Highway,254.51544939524663,0.4039731114404196,60,1.281,103.754,2023-09-10 12:09:17+08:00
2023-09-10 12:00:00+08:00,West Coast Highway,251.7735574752433,0.4324436690805999,60,1.281,103.754,2023-09-10 13:09:17+08:00
2023-09-10 13:00:00+08:00,West Coast Highway,14.604675433093874,1.3422413451394544,60,1.281,103.754,2023-09-10 14:09:17+08:00
2023-09-10 14:00:00+08:00,West Coast Highway,262.3205637085225,1.017453132289282,60,1.281,103.754,2023-09-10 15:09:17+08:00
2023-09-10 15:00:00+08:00,West Coast Highway,95.84702393195904,1.2474590440604385,60,1.281,103.754,2023-09-10 16:09:17+08:00
2023-09-10 16:00:00+08:00,West Coast Highway,299.9601259025494,0.4958017169418042,60,1.281,103.754,2023-09-10 17:09:34+08:00
2023-09-10 17:00:00+08:00,West Coast Highway,35.8545918384267,0.8954796450795971,60,1.281,103.754,2023-09-10 18:09:17+08:00
2023-09-10 18:00:00+08:00,West Coast Highway,92.43657598000392,0.4950950001263193,60,1.281,103.754,2023-09-10 19:09:17+08:00
2023-09-10 19:00:00+08:00,West Coast Highway,324.08112054725854,0.8451320141625731,60,1.281,103.754,2023-09-10 20:09:27+08:00
2023-09-10 20:00:00+08:00,West Coast Highway,270.5754041896286,0.4788678563277743,59,1.281,103.754,2023-09-10 21:09:17+08:00
2023-09-10 21:00:00+08:00,West Coast Highway,277.92391054556083,0.266146517924895,60,1.281,103.754,2023-09-10 22:09:17+08:00
2023-09-10 22:00:00+08:00,West Coast Highway,255.69450563316923,0.2779429177972475,59,1.281,103.754,2023-09-10 23:09:16+08:00
2023-09-10 23:00:00+08:00,West Coast Highway,291.02202379943026,0.6871768902553588,60,1.281,103.754,2023-09-11 00:09:35+08:00
2023-09-11 00:00:00+08:00,West Coast Highway,315.78651429627695,0.1363180767065719,60,1.281,103.754,2023-09-11 01:09:17+08:00
2023-09-11 01:00:00+08:00,West Coast Highway,275.99022310560014,0.3251829153971552,60,1.281,103.754,2023-09-11 02:09:18+08:00
2023-09-11 02:00:00+08:00,West Coast Highway,347.01363943219013,0.9203831529167772,60,1.281,103.754,2023-09-11 03:09:25+08:00
2023-09-11 03:00:00+08:00,West Coast Highway,342.07456586534835,0.8828172380249224,60,1.281,103.754,2023-09-11 04:09:17+08:00
2023-09-11 04:00:00+08:00,West Coast Highway,350.9602752062298,0.9875497203342668,60,1.281,103.754,2023-09-11 05:09:17+08:00
2023-09-11 05:00:00+08:00,West Coast Highway,2.1057789405143237,0.2246069802898891,55,1.281,103.754,2023-09-11 06:09:18+08:00
2023-09-11 06:00:00+08:00,West Coast Highway,43.80492687067043,1.0879773471649343,60,1.281,103.754,2023-09-11 07:09:34+08:00
2023-09-11 07:00:00+08:00,West Coast Highway,86.8597971268236,0.3462560427373158,60,1.281,103.754,2023-09-11 08:09:20+08:00
2023-09-11 08:00:00+08:00,West Coast Highway,69.95022715319168,0.7989280252337214,57,1.281,103.754,2023-09-11 09:09:18+08:00
2023-09-11 09:00:00+08:00,West Coast Highway,29.7477548033858,0.4010674114083779,60,1.281,103.754,2023-09-11 10:09:25+08:00
2023-09-11 10:00:00+08:00,West Coast Highway,353.21420351071004,1.083426308618317,60,1.281,103.754,2023-09-11 11:09:17+08:00
2023-09-11 11:00:00+08:00,West Coast Highway,1.8708463641856132,0.3784988636041672,59,1.281,103.754,2023-09-11 12:09:17+08:00
2023-09-11 12:00:00+08:00,West Coast Highway,351.5718116716702,0.7038522043734814,60,1.281,103.754,2023-09-11 13:09:17+08:00
2023-09-11 13:00:00+08:00,West Coast Highway,344.84047170313943,0.4506847451500929,60,1.281,103.754,2023-09-11 14:09:17+08:00
2023-09-11 14:00:00+08:00,West Coast Highway,342.78144482738804,0.4797690944113446,59,1.281,103.754,2023-09-11 15:09:33+08:00
2023-09-11 15:00:00+08:00,West Coast Highway,0.0307401754014565,0.5803043698835253,60,1.281,103.754,2023-09-11 16:09:17+08:00
2023-09-11 16:00:00+08:00,West Coast Highway,33.277271118790516,0.679344998488227,60,1.281,103.754,2023-09-11 17:09:18+08:00
2023-09-11 17:00:00+08:00,West Coast Highway,57.48063917889736,0.1301278060701483,60,1.281,103.754,2023-09-11 18:55:21+08:00
2023-09-11 18:00:00+08:00,West Coast Highway,72.85204258613787,0.1086735873250266,60,1.281,103.754,2023-09-11 19:09:19+08:00
2023-09-11 19:00:00+08:00,West Coast Highway,83.56724942922634,0.0507238514501989,60,1.281,103.754,2023-09-11 20:09:14+08:00
2023-09-11 20:00:00+08:00,West Coast Highway,80.6349215919069,0.0701031770230304,60,1.281,103.754,2023-09-11 21:09:14+08:00
2023-09-11 21:00:00+08:00,West Coast Highway,89.36808556080749,0.1554668779639493,60,1.281,103.754,2023-09-11 22:09:31+08:00
2023-09-11 22:00:00+08:00,West Coast Highway,81.32293352178492,0.3118802896459384,60,1.281,103.754,2023-09-11 23:09:14+08:00
2023-09-11 23:00:00+08:00,West Coast Highway,82.94803597530175,0.134749247046164,60,1.281,103.754,2023-09-12 00:09:14+08:00
2023-09-12 00:00:00+08:00,West Coast Highway,78.83197256590229,0.0764678576328782,60,1.281,103.754,2023-09-12 01:09:26+08:00
2023-09-12 01:00:00+08:00,West Coast Highway,70.47018943047705,0.2866566061862239,59,1.281,103.754,2023-09-12 02:09:14+08:00
2023-09-12 02:00:00+08:00,West Coast Highway,93.00399725254604,0.6967229929194564,60,1.281,103.754,2023-09-12 03:09:15+08:00
2023-09-12 03:00:00+08:00,West Coast Highway,77.99329694092299,0.1465580781141937,59,1.281,103.754,2023-09-12 04:41:49+08:00
2023-09-12 04:00:00+08:00,West Coast Highway,73.17329938739763,0.372939769742124,60,1.281,103.754,2023-09-12 05:09:33+08:00
2023-09-12 05:00:00+08:00,West Coast Highway,92.37377036148273,0.6525677990632271,60,1.281,103.754,2023-09-12 06:09:14+08:00
2023-09-12 06:00:00+08:00,West Coast Highway,88.30817134099296,0.2417078746417627,60,1.281,103.754,2023-09-12 07:09:14+08:00
2023-09-12 07:00:00+08:00,West Coast Highway,77.36737148816609,0.283202757430506,60,1.281,103.754,2023-09-12 08:09:19+08:00
2023-09-12 08:00:00+08:00,West Coast Highway,24.042433687769034,0.7183555330663824,57,1.281,103.754,2023-09-12 09:09:31+08:00
2023-09-12 09:00:00+08:00,West Coast Highway,19.035389230555975,0.5464281187796612,59,1.281,103.754,2023-09-12 10:09:14+08:00
2023-09-12 10:00:00+08:00,West Coast Highway,347.02019110630505,0.4065242199146869,60,1.281,103.754,2023-09-12 11:09:14+08:00
2023-09-12 11:00:00+08:00,West Coast Highway,344.11897185415546,0.2137972743098779,60,1.281,103.754,2023-09-12 12:09:16+08:00
2023-09-12 12:00:00+08:00,West Coast Highway,327.97360140129524,0.2206027554414319,60,1.281,103.754,2023-09-12 13:09:32+08:00
2023-09-12 13:00:00+08:00,West Coast Highway,347.06917011644236,0.452290006483519,60,1.281,103.754,2023-09-12 14:09:17+08:00
2023-09-12 14:00:00+08:00,West Coast Highway,324.80311941796555,0.4479209615769125,60,1.281,103.754,2023-09-12 15:09:24+08:00
2023-09-12 15:00:00+08:00,West Coast Highway,18.37618253245553,0.547430595596091,60,1.281,103.754,2023-09-12 16:05:41+08:00
2023-09-12 16:00:00+08:00,West Coast Highway,54.467276691157565,0.0746998663272322,58,1.281,103.754,2023-09-12 17:09:14+08:00
2023-09-12 17:00:00+08:00,West Coast Highway,3.4670591049431287,0.5631128304996643,59,1.281,103.754,2023-09-12 18:09:14+08:00
2023-09-12 18:00:00+08:00,West Coast Highway,70.13040399939867,0.4059945376282708,60,1.281,103.754,2023-09-12 19:09:14+08:00
2023-09-12 19:00:00+08:00,West Coast Highway,97.21958299520377,0.3086502131811581,60,1.281,103.754,2023-09-12 20:09:30+08:00
2023-09-12 20:00:00+08:00,West Coast Highway,78.04332161921536,0.6407112505989241,60,1.281,103.754,2023-09-12 21:09:14+08:00
2023-09-12 21:00:00+08:00,West Coast Highway,88.89245926116578,0.1963832439762785,60,1.281,103.754,2023-09-12 22:09:14+08:00
2023-09-12 22:00:00+08:00,West Coast Highway,80.1507103714077,0.104839426675464,60,1.281,103.754,2023-09-12 23:09:26+08:00
2023-09-12 23:00:00+08:00,West Coast Highway,79.88263365434436,0.1174328812960658,60,1.281,103.754,2023-09-13 00:10:47+08:00
2023-09-13 00:00:00+08:00,West Coast Highway,71.18621135807827,0.3522930839054276,60,1.281,103.754,2023-09-13 01:09:14+08:00
2023-09-13 01:00:00+08:00,West Coast Highway,97.8023107600192,0.1611335885482652,60,1.281,103.754,2023-09-13 02:09:14+08:00
2023-09-13 02:00:00+08:00,West Coast Highway,87.0544742139851,0.2734896008892669,60,1.281,103.754,2023-09-13 03:09:23+08:00
2023-09-13 03:00:00+08:00,West Coast Highway,86.25420434300557,0.3025195760929399,60,1.281,103.754,2023-09-13 05:03:34+08:00
2023-09-13 04:00:00+08:00,West Coast Highway,60.70622382133427,0.5523464733066197,60,1.281,103.754,2023-09-13 05:09:23+08:00
2023-09-13 05:00:00+08:00,West Coast Highway,71.48505659131399,0.7423012299705417,60,1.281,103.754,2023-09-13 06:09:18+08:00
2023-09-13 06:00:00+08:00,West Coast Highway,59.97672341410415,0.7617009220092965,60,1.281,103.754,2023-09-13 07:09:34+08:00
2023-09-13 07:00:00+08:00,West Coast Highway,45.877569430907656,0.6279490830943661,60,1.281,103.754,2023-09-13 08:09:14+08:00
2023-09-13 08:00:00+08:00,West Coast Highway,73.12130217656915,0.1911237342928389,58,1.281,103.754,2023-09-13 09:09:31+08:00
2023-09-13 09:00:00+08:00,West Coast Highway,13.5101614283978,0.487383287007554,58,1.281,103.754,2023-09-13 10:09:14+08:00
2023-09-13 10:00:00+08:00,West Coast Highway,320.11638200268186,0.6263704362702427,59,1.281,103.754,2023-09-13 11:09:37+08:00
2023-09-13 11:00:00+08:00,West Coast Highway,294.06164393525967,0.4942777126774336,60,1.281,103.754,2023-09-13 12:09:15+08:00
2023-09-13 12:00:00+08:00,West Coast Highway,246.83843632505057,0.3210438986898391,59,1.281,103.754,2023-09-13 13:09:15+08:00
2023-09-13 13:00:00+08:00,West Coast Highway,249.24147869830273,0.3460410411653025,60,1.281,103.754,2023-09-13 14:09:15+08:00
2023-09-13 14:00:00+08:00,West Coast Highway,236.32613878874935,0.0880379723043749,60,1.281,103.754,2023-09-13 15:09:31+08:00
2023-09-13 15:00:00+08:00,West Coast Highway,232.63514897060236,0.1984409139122701,60,1.281,103.754,2023-09-13 16:09:16+08:00
2023-09-13 16:00:00+08:00,West Coast Highway,306.36536924665614,0.0998756829764132,60,1.281,103.754,2023-09-13 17:09:32+08:00
2023-09-13 17:00:00+08:00,West Coast Highway,321.71273586199135,0.6615186270641379,60,1.281,103.754,2023-09-13 18:09:15+08:00
2023-09-13 18:00:00+08:00,West Coast Highway,27.767592401655932,0.5154818889337641,60,1.281,103.754,2023-09-13 19:09:15+08:00
2023-09-13 19:00:00+08:00,West Coast Highway,0.2397331562092759,0.5126027090530655,60,1.281,103.754,2023-09-13 20:09:22+08:00
2023-09-13 20:00:00+08:00,West Coast Highway,358.40425411833894,0.5291736787880088,59,1.281,103.754,2023-09-13 21:09:23+08:00
2023-09-13 21:00:00+08:00,West Coast Highway,313.13303399811184,0.4382644211520803,59,1.281,103.754,2023-09-13 22:09:14+08:00
2023-09-13 22:00:00+08:00,West Coast Highway,31.559076432354303,1.280025940521105,60,1.281,103.754,2023-09-13 23:09:14+08:00
2023-09-13 23:00:00+08:00,West Coast Highway,64.586955050443,0.7519162275895448,58,1.281,103.754,2023-09-14 00:05:40+08:00
2023-09-14 00:00:00+08:00,West Coast Highway,95.41527052843828,0.5953685387285685,60,1.281,103.754,2023-09-14 01:09:31+08:00
2023-09-14 01:00:00+08:00,West Coast Highway,95.01800863037128,0.1355254607787351,60,1.281,103.754,2023-09-14 02:09:14+08:00
2023-09-14 02:00:00+08:00,West Coast Highway,109.73983508876348,0.281598965319006,60,1.281,103.754,2023-09-14 03:09:14+08:00
2023-09-14 03:00:00+08:00,West Coast Highway,88.93813664123388,0.2576402512367374,60,1.281,103.754,2023-09-14 04:09:14+08:00
2023-09-14 04:00:00+08:00,West Coast Highway,69.68458162835725,0.6144942559133987,60,1.281,103.754,2023-09-14 05:09:30+08:00
2023-09-14 05:00:00+08:00,West Coast Highway,84.86049833216357,0.2557960682948042,60,1.281,103.754,2023-09-14 06:09:14+08:00
2023-09-14 06:00:00+08:00,West Coast Highway,82.20579964966483,0.1537630166293679,60,1.281,103.754,2023-09-14 07:09:14+08:00
2023-09-14 07:00:00+08:00,West Coast Highway,79.36286444419154,0.1561396149167551,60,1.281,103.754,2023-09-14 08:09:14+08:00
2023-09-14 08:00:00+08:00,West Coast Highway,41.83163741060507,0.5695542343763903,58,1.281,103.754,2023-09-14 09:09:20+08:00
2023-09-14 09:00:00+08:00,West Coast Highway,336.9677972915714,0.3682815048449172,59,1.281,103.754,2023-09-14 10:09:14+08:00
2023-09-14 10:00:00+08:00,West Coast Highway,338.12775528790917,0.4248228948538619,59,1.281,103.754,2023-09-14 11:09:32+08:00
2023-09-14 11:00:00+08:00,West Coast Highway,45.02201930505275,0.735529163832284,60,1.281,103.754,2023-09-14 12:09:14+08:00
2023-09-14 12:00:00+08:00,West Coast Highway,118.11989780034968,0.817698134667467,60,1.281,103.754,2023-09-14 13:09:14+08:00
2023-09-14 13:00:00+08:00,West Coast Highway,93.1122893360447,0.4234680052716332,60,1.281,103.754,2023-09-14 14:09:15+08:00
2023-09-14 14:00:00+08:00,West Coast Highway,317.81009713161586,0.4724567106431952,59,1.281,103.754,2023-09-14 15:09:27+08:00
2023-09-14 15:00:00+08:00,West Coast Highway,259.11052756479165,0.2378969187096597,60,1.281,103.754,2023-09-14 16:09:14+08:00
2023-09-14 16:00:00+08:00,West Coast Highway,291.0377400618427,0.3215471121454009,60,1.281,103.754,2023-09-14 17:09:14+08:00
2023-09-14 17:00:00+08:00,West Coast Highway,326.9148270347097,0.4621832844439293,60,1.281,103.754,2023-09-14 18:09:15+08:00
2023-09-14 18:00:00+08:00,West Coast Highway,309.76866783559393,0.2599363656479199,60,1.281,103.754,2023-09-14 19:09:23+08:00
2023-09-14 19:00:00+08:00,West Coast Highway,32.205419728547305,0.5464500334679157,60,1.281,103.754,2023-09-14 20:09:30+08:00
2023-09-14 20:00:00+08:00,West Coast Highway,77.39497175852857,0.2716161874067563,60,1.281,103.754,2023-09-14 21:09:15+08:00
2023-09-14 21:00:00+08:00,West Coast Highway,76.01541160504203,0.0599856449872098,60,1.281,103.754,2023-09-14 22:09:15+08:00
2023-09-14 22:00:00+08:00,West Coast Highway,66.47439476493241,0.556690404306481,59,1.281,103.754,2023-09-14 23:09:24+08:00
2023-09-14 23:00:00+08:00,West Coast Highway,76.4563346964573,0.2756794761439256,60,1.281,103.754,2023-09-15 00:09:14+08:00
2023-09-15 00:00:00+08:00,West Coast Highway,87.81236520884133,0.2153142282906145,60,1.281,103.754,2023-09-15 01:09:14+08:00
2023-09-15 01:00:00+08:00,West Coast Highway,53.83760868205783,0.6157261659701007,60,1.281,103.754,2023-09-15 02:09:15+08:00
