timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-05-08 20:00:00+08:00,Tuas South Avenue 3,206.00140142383412,0.1468194155165662,58,1.29377,103.61843,2023-05-08 21:04:24+08:00
2023-05-08 21:00:00+08:00,Tuas South Avenue 3,185.34425868692455,0.3282971879517348,58,1.29377,103.61843,2023-05-08 22:04:25+08:00
2023-05-08 22:00:00+08:00,Tuas South Avenue 3,191.37921758803736,0.0639144139824845,58,1.29377,103.61843,2023-05-08 23:04:16+08:00
2023-05-08 23:00:00+08:00,Tuas South Avenue 3,186.62705777402124,0.0262833161531488,59,1.29377,103.61843,2023-05-09 00:04:35+08:00
2023-05-09 00:00:00+08:00,Tuas South Avenue 3,193.55088636879984,0.0665215891406061,58,1.29377,103.61843,2023-05-09 01:04:16+08:00
2023-05-09 01:00:00+08:00,Tuas South Avenue 3,199.54852269266672,0.0737804561695054,58,1.29377,103.61843,2023-05-09 02:04:16+08:00
2023-05-09 02:00:00+08:00,Tuas South Avenue 3,202.00050013569123,0.0774674088270088,58,1.29377,103.61843,2023-05-09 03:04:17+08:00
2023-05-09 03:00:00+08:00,Tuas South Avenue 3,192.7414021241852,0.027031662080925,58,1.29377,103.61843,2023-05-09 04:04:17+08:00
2023-05-09 04:00:00+08:00,Tuas South Avenue 3,192.7931465597067,0.0339565139171534,58,1.29377,103.61843,2023-05-09 05:04:23+08:00
2023-05-09 05:00:00+08:00,Tuas South Avenue 3,197.86131309182596,0.0960052016320424,58,1.29377,103.61843,2023-05-09 06:04:18+08:00
2023-05-09 06:00:00+08:00,Tuas South Avenue 3,201.3085960385548,0.0616030393203341,58,1.29377,103.61843,2023-05-09 07:04:17+08:00
2023-05-09 07:00:00+08:00,Tuas South Avenue 3,200.7784240495858,0.1013629665877792,58,1.29377,103.61843,2023-05-09 08:04:23+08:00
2023-05-09 08:00:00+08:00,Tuas South Avenue 3,213.62485948391637,0.0335664680334134,56,1.29377,103.61843,2023-05-09 09:04:33+08:00
2023-05-09 09:00:00+08:00,Tuas South Avenue 3,215.8596922296213,0.0814566379134207,58,1.29377,103.61843,2023-05-09 10:04:17+08:00
2023-05-09 10:00:00+08:00,Tuas South Avenue 3,220.4319614557023,0.0512565895981397,58,1.29377,103.61843,2023-05-09 11:04:23+08:00
2023-05-09 11:00:00+08:00,Tuas South Avenue 3,237.2840603763051,0.1812810758991964,58,1.29377,103.61843,2023-05-09 12:04:40+08:00
2023-05-09 12:00:00+08:00,Tuas South Avenue 3,244.82667351134555,0.0536664667633056,58,1.29377,103.61843,2023-05-09 13:04:25+08:00
2023-05-09 13:00:00+08:00,Tuas South Avenue 3,244.86201157465092,0.0234717230638845,58,1.29377,103.61843,2023-05-09 14:04:34+08:00
2023-05-09 14:00:00+08:00,Tuas South Avenue 3,249.390988518931,0.0937276954453607,58,1.29377,103.61843,2023-05-09 15:04:16+08:00
2023-05-09 15:00:00+08:00,Tuas South Avenue 3,274.85677037922005,0.0856996322122967,58,1.29377,103.61843,2023-05-09 16:04:15+08:00
2023-05-09 16:00:00+08:00,Tuas South Avenue 3,266.8442075386031,0.064974497921261,58,1.29377,103.61843,2023-05-09 17:04:17+08:00
2023-05-09 17:00:00+08:00,Tuas South Avenue 3,259.6840530387964,0.1621691246072716,58,1.29377,103.61843,2023-05-09 18:04:15+08:00
2023-05-09 18:00:00+08:00,Tuas South Avenue 3,276.82107165945536,0.2997574637321174,58,1.29377,103.61843,2023-05-09 19:04:48+08:00
2023-05-09 19:00:00+08:00,Tuas South Avenue 3,249.43828827351808,0.1917079478853495,58,1.29377,103.61843,2023-05-09 20:04:31+08:00
2023-05-09 20:00:00+08:00,Tuas South Avenue 3,216.52516437854752,0.1837813860568865,58,1.29377,103.61843,2023-05-09 21:04:24+08:00
2023-05-09 21:00:00+08:00,Tuas South Avenue 3,195.6388554350667,0.0664945179919976,58,1.29377,103.61843,2023-05-09 22:04:17+08:00
2023-05-09 22:00:00+08:00,Tuas South Avenue 3,186.88031187197956,0.108101912314343,58,1.29377,103.61843,2023-05-09 23:04:15+08:00
2023-05-09 23:00:00+08:00,Tuas South Avenue 3,174.51920286101463,0.0615991839845659,58,1.29377,103.61843,2023-05-10 00:04:24+08:00
2023-05-10 00:00:00+08:00,Tuas South Avenue 3,173.4145216135739,0.0506306026791526,58,1.29377,103.61843,2023-05-10 01:09:15+08:00
2023-05-10 01:00:00+08:00,Tuas South Avenue 3,175.83063820064035,0.098523226601232,58,1.29377,103.61843,2023-05-10 02:04:16+08:00
2023-05-10 02:00:00+08:00,Tuas South Avenue 3,177.26165472144606,0.0669747566775286,57,1.29377,103.61843,2023-05-10 03:04:15+08:00
2023-05-10 03:00:00+08:00,Tuas South Avenue 3,181.58539769835303,0.0718350659791948,58,1.29377,103.61843,2023-05-10 04:04:17+08:00
2023-05-10 04:00:00+08:00,Tuas South Avenue 3,179.43812878065003,0.0545197688568892,57,1.29377,103.61843,2023-05-10 05:04:19+08:00
2023-05-10 05:00:00+08:00,Tuas South Avenue 3,178.33311743840656,0.0482026185362953,57,1.29377,103.61843,2023-05-10 06:04:18+08:00
2023-05-10 06:00:00+08:00,Tuas South Avenue 3,172.1833173968603,0.18166522580839,58,1.29377,103.61843,2023-05-10 07:04:27+08:00
2023-05-10 07:00:00+08:00,Tuas South Avenue 3,164.36324444450025,0.0654480370272824,58,1.29377,103.61843,2023-05-10 08:04:26+08:00
2023-05-10 08:00:00+08:00,Tuas South Avenue 3,182.9987313670543,0.4364736260312504,56,1.29377,103.61843,2023-05-10 09:04:16+08:00
2023-05-10 09:00:00+08:00,Tuas South Avenue 3,208.24266832307163,0.2128380069626772,58,1.29377,103.61843,2023-05-10 10:04:24+08:00
2023-05-10 10:00:00+08:00,Tuas South Avenue 3,181.07720316149135,0.1787756535156209,58,1.29377,103.61843,2023-05-10 11:04:18+08:00
2023-05-10 11:00:00+08:00,Tuas South Avenue 3,199.211991935568,0.2786122199700583,57,1.29377,103.61843,2023-05-10 12:04:29+08:00
2023-05-10 12:00:00+08:00,Tuas South Avenue 3,200.98116091305448,0.0740959480825081,58,1.29377,103.61843,2023-05-10 13:04:23+08:00
2023-05-10 13:00:00+08:00,Tuas South Avenue 3,200.10328152614264,0.090999626496191,58,1.29377,103.61843,2023-05-10 14:04:18+08:00
2023-05-10 14:00:00+08:00,Tuas South Avenue 3,193.5342717265955,0.0973342363282043,58,1.29377,103.61843,2023-05-10 15:04:16+08:00
2023-05-10 15:00:00+08:00,Tuas South Avenue 3,190.1436822290636,0.1781189880324795,58,1.29377,103.61843,2023-05-10 16:04:22+08:00
2023-05-10 16:00:00+08:00,Tuas South Avenue 3,199.18146971766637,0.1191902132745174,58,1.29377,103.61843,2023-05-10 17:04:26+08:00
2023-05-10 17:00:00+08:00,Tuas South Avenue 3,194.41515182141472,0.142026967883267,58,1.29377,103.61843,2023-05-10 18:04:15+08:00
2023-05-10 18:00:00+08:00,Tuas South Avenue 3,205.2830074700627,0.1025968728167281,58,1.29377,103.61843,2023-05-10 19:04:37+08:00
2023-05-10 19:00:00+08:00,Tuas South Avenue 3,203.6724457318533,0.0361485709374737,58,1.29377,103.61843,2023-05-10 20:04:15+08:00
2023-05-10 20:00:00+08:00,Tuas South Avenue 3,195.82826338222088,0.0848094879756465,58,1.29377,103.61843,2023-05-10 21:04:15+08:00
2023-05-10 21:00:00+08:00,Tuas South Avenue 3,174.14148499328513,0.1769493911539174,58,1.29377,103.61843,2023-05-10 22:04:15+08:00
2023-05-10 22:00:00+08:00,Tuas South Avenue 3,163.77790106903043,0.1036099696566441,58,1.29377,103.61843,2023-05-10 23:04:15+08:00
2023-05-10 23:00:00+08:00,Tuas South Avenue 3,168.59373551398582,0.1148609378856624,58,1.29377,103.61843,2023-05-11 00:04:15+08:00
2023-05-11 00:00:00+08:00,Tuas South Avenue 3,163.7407448062589,0.1884846386618236,58,1.29377,103.61843,2023-05-11 01:04:15+08:00
2023-05-11 01:00:00+08:00,Tuas South Avenue 3,169.63190297227337,0.1180184578028723,58,1.29377,103.61843,2023-05-11 02:04:15+08:00
2023-05-11 02:00:00+08:00,Tuas South Avenue 3,156.8393943085079,0.0976586290508111,58,1.29377,103.61843,2023-05-11 03:04:14+08:00
2023-05-11 03:00:00+08:00,Tuas South Avenue 3,165.05793185621278,0.10721413872783,58,1.29377,103.61843,2023-05-11 04:04:15+08:00
2023-05-11 04:00:00+08:00,Tuas South Avenue 3,168.27368447454126,0.0723198584505663,58,1.29377,103.61843,2023-05-11 05:04:17+08:00
2023-05-11 05:00:00+08:00,Tuas South Avenue 3,168.82716953714296,0.0896173246450234,58,1.29377,103.61843,2023-05-11 06:04:35+08:00
2023-05-11 06:00:00+08:00,Tuas South Avenue 3,176.37728941578567,0.1297289348552465,58,1.29377,103.61843,2023-05-11 07:04:23+08:00
2023-05-11 07:00:00+08:00,Tuas South Avenue 3,160.50595427134553,0.1549033240418754,58,1.29377,103.61843,2023-05-11 08:04:16+08:00
2023-05-11 08:00:00+08:00,Tuas South Avenue 3,171.1047140044142,0.1154082029155508,56,1.29377,103.61843,2023-05-11 09:04:15+08:00
2023-05-11 09:00:00+08:00,Tuas South Avenue 3,196.68327104178277,0.3150188195560305,58,1.29377,103.61843,2023-05-11 10:04:14+08:00
2023-05-11 10:00:00+08:00,Tuas South Avenue 3,216.19065319485517,0.0625517989660522,58,1.29377,103.61843,2023-05-11 11:04:22+08:00
2023-05-11 11:00:00+08:00,Tuas South Avenue 3,193.5288477365431,0.3763309816838431,58,1.29377,103.61843,2023-05-11 12:04:14+08:00
2023-05-11 12:00:00+08:00,Tuas South Avenue 3,202.7570159876922,0.0747844982313159,58,1.29377,103.61843,2023-05-11 13:04:14+08:00
2023-05-11 13:00:00+08:00,Tuas South Avenue 3,193.01849778886148,0.0953921020936325,58,1.29377,103.61843,2023-05-11 14:04:16+08:00
2023-05-11 14:00:00+08:00,Tuas South Avenue 3,192.12344628688712,0.0682930000006308,58,1.29377,103.61843,2023-05-11 15:04:15+08:00
2023-05-11 15:00:00+08:00,Tuas South Avenue 3,184.13740255449832,0.2484541727349069,58,1.29377,103.61843,2023-05-11 16:04:23+08:00
2023-05-11 16:00:00+08:00,Tuas South Avenue 3,182.6404384553893,0.2022581534444914,58,1.29377,103.61843,2023-05-11 17:04:15+08:00
2023-05-11 17:00:00+08:00,Tuas South Avenue 3,180.80831214222675,0.5571046973212339,58,1.29377,103.61843,2023-05-11 18:04:31+08:00
2023-05-11 18:00:00+08:00,Tuas South Avenue 3,265.1699912599794,0.4878967551225957,57,1.29377,103.61843,2023-05-11 19:04:47+08:00
2023-05-11 19:00:00+08:00,Tuas South Avenue 3,217.57439160524493,0.1681277987405234,58,1.29377,103.61843,2023-05-11 20:04:20+08:00
2023-05-11 20:00:00+08:00,Tuas South Avenue 3,179.14714265117362,0.3276799271829697,58,1.29377,103.61843,2023-05-11 21:04:31+08:00
2023-05-11 21:00:00+08:00,Tuas South Avenue 3,162.7065594028425,0.0961336346991586,58,1.29377,103.61843,2023-05-11 22:04:22+08:00
2023-05-11 22:00:00+08:00,Tuas South Avenue 3,164.27647171643443,0.0849076243033153,58,1.29377,103.61843,2023-05-11 23:04:15+08:00
2023-05-11 23:00:00+08:00,Tuas South Avenue 3,162.61620675724922,0.09504995554536,58,1.29377,103.61843,2023-05-12 00:04:15+08:00
2023-05-12 00:00:00+08:00,Tuas South Avenue 3,159.4790281639468,0.1472588842579157,58,1.29377,103.61843,2023-05-12 01:04:14+08:00
2023-05-12 01:00:00+08:00,Tuas South Avenue 3,163.7408381961729,0.1393022718771289,58,1.29377,103.61843,2023-05-12 02:04:18+08:00
2023-05-12 02:00:00+08:00,Tuas South Avenue 3,162.72203325682875,0.1854023166735176,58,1.29377,103.61843,2023-05-12 03:04:15+08:00
2023-05-12 03:00:00+08:00,Tuas South Avenue 3,209.5652230884045,0.4726328197408676,58,1.29377,103.61843,2023-05-12 04:04:23+08:00
2023-05-12 04:00:00+08:00,Tuas South Avenue 3,248.53595743960727,0.3621583222854668,58,1.29377,103.61843,2023-05-12 05:04:17+08:00
2023-05-12 05:00:00+08:00,Tuas South Avenue 3,251.79384857032943,1.3959711785618656,58,1.29377,103.61843,2023-05-12 06:04:14+08:00
2023-05-12 06:00:00+08:00,Tuas South Avenue 3,210.53709059902448,0.3126562686716669,58,1.29377,103.61843,2023-05-12 07:04:23+08:00
2023-05-12 07:00:00+08:00,Tuas South Avenue 3,138.66003228439416,0.9609299897957928,58,1.29377,103.61843,2023-05-12 08:04:15+08:00
2023-05-12 08:00:00+08:00,Tuas South Avenue 3,183.58219768507237,0.6409883963279841,56,1.29377,103.61843,2023-05-12 09:04:15+08:00
2023-05-12 09:00:00+08:00,Tuas South Avenue 3,208.92581265723337,0.5035987308969175,58,1.29377,103.61843,2023-05-12 10:04:22+08:00
2023-05-12 10:00:00+08:00,Tuas South Avenue 3,177.83554506316233,0.8327051067634126,58,1.29377,103.61843,2023-05-12 11:04:15+08:00
2023-05-12 11:00:00+08:00,Tuas South Avenue 3,217.01187650357295,0.5898789107184598,58,1.29377,103.61843,2023-05-12 12:04:14+08:00
2023-05-12 12:00:00+08:00,Tuas South Avenue 3,224.49140418423016,0.350948048908425,57,1.29377,103.61843,2023-05-12 13:04:15+08:00
2023-05-12 13:00:00+08:00,Tuas South Avenue 3,217.7118528421206,0.1426808728767181,58,1.29377,103.61843,2023-05-12 14:04:16+08:00
2023-05-12 14:00:00+08:00,Tuas South Avenue 3,204.4827462417881,0.0487541197702248,58,1.29377,103.61843,2023-05-12 15:04:18+08:00
2023-05-12 15:00:00+08:00,Tuas South Avenue 3,203.3279592091555,0.0905547480467608,58,1.29377,103.61843,2023-05-12 16:04:23+08:00
2023-05-12 16:00:00+08:00,Tuas South Avenue 3,199.44907980706577,0.0607421717425321,58,1.29377,103.61843,2023-05-12 17:04:15+08:00
2023-05-12 17:00:00+08:00,Tuas South Avenue 3,203.1547934911414,0.0918740274637428,58,1.29377,103.61843,2023-05-12 18:04:24+08:00
2023-05-12 18:00:00+08:00,Tuas South Avenue 3,204.4096764655313,0.1146112805363153,58,1.29377,103.61843,2023-05-13 19:23:46+08:00
2023-05-12 19:00:00+08:00,Tuas South Avenue 3,182.5536466165238,0.1623620128706647,58,1.29377,103.61843,2023-05-13 19:27:05+08:00
2023-05-12 20:00:00+08:00,Tuas South Avenue 3,171.38505963082602,0.0592861765440022,57,1.29377,103.61843,2023-05-13 19:30:19+08:00
2023-05-12 21:00:00+08:00,Tuas South Avenue 3,164.17356166378949,0.1046630700329221,58,1.29377,103.61843,2023-05-13 19:33:31+08:00
2023-05-12 22:00:00+08:00,Tuas South Avenue 3,164.34382896415295,0.0877357676981446,58,1.29377,103.61843,2023-05-13 19:36:43+08:00
2023-05-12 23:00:00+08:00,Tuas South Avenue 3,148.9474153326285,0.1259999615198325,58,1.29377,103.61843,2023-05-13 19:39:55+08:00
2023-05-13 00:00:00+08:00,Tuas South Avenue 3,179.11225080552873,0.2299726272147056,58,1.29377,103.61843,2023-05-13 19:43:05+08:00
2023-05-13 01:00:00+08:00,Tuas South Avenue 3,192.8456095463602,0.0491330283382771,58,1.29377,103.61843,2023-05-13 19:46:17+08:00
2023-05-13 02:00:00+08:00,Tuas South Avenue 3,187.24194026105093,0.0442368076301713,58,1.29377,103.61843,2023-05-13 19:50:23+08:00
2023-05-13 03:00:00+08:00,Tuas South Avenue 3,181.4117734979765,0.1551901001390295,58,1.29377,103.61843,2023-05-13 19:53:33+08:00
2023-05-13 04:00:00+08:00,Tuas South Avenue 3,184.2399798899855,0.6657038972815484,58,1.29377,103.61843,2023-05-13 19:56:44+08:00
2023-05-13 05:00:00+08:00,Tuas South Avenue 3,233.40057415184808,0.981498689198176,58,1.29377,103.61843,2023-05-13 19:59:54+08:00
2023-05-13 06:00:00+08:00,Tuas South Avenue 3,10.074812349125963,0.2619869005696192,56,1.29377,103.61843,2023-05-13 20:03:05+08:00
2023-05-13 07:00:00+08:00,Tuas South Avenue 3,41.14349363153223,0.5740122350892566,58,1.29377,103.61843,2023-05-13 20:06:16+08:00
2023-05-13 08:00:00+08:00,Tuas South Avenue 3,35.717453617082725,0.1448325387011771,56,1.29377,103.61843,2023-05-13 20:09:35+08:00
2023-05-13 09:00:00+08:00,Tuas South Avenue 3,288.38932889412496,1.2434388982083744,58,1.29377,103.61843,2023-05-13 20:12:44+08:00
2023-05-13 10:00:00+08:00,Tuas South Avenue 3,214.9876442212095,0.082680930734661,58,1.29377,103.61843,2023-05-13 20:15:53+08:00
2023-05-13 11:00:00+08:00,Tuas South Avenue 3,213.46405243987877,0.0656534166954778,58,1.29377,103.61843,2023-05-13 20:19:03+08:00
2023-05-13 12:00:00+08:00,Tuas South Avenue 3,236.24222672432103,0.2265112209584046,58,1.29377,103.61843,2023-05-13 20:22:13+08:00
2023-05-13 13:00:00+08:00,Tuas South Avenue 3,246.64851248470563,0.0445267926547075,57,1.29377,103.61843,2023-05-13 20:25:22+08:00
2023-05-13 14:00:00+08:00,Tuas South Avenue 3,243.87981688152263,0.0596009986518944,58,1.29377,103.61843,2023-05-13 20:28:32+08:00
2023-05-13 15:00:00+08:00,Tuas South Avenue 3,216.3798913141999,0.1679881974974676,58,1.29377,103.61843,2023-05-13 20:31:41+08:00
2023-05-13 16:00:00+08:00,Tuas South Avenue 3,225.56049553794065,0.1578114230400105,58,1.29377,103.61843,2023-05-13 20:34:50+08:00
2023-05-13 17:00:00+08:00,Tuas South Avenue 3,223.08104797516583,0.1684719800333813,58,1.29377,103.61843,2023-05-13 20:37:59+08:00
2023-05-13 18:00:00+08:00,Tuas South Avenue 3,204.65809089988903,0.0682627057268805,58,1.29377,103.61843,2023-05-13 20:41:09+08:00
2023-05-13 19:00:00+08:00,Tuas South Avenue 3,208.2725865823196,0.0619662096529601,58,1.29377,103.61843,2023-05-13 20:44:18+08:00
2023-05-13 20:00:00+08:00,Tuas South Avenue 3,194.06170271946348,0.1026427572969393,58,1.29377,103.61843,2023-05-13 21:04:31+08:00
2023-05-13 21:00:00+08:00,Tuas South Avenue 3,185.74083908127116,0.0393695987850342,58,1.29377,103.61843,2023-05-13 22:04:16+08:00
2023-05-13 22:00:00+08:00,Tuas South Avenue 3,184.37945584885287,0.0396737642476692,58,1.29377,103.61843,2023-05-13 23:04:15+08:00
2023-05-13 23:00:00+08:00,Tuas South Avenue 3,180.36219437602023,0.0413432067431957,58,1.29377,103.61843,2023-05-14 00:04:16+08:00
2023-05-14 00:00:00+08:00,Tuas South Avenue 3,166.10366895721086,0.1110208156811887,58,1.29377,103.61843,2023-05-14 01:04:15+08:00
2023-05-14 01:00:00+08:00,Tuas South Avenue 3,168.60132423547134,0.391097030542917,58,1.29377,103.61843,2023-05-14 02:04:36+08:00
2023-05-14 02:00:00+08:00,Tuas South Avenue 3,184.62119415481231,0.0595763157431192,58,1.29377,103.61843,2023-05-14 03:04:15+08:00
2023-05-14 03:00:00+08:00,Tuas South Avenue 3,172.4946193451752,0.1727485638501331,58,1.29377,103.61843,2023-05-14 04:04:15+08:00
2023-05-14 04:00:00+08:00,Tuas South Avenue 3,187.45084417454768,0.091258599331491,58,1.29377,103.61843,2023-05-14 05:04:17+08:00
2023-05-14 05:00:00+08:00,Tuas South Avenue 3,190.20658064637857,0.0640832868355378,58,1.29377,103.61843,2023-05-14 06:04:14+08:00
2023-05-14 06:00:00+08:00,Tuas South Avenue 3,159.0916942729431,0.2890295785066714,58,1.29377,103.61843,2023-05-14 07:04:33+08:00
2023-05-14 07:00:00+08:00,Tuas South Avenue 3,162.0326498041864,0.4802484184127815,57,1.29377,103.61843,2023-05-14 08:04:16+08:00
2023-05-14 08:00:00+08:00,Tuas South Avenue 3,193.5278837687689,0.4198262844577582,55,1.29377,103.61843,2023-05-14 09:04:15+08:00
2023-05-14 09:00:00+08:00,Tuas South Avenue 3,209.95404437316495,0.181133611095275,58,1.29377,103.61843,2023-05-14 10:04:16+08:00
2023-05-14 10:00:00+08:00,Tuas South Avenue 3,207.17988251204724,0.1262848947074141,58,1.29377,103.61843,2023-05-14 11:04:15+08:00
2023-05-14 11:00:00+08:00,Tuas South Avenue 3,207.89748408874175,0.0471914523591475,59,1.29377,103.61843,2023-05-14 12:04:32+08:00
2023-05-14 12:00:00+08:00,Tuas South Avenue 3,209.8025595256126,0.0872856657678736,58,1.29377,103.61843,2023-05-14 13:04:16+08:00
2023-05-14 13:00:00+08:00,Tuas South Avenue 3,208.74246545391316,0.0872572021729899,58,1.29377,103.61843,2023-05-14 14:04:16+08:00
2023-05-14 14:00:00+08:00,Tuas South Avenue 3,208.2741832157952,0.1653230597893442,58,1.29377,103.61843,2023-05-14 15:04:17+08:00
2023-05-14 15:00:00+08:00,Tuas South Avenue 3,209.53446997136936,0.18707526003665,58,1.29377,103.61843,2023-05-14 16:04:39+08:00
2023-05-14 16:00:00+08:00,Tuas South Avenue 3,206.4508045552247,2.0594545697193336,58,1.29377,103.61843,2023-05-14 17:04:16+08:00
2023-05-14 17:00:00+08:00,Tuas South Avenue 3,29.228039001957672,0.3262679354687541,58,1.29377,103.61843,2023-05-14 18:04:17+08:00
2023-05-14 18:00:00+08:00,Tuas South Avenue 3,27.56137161777644,0.5559364286096168,58,1.29377,103.61843,2023-05-14 19:04:33+08:00
2023-05-14 19:00:00+08:00,Tuas South Avenue 3,87.42921888584435,1.6425382856259956,58,1.29377,103.61843,2023-05-14 20:04:25+08:00
2023-05-14 20:00:00+08:00,Tuas South Avenue 3,168.20862970102456,0.4801757827466207,58,1.29377,103.61843,2023-05-14 21:04:18+08:00
2023-05-14 21:00:00+08:00,Tuas South Avenue 3,39.39699044656243,1.965574228791395,58,1.29377,103.61843,2023-05-14 22:04:23+08:00
2023-05-14 22:00:00+08:00,Tuas South Avenue 3,155.6426543515739,0.7606283350126433,58,1.29377,103.61843,2023-05-14 23:04:32+08:00
2023-05-14 23:00:00+08:00,Tuas South Avenue 3,187.9032573945011,0.5335211589083331,58,1.29377,103.61843,2023-05-15 00:04:16+08:00
2023-05-15 00:00:00+08:00,Tuas South Avenue 3,18.53159676616911,0.4337103646556141,58,1.29377,103.61843,2023-05-15 01:04:28+08:00
2023-05-15 01:00:00+08:00,Tuas South Avenue 3,30.240996544690976,1.477779241588852,58,1.29377,103.61843,2023-05-15 02:04:16+08:00
2023-05-15 02:00:00+08:00,Tuas South Avenue 3,0.92252334897306,0.7852409672177755,57,1.29377,103.61843,2023-05-15 03:04:22+08:00
2023-05-15 03:00:00+08:00,Tuas South Avenue 3,333.25751119789425,0.9440257998214728,58,1.29377,103.61843,2023-05-15 04:04:32+08:00
2023-05-15 04:00:00+08:00,Tuas South Avenue 3,345.10699235682756,0.7925653236445698,55,1.29377,103.61843,2023-05-15 05:04:24+08:00
2023-05-15 05:00:00+08:00,Tuas South Avenue 3,227.95475831012695,0.3701761146957143,57,1.29377,103.61843,2023-05-15 06:04:16+08:00
2023-05-15 06:00:00+08:00,Tuas South Avenue 3,192.0994229937135,0.9869593748210632,58,1.29377,103.61843,2023-05-15 07:04:31+08:00
2023-05-15 07:00:00+08:00,Tuas South Avenue 3,153.0819806530676,0.9767875090820068,58,1.29377,103.61843,2023-05-15 08:04:26+08:00
2023-05-15 08:00:00+08:00,Tuas South Avenue 3,216.9723715928287,0.3643400089328318,56,1.29377,103.61843,2023-05-15 09:04:33+08:00
2023-05-15 09:00:00+08:00,Tuas South Avenue 3,203.8949782734202,0.1596720318468339,58,1.29377,103.61843,2023-05-15 10:04:25+08:00
2023-05-15 10:00:00+08:00,Tuas South Avenue 3,192.0125911485218,0.0967863939657602,58,1.29377,103.61843,2023-05-15 11:04:25+08:00
2023-05-15 11:00:00+08:00,Tuas South Avenue 3,187.44197383962705,0.1696691212315137,58,1.29377,103.61843,2023-05-15 12:04:17+08:00
