timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-10-19 05:00:00+08:00,Clementi Road,355.0592297456187,0.2275838851004676,57,1.3337,103.7768,2023-10-19 06:04:13+08:00
2023-10-19 06:00:00+08:00,Clementi Road,321.23117655154647,0.7381478100905707,60,1.3337,103.7768,2023-10-19 07:04:12+08:00
2023-10-19 07:00:00+08:00,Clementi Road,338.2858876612869,0.2372028955903188,60,1.3337,103.7768,2023-10-19 08:04:11+08:00
2023-10-19 08:00:00+08:00,Clementi Road,334.85942449359527,0.7251242297494292,55,1.3337,103.7768,2023-10-19 09:04:11+08:00
2023-10-19 09:00:00+08:00,Clementi Road,12.513699544770857,0.4638185933774582,60,1.3337,103.7768,2023-10-19 10:04:11+08:00
2023-10-19 10:00:00+08:00,Clementi Road,15.157087326216857,0.6690905659692443,60,1.3337,103.7768,2023-10-19 11:04:22+08:00
2023-10-19 11:00:00+08:00,Clementi Road,4.534588589950635,0.4918163520285657,60,1.3337,103.7768,2023-10-19 12:04:11+08:00
2023-10-19 12:00:00+08:00,Clementi Road,76.99977977251399,1.7274204911292177,60,1.3337,103.7768,2023-10-19 13:04:11+08:00
2023-10-19 13:00:00+08:00,Clementi Road,146.2874511894651,0.3142882904342433,60,1.3337,103.7768,2023-10-19 14:04:13+08:00
2023-10-19 14:00:00+08:00,Clementi Road,124.8153958325941,0.4588814083251171,60,1.3337,103.7768,2023-10-19 15:04:11+08:00
2023-10-19 15:00:00+08:00,Clementi Road,140.89477390131833,0.1232832099667686,60,1.3337,103.7768,2023-10-19 16:04:11+08:00
2023-10-19 16:00:00+08:00,Clementi Road,280.8036288360832,1.1352271527136784,58,1.3337,103.7768,2023-10-19 17:04:12+08:00
2023-10-19 17:00:00+08:00,Clementi Road,261.41178881524434,0.3957213962658566,60,1.3337,103.7768,2023-10-19 18:04:23+08:00
2023-10-19 18:00:00+08:00,Clementi Road,55.64205270769168,1.6509738041631776,59,1.3337,103.7768,2023-10-19 19:04:11+08:00
2023-10-19 19:00:00+08:00,Clementi Road,19.45065330818124,0.7674210607263046,60,1.3337,103.7768,2023-10-19 20:04:11+08:00
2023-10-19 20:00:00+08:00,Clementi Road,44.00310960993509,0.1421079777183301,60,1.3337,103.7768,2023-10-19 21:04:13+08:00
2023-10-19 21:00:00+08:00,Clementi Road,50.55249691901635,0.0706915505745867,60,1.3337,103.7768,2023-10-19 22:04:10+08:00
2023-10-19 22:00:00+08:00,Clementi Road,34.48930789511493,0.1299435104444652,60,1.3337,103.7768,2023-10-19 23:04:11+08:00
2023-10-19 23:00:00+08:00,Clementi Road,23.359922941770577,0.1252691986583488,60,1.3337,103.7768,2023-10-20 00:04:11+08:00
2023-10-20 00:00:00+08:00,Clementi Road,5.7508518114771645,0.2631480025291953,58,1.3337,103.7768,2023-10-20 01:04:25+08:00
2023-10-20 01:00:00+08:00,Clementi Road,1.2726087496564384,0.1091055142510505,57,1.3337,103.7768,2023-10-20 02:04:22+08:00
2023-10-20 02:00:00+08:00,Clementi Road,28.311192027374457,0.5104624786767115,60,1.3337,103.7768,2023-10-20 03:04:11+08:00
2023-10-20 03:00:00+08:00,Clementi Road,21.25858360614018,0.6351635555746844,54,1.3337,103.7768,2023-10-20 04:04:14+08:00
2023-10-20 04:00:00+08:00,Clementi Road,359.5403836419911,0.2319300045734382,59,1.3337,103.7768,2023-10-20 05:04:14+08:00
2023-10-20 05:00:00+08:00,Clementi Road,355.10091077055085,0.3560058719523422,57,1.3337,103.7768,2023-10-20 06:04:22+08:00
2023-10-20 06:00:00+08:00,Clementi Road,308.1681598341522,0.0798012259340233,60,1.3337,103.7768,2023-10-20 07:04:11+08:00
2023-10-20 07:00:00+08:00,Clementi Road,310.8379985131219,0.0821644640843863,60,1.3337,103.7768,2023-10-20 08:04:17+08:00
2023-10-20 08:00:00+08:00,Clementi Road,321.34773111454894,0.3029093287120365,54,1.3337,103.7768,2023-10-20 09:04:22+08:00
2023-10-20 09:00:00+08:00,Clementi Road,117.97642136326832,1.32001360659645,60,1.3337,103.7768,2023-10-20 10:04:11+08:00
2023-10-20 10:00:00+08:00,Clementi Road,95.67724099662712,0.9418680945037066,60,1.3337,103.7768,2023-10-20 11:04:14+08:00
2023-10-20 11:00:00+08:00,Clementi Road,127.95631539274402,1.1110229740208375,60,1.3337,103.7768,2023-10-20 12:04:11+08:00
2023-10-20 12:00:00+08:00,Clementi Road,170.40065179561304,0.3227565604329508,60,1.3337,103.7768,2023-10-20 13:04:11+08:00
2023-10-20 13:00:00+08:00,Clementi Road,199.78109108611,1.4120631346574988,60,1.3337,103.7768,2023-10-20 14:04:11+08:00
2023-10-20 14:00:00+08:00,Clementi Road,216.49517684593863,0.2704216101467486,60,1.3337,103.7768,2023-10-20 15:04:22+08:00
2023-10-20 15:00:00+08:00,Clementi Road,180.54817627626264,0.4348785894777591,60,1.3337,103.7768,2023-10-20 16:04:11+08:00
2023-10-20 16:00:00+08:00,Clementi Road,156.29815452042286,0.2363391137712371,60,1.3337,103.7768,2023-10-20 17:04:12+08:00
2023-10-20 17:00:00+08:00,Clementi Road,62.976447328657045,1.362476594238978,60,1.3337,103.7768,2023-10-20 18:04:16+08:00
2023-10-20 18:00:00+08:00,Clementi Road,259.9922872503777,1.2663064532775616,60,1.3337,103.7768,2023-10-20 19:04:11+08:00
2023-10-20 19:00:00+08:00,Clementi Road,145.1793935589311,0.7896762399556422,60,1.3337,103.7768,2023-10-20 20:04:11+08:00
2023-10-20 20:00:00+08:00,Clementi Road,145.27558745558682,1.0297458720095345,60,1.3337,103.7768,2023-10-20 21:04:11+08:00
2023-10-20 21:00:00+08:00,Clementi Road,117.39701835748389,0.5252269065312974,60,1.3337,103.7768,2023-10-20 22:04:22+08:00
2023-10-20 22:00:00+08:00,Clementi Road,247.14143618971968,1.3131609520734475,60,1.3337,103.7768,2023-10-20 23:04:11+08:00
2023-10-20 23:00:00+08:00,Clementi Road,305.65429945876286,0.5411087316205635,59,1.3337,103.7768,2023-10-21 00:04:11+08:00
2023-10-21 00:00:00+08:00,Clementi Road,23.522659089461474,0.9951071147251488,60,1.3337,103.7768,2023-10-21 01:04:13+08:00
2023-10-21 01:00:00+08:00,Clementi Road,268.7949005944703,0.7133502720189321,60,1.3337,103.7768,2023-10-21 02:04:12+08:00
2023-10-21 02:00:00+08:00,Clementi Road,318.01878878309356,0.0833207774097676,60,1.3337,103.7768,2023-10-21 03:04:10+08:00
2023-10-21 03:00:00+08:00,Clementi Road,313.7840425642522,0.0495829798592313,60,1.3337,103.7768,2023-10-21 04:04:10+08:00
2023-10-21 04:00:00+08:00,Clementi Road,317.5177887736877,0.1299928733012785,60,1.3337,103.7768,2023-10-21 05:04:23+08:00
2023-10-21 05:00:00+08:00,Clementi Road,318.437892117125,0.1062716723191023,60,1.3337,103.7768,2023-10-21 06:04:10+08:00
2023-10-21 06:00:00+08:00,Clementi Road,315.2998941515112,0.051017989795533,60,1.3337,103.7768,2023-10-21 07:04:24+08:00
2023-10-21 07:00:00+08:00,Clementi Road,314.33381875621194,0.0501471532894873,60,1.3337,103.7768,2023-10-21 08:04:15+08:00
2023-10-21 08:00:00+08:00,Clementi Road,305.15511941801213,0.1306772815484858,55,1.3337,103.7768,2023-10-21 09:04:12+08:00
2023-10-21 09:00:00+08:00,Clementi Road,285.96461939335745,0.2844234390503153,60,1.3337,103.7768,2023-10-21 10:04:11+08:00
2023-10-21 10:00:00+08:00,Clementi Road,276.60409805668917,0.4034731364376364,60,1.3337,103.7768,2023-10-21 11:04:11+08:00
2023-10-21 11:00:00+08:00,Clementi Road,291.61809680224735,0.2828489858146166,60,1.3337,103.7768,2023-10-21 12:04:14+08:00
2023-10-21 12:00:00+08:00,Clementi Road,294.62492504920857,0.1071101025836202,60,1.3337,103.7768,2023-10-21 13:04:12+08:00
2023-10-21 13:00:00+08:00,Clementi Road,276.7812125683628,0.3687604093289698,60,1.3337,103.7768,2023-10-21 14:04:11+08:00
2023-10-21 14:00:00+08:00,Clementi Road,251.8722420928857,0.1563884325617806,60,1.3337,103.7768,2023-10-21 15:04:12+08:00
2023-10-21 15:00:00+08:00,Clementi Road,184.24855704353115,1.0634732068361163,60,1.3337,103.7768,2023-10-21 16:04:24+08:00
2023-10-21 16:00:00+08:00,Clementi Road,85.73671657598781,2.368429530473436,60,1.3337,103.7768,2023-10-21 17:04:11+08:00
2023-10-21 17:00:00+08:00,Clementi Road,21.725463365832272,0.4574420867922811,60,1.3337,103.7768,2023-10-21 18:04:10+08:00
2023-10-21 18:00:00+08:00,Clementi Road,0.3711821017152031,0.2539913059252784,58,1.3337,103.7768,2023-10-21 19:04:13+08:00
2023-10-21 19:00:00+08:00,Clementi Road,12.713504035753534,0.3599913244094924,60,1.3337,103.7768,2023-10-21 20:04:11+08:00
2023-10-21 20:00:00+08:00,Clementi Road,354.4638398623067,0.2951334111481429,60,1.3337,103.7768,2023-10-21 21:04:10+08:00
2023-10-21 21:00:00+08:00,Clementi Road,6.254434615861943,0.4202998190642494,59,1.3337,103.7768,2023-10-21 22:04:12+08:00
2023-10-21 22:00:00+08:00,Clementi Road,16.538429093545897,0.8488985060404067,60,1.3337,103.7768,2023-10-21 23:04:22+08:00
2023-10-21 23:00:00+08:00,Clementi Road,46.26937516466242,0.8996540323174962,59,1.3337,103.7768,2023-10-22 00:04:11+08:00
2023-10-22 00:00:00+08:00,Clementi Road,320.6970639278604,0.1788003050147533,60,1.3337,103.7768,2023-10-22 01:04:11+08:00
2023-10-22 01:00:00+08:00,Clementi Road,327.13915065249705,0.3430190428829146,60,1.3337,103.7768,2023-10-22 02:04:13+08:00
2023-10-22 02:00:00+08:00,Clementi Road,332.07959265592456,0.4052212328530012,60,1.3337,103.7768,2023-10-22 03:04:10+08:00
2023-10-22 03:00:00+08:00,Clementi Road,326.3761844347271,0.2016842169097265,60,1.3337,103.7768,2023-10-22 04:17:56+08:00
2023-10-22 04:00:00+08:00,Clementi Road,42.90300969897267,0.3793588939674046,60,1.3337,103.7768,2023-10-22 05:04:10+08:00
2023-10-22 05:00:00+08:00,Clementi Road,324.7306145889139,0.329149491380298,60,1.3337,103.7768,2023-10-22 06:04:26+08:00
2023-10-22 06:00:00+08:00,Clementi Road,322.8024729846643,0.2526393520996289,60,1.3337,103.7768,2023-10-22 07:04:12+08:00
2023-10-22 07:00:00+08:00,Clementi Road,264.0258523621609,1.234356248095304,60,1.3337,103.7768,2023-10-22 08:04:22+08:00
2023-10-22 08:00:00+08:00,Clementi Road,289.91543671466525,0.4801552344471046,55,1.3337,103.7768,2023-10-22 09:04:16+08:00
2023-10-22 09:00:00+08:00,Clementi Road,309.62696781273485,0.1365643996052685,60,1.3337,103.7768,2023-10-22 10:04:10+08:00
2023-10-22 10:00:00+08:00,Clementi Road,319.2982264535357,0.3665684137826452,60,1.3337,103.7768,2023-10-22 11:04:11+08:00
2023-10-22 11:00:00+08:00,Clementi Road,315.8180685974685,0.3619610557112305,60,1.3337,103.7768,2023-10-22 12:04:10+08:00
2023-10-22 12:00:00+08:00,Clementi Road,285.79952214919604,0.6630789631154659,59,1.3337,103.7768,2023-10-22 13:04:15+08:00
2023-10-22 13:00:00+08:00,Clementi Road,243.87964346570448,1.7504700918457157,60,1.3337,103.7768,2023-10-22 14:04:11+08:00
2023-10-22 14:00:00+08:00,Clementi Road,350.09345892850473,1.1285170303070802,60,1.3337,103.7768,2023-10-22 15:04:11+08:00
2023-10-22 15:00:00+08:00,Clementi Road,173.47111299063525,0.8034755800138005,60,1.3337,103.7768,2023-10-22 16:04:14+08:00
2023-10-22 16:00:00+08:00,Clementi Road,244.8388999516874,1.3089519429343195,60,1.3337,103.7768,2023-10-22 17:04:11+08:00
2023-10-22 17:00:00+08:00,Clementi Road,247.904478770036,1.448542548028133,60,1.3337,103.7768,2023-10-22 18:04:11+08:00
2023-10-22 18:00:00+08:00,Clementi Road,7.259652063731853,1.118171532834189,60,1.3337,103.7768,2023-10-22 19:04:24+08:00
2023-10-22 19:00:00+08:00,Clementi Road,28.216430981980185,1.1137604664064713,60,1.3337,103.7768,2023-10-22 20:04:22+08:00
2023-10-22 20:00:00+08:00,Clementi Road,326.31539818135155,0.7058908277973178,59,1.3337,103.7768,2023-10-22 21:04:11+08:00
2023-10-22 21:00:00+08:00,Clementi Road,327.7427873098764,0.3811010417917664,59,1.3337,103.7768,2023-10-22 22:04:10+08:00
2023-10-22 22:00:00+08:00,Clementi Road,314.9937161688674,0.3887615988501223,60,1.3337,103.7768,2023-10-22 23:04:15+08:00
2023-10-22 23:00:00+08:00,Clementi Road,321.1908680426458,0.206802081817376,60,1.3337,103.7768,2023-10-23 00:04:22+08:00
2023-10-23 00:00:00+08:00,Clementi Road,294.2141512903652,0.227309519099225,60,1.3337,103.7768,2023-10-23 01:04:11+08:00
2023-10-23 01:00:00+08:00,Clementi Road,310.9612234435574,0.222914411008762,60,1.3337,103.7768,2023-10-23 02:04:11+08:00
2023-10-23 02:00:00+08:00,Clementi Road,305.2380562649277,0.2123533257202213,60,1.3337,103.7768,2023-10-23 03:04:13+08:00
2023-10-23 03:00:00+08:00,Clementi Road,311.4637779324136,0.1161813673601677,60,1.3337,103.7768,2023-10-23 04:04:10+08:00
2023-10-23 04:00:00+08:00,Clementi Road,341.8514622922537,0.4163165045931917,59,1.3337,103.7768,2023-10-23 05:04:12+08:00
2023-10-23 05:00:00+08:00,Clementi Road,13.261249166395393,0.4980751092916011,60,1.3337,103.7768,2023-10-23 06:04:11+08:00
2023-10-23 06:00:00+08:00,Clementi Road,312.94329573995077,1.1691232890602472,60,1.3337,103.7768,2023-10-23 07:04:23+08:00
2023-10-23 07:00:00+08:00,Clementi Road,324.09835721735715,0.2601187316309127,60,1.3337,103.7768,2023-10-23 08:04:11+08:00
2023-10-23 08:00:00+08:00,Clementi Road,316.9538248247642,0.0988285492972625,55,1.3337,103.7768,2023-10-23 09:04:11+08:00
2023-10-23 09:00:00+08:00,Clementi Road,306.36564878556237,0.1369291435006642,60,1.3337,103.7768,2023-10-23 10:04:13+08:00
2023-10-23 10:00:00+08:00,Clementi Road,317.18193925297504,0.0941018098803254,60,1.3337,103.7768,2023-10-23 11:04:10+08:00
2023-10-23 11:00:00+08:00,Clementi Road,313.9649140345506,0.0800718061293411,60,1.3337,103.7768,2023-10-23 12:04:10+08:00
2023-10-23 12:00:00+08:00,Clementi Road,312.1388224523389,0.0820046129934622,60,1.3337,103.7768,2023-10-23 13:04:10+08:00
2023-10-23 13:00:00+08:00,Clementi Road,347.20337115593094,0.6108016956204037,59,1.3337,103.7768,2023-10-23 14:04:21+08:00
2023-10-23 14:00:00+08:00,Clementi Road,14.414223945798414,1.2103870508844736,60,1.3337,103.7768,2023-10-23 15:04:10+08:00
2023-10-23 15:00:00+08:00,Clementi Road,285.96277620736726,0.8218250068407327,60,1.3337,103.7768,2023-10-23 16:04:11+08:00
2023-10-23 16:00:00+08:00,Clementi Road,185.66905574948484,0.7538049945978634,60,1.3337,103.7768,2023-10-23 17:04:15+08:00
2023-10-23 17:00:00+08:00,Clementi Road,74.37222531676463,0.6915531109748163,60,1.3337,103.7768,2023-10-23 18:04:11+08:00
2023-10-23 18:00:00+08:00,Clementi Road,334.7030277520996,0.5446832857337028,60,1.3337,103.7768,2023-10-23 19:04:22+08:00
2023-10-23 19:00:00+08:00,Clementi Road,277.7291293837793,0.3503389140474483,60,1.3337,103.7768,2023-10-23 20:04:11+08:00
2023-10-23 20:00:00+08:00,Clementi Road,345.2228500222641,0.5572385946430256,59,1.3337,103.7768,2023-10-23 21:04:21+08:00
2023-10-23 21:00:00+08:00,Clementi Road,39.36083270564799,0.2091714921649405,60,1.3337,103.7768,2023-10-23 22:04:11+08:00
2023-10-23 22:00:00+08:00,Clementi Road,325.09422824435376,0.7758263334540261,60,1.3337,103.7768,2023-10-23 23:04:10+08:00
2023-10-23 23:00:00+08:00,Clementi Road,32.733195858414064,0.6088931362821984,60,1.3337,103.7768,2023-10-24 00:04:14+08:00
2023-10-24 00:00:00+08:00,Clementi Road,48.77843304353665,0.3994389257387738,60,1.3337,103.7768,2023-10-24 01:04:11+08:00
2023-10-24 01:00:00+08:00,Clementi Road,5.11690852894764,0.3363119111782975,58,1.3337,103.7768,2023-10-24 02:04:12+08:00
2023-10-24 02:00:00+08:00,Clementi Road,77.22481818560438,0.6256773636212263,59,1.3337,103.7768,2023-10-24 03:04:10+08:00
2023-10-24 03:00:00+08:00,Clementi Road,59.844248240366895,0.505385142456196,60,1.3337,103.7768,2023-10-24 04:04:16+08:00
2023-10-24 04:00:00+08:00,Clementi Road,25.239348251579703,0.13034823433742,60,1.3337,103.7768,2023-10-24 05:04:10+08:00
2023-10-24 05:00:00+08:00,Clementi Road,219.2190125974262,1.959071765939734,60,1.3337,103.7768,2023-10-24 06:04:10+08:00
2023-10-24 06:00:00+08:00,Clementi Road,301.4428454063392,0.395490530096854,60,1.3337,103.7768,2023-10-24 07:04:13+08:00
2023-10-24 07:00:00+08:00,Clementi Road,311.0248418302966,0.1455955247724217,60,1.3337,103.7768,2023-10-24 08:04:22+08:00
2023-10-24 08:00:00+08:00,Clementi Road,1.8619224015690825,0.681693767195059,55,1.3337,103.7768,2023-10-24 09:04:15+08:00
2023-10-24 09:00:00+08:00,Clementi Road,336.1851346978801,0.4361112968275258,60,1.3337,103.7768,2023-10-24 10:04:11+08:00
2023-10-24 10:00:00+08:00,Clementi Road,323.88242820266663,0.2351638476668,60,1.3337,103.7768,2023-10-24 11:04:14+08:00
2023-10-24 11:00:00+08:00,Clementi Road,327.22642683824824,0.5157006894715771,60,1.3337,103.7768,2023-10-24 12:04:10+08:00
2023-10-24 12:00:00+08:00,Clementi Road,313.17468193651723,0.3373110297044067,60,1.3337,103.7768,2023-10-24 13:04:10+08:00
2023-10-24 13:00:00+08:00,Clementi Road,274.4255570549431,1.6317888744347535,59,1.3337,103.7768,2023-10-24 14:04:11+08:00
2023-10-24 14:00:00+08:00,Clementi Road,165.6913526485567,0.4500564201556932,60,1.3337,103.7768,2023-10-24 15:04:22+08:00
2023-10-24 15:00:00+08:00,Clementi Road,309.05707108000416,0.6314610919474442,60,1.3337,103.7768,2023-10-24 16:04:10+08:00
2023-10-24 16:00:00+08:00,Clementi Road,286.47997719706757,0.3526544190352962,60,1.3337,103.7768,2023-10-24 17:04:10+08:00
2023-10-24 17:00:00+08:00,Clementi Road,318.5580003744481,0.1330437457335554,60,1.3337,103.7768,2023-10-24 18:04:17+08:00
2023-10-24 18:00:00+08:00,Clementi Road,315.036658060573,0.0795303451780007,60,1.3337,103.7768,2023-10-24 19:04:21+08:00
2023-10-24 19:00:00+08:00,Clementi Road,341.8418464033082,0.351238620990505,59,1.3337,103.7768,2023-10-24 20:09:10+08:00
2023-10-24 20:00:00+08:00,Clementi Road,266.952525039584,0.970499426060541,55,1.3337,103.7768,2023-10-24 21:04:10+08:00
2023-10-24 21:00:00+08:00,Clementi Road,292.3401536685278,0.1033272140365109,60,1.3337,103.7768,2023-10-24 22:04:23+08:00
2023-10-24 22:00:00+08:00,Clementi Road,287.1976797281902,0.2177399937967116,60,1.3337,103.7768,2023-10-24 23:04:10+08:00
2023-10-24 23:00:00+08:00,Clementi Road,282.3064526824522,0.200788520879243,60,1.3337,103.7768,2023-10-25 00:04:11+08:00
2023-10-25 00:00:00+08:00,Clementi Road,293.5801419536597,0.4055078671743107,60,1.3337,103.7768,2023-10-25 01:04:17+08:00
2023-10-25 01:00:00+08:00,Clementi Road,287.7895866304104,0.3083618632984185,60,1.3337,103.7768,2023-10-25 02:04:11+08:00
2023-10-25 02:00:00+08:00,Clementi Road,297.4414634339978,0.4106266179520354,60,1.3337,103.7768,2023-10-25 03:04:10+08:00
2023-10-25 03:00:00+08:00,Clementi Road,308.5883484566334,0.1073259002499746,60,1.3337,103.7768,2023-10-25 04:04:11+08:00
2023-10-25 04:00:00+08:00,Clementi Road,313.76293816110217,0.1236354423141893,60,1.3337,103.7768,2023-10-25 05:04:26+08:00
2023-10-25 05:00:00+08:00,Clementi Road,315.41542464652474,0.0671658971318696,60,1.3337,103.7768,2023-10-25 06:04:27+08:00
2023-10-25 06:00:00+08:00,Clementi Road,312.00765218353985,0.1015472070659559,60,1.3337,103.7768,2023-10-25 07:04:24+08:00
2023-10-25 07:00:00+08:00,Clementi Road,314.55002283548504,0.0251769506693722,60,1.3337,103.7768,2023-10-25 08:04:14+08:00
2023-10-25 08:00:00+08:00,Clementi Road,305.2845149732351,0.2238223731990585,58,1.3337,103.7768,2023-10-25 09:04:22+08:00
2023-10-25 09:00:00+08:00,Clementi Road,291.045079894943,0.3775468827426136,60,1.3337,103.7768,2023-10-25 10:04:11+08:00
2023-10-25 10:00:00+08:00,Clementi Road,291.9978268515949,0.2178785746941607,60,1.3337,103.7768,2023-10-25 11:04:11+08:00
2023-10-25 11:00:00+08:00,Clementi Road,268.11630149079633,0.3810387399217161,60,1.3337,103.7768,2023-10-25 12:04:22+08:00
2023-10-25 12:00:00+08:00,Clementi Road,240.97960951655688,0.180291468469442,60,1.3337,103.7768,2023-10-25 13:04:10+08:00
2023-10-25 13:00:00+08:00,Clementi Road,225.75146851211937,0.1940693063200785,60,1.3337,103.7768,2023-10-25 14:04:11+08:00
2023-10-25 14:00:00+08:00,Clementi Road,227.9678190305031,0.1546312257405445,60,1.3337,103.7768,2023-10-25 15:04:13+08:00
2023-10-25 15:00:00+08:00,Clementi Road,244.16653797735935,0.200728241721219,60,1.3337,103.7768,2023-10-25 16:04:11+08:00
2023-10-25 16:00:00+08:00,Clementi Road,286.9666327938215,0.3926510830745882,60,1.3337,103.7768,2023-10-25 17:04:11+08:00
2023-10-25 17:00:00+08:00,Clementi Road,311.3340238053909,0.0493338922032409,60,1.3337,103.7768,2023-10-25 18:04:10+08:00
2023-10-25 18:00:00+08:00,Clementi Road,308.2337674318029,0.1077686677385023,60,1.3337,103.7768,2023-10-25 19:04:21+08:00
2023-10-25 19:00:00+08:00,Clementi Road,311.3327860861328,0.3887736343653682,60,1.3337,103.7768,2023-10-25 20:04:10+08:00
2023-10-25 20:00:00+08:00,Clementi Road,45.151118998764424,0.77575376045352,60,1.3337,103.7768,2023-10-25 21:04:10+08:00
2023-10-25 21:00:00+08:00,Clementi Road,34.847295915926644,0.6760750935826417,60,1.3337,103.7768,2023-10-25 22:04:13+08:00
2023-10-25 22:00:00+08:00,Clementi Road,24.22938236039366,0.9580221915205956,60,1.3337,103.7768,2023-10-25 23:04:11+08:00
2023-10-25 23:00:00+08:00,Clementi Road,69.57052898149024,0.7544010375962368,60,1.3337,103.7768,2023-10-26 00:04:11+08:00
2023-10-26 00:00:00+08:00,Clementi Road,37.42178769697323,0.5906780859923634,60,1.3337,103.7768,2023-10-26 01:04:10+08:00
2023-10-26 01:00:00+08:00,Clementi Road,51.72784528119872,0.6575333008799905,60,1.3337,103.7768,2023-10-26 02:04:22+08:00
2023-10-26 02:00:00+08:00,Clementi Road,13.75233190270204,0.668727539667153,59,1.3337,103.7768,2023-10-26 03:04:10+08:00
2023-10-26 03:00:00+08:00,Clementi Road,349.93913904096655,0.5336306830082718,59,1.3337,103.7768,2023-10-26 04:04:10+08:00
2023-10-26 04:00:00+08:00,Clementi Road,346.9900449477953,1.066728978621886,60,1.3337,103.7768,2023-10-26 05:04:15+08:00
2023-10-26 05:00:00+08:00,Clementi Road,30.036041720123116,0.4203355039622903,60,1.3337,103.7768,2023-10-26 06:04:12+08:00
