timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2025-07-29 01:00:00+08:00,Sentosa,101.10508707284303,0.1099252796692381,60,1.25,103.8279,
2025-07-29 02:00:00+08:00,Sentosa,94.65243910337354,0.095785931415477,60,1.25,103.8279,
2025-07-29 03:00:00+08:00,Sentosa,95.53184420730123,0.0811567977569108,60,1.25,103.8279,
2025-07-29 04:00:00+08:00,Sentosa,93.61249992731516,0.1314562730602043,60,1.25,103.8279,
2025-07-29 05:00:00+08:00,Sentosa,88.5532181627672,0.129035135957263,60,1.25,103.8279,
2025-07-29 06:00:00+08:00,Sentosa,99.47810871900316,0.1165380636493215,60,1.25,103.8279,
2025-07-29 07:00:00+08:00,Sentosa,104.59909626332065,0.117595522689244,60,1.25,103.8279,
2025-07-29 08:00:00+08:00,Sentosa,115.15230617264804,0.1080786496483285,60,1.25,103.8279,
2025-07-29 09:00:00+08:00,Sentosa,129.38820194257974,0.1101837570631351,60,1.25,103.8279,
2025-07-29 10:00:00+08:00,Sentosa,136.68617956896196,0.1378223018611633,60,1.25,103.8279,
2025-07-29 11:00:00+08:00,Sentosa,135.73112312472256,0.1630849458882295,60,1.25,103.8279,
2025-07-29 12:00:00+08:00,Sentosa,141.53147704625752,0.1408563615334534,60,1.25,103.8279,
2025-07-29 13:00:00+08:00,Sentosa,176.0295337870139,0.2093481592431493,60,1.25,103.8279,
2025-07-29 14:00:00+08:00,Sentosa,151.3648248866092,0.4703476757824895,60,1.25,103.8279,
2025-07-29 15:00:00+08:00,Sentosa,149.2988525303917,0.2793641971495934,60,1.25,103.8279,
2025-07-29 16:00:00+08:00,Sentosa,130.5039229530009,0.1598551065208876,60,1.25,103.8279,
2025-07-29 17:00:00+08:00,Sentosa,109.57377252176126,0.2473386826720518,60,1.25,103.8279,
2025-07-29 18:00:00+08:00,Sentosa,111.87886140492188,0.200920379124169,60,1.25,103.8279,
2025-07-29 19:00:00+08:00,Sentosa,109.80146257608656,0.1553400129671261,60,1.25,103.8279,
2025-07-29 20:00:00+08:00,Sentosa,93.19744904962344,0.0715938019780464,60,1.25,103.8279,
2025-07-29 21:00:00+08:00,Sentosa,93.366783909864,0.0521670127927073,60,1.25,103.8279,
2025-07-29 22:00:00+08:00,Sentosa,97.71883464135404,0.1265666882065018,60,1.25,103.8279,
2025-07-29 23:00:00+08:00,Sentosa,102.9330983308544,0.0443685874872516,60,1.25,103.8279,
2025-07-30 00:00:00+08:00,Sentosa,95.05953878669315,0.1345500893834894,60,1.25,103.8279,
2025-07-30 01:00:00+08:00,Sentosa,101.11866950170726,0.0628531842753955,60,1.25,103.8279,
2025-07-30 02:00:00+08:00,Sentosa,107.66597887994116,0.1591237552305702,60,1.25,103.8279,
2025-07-30 03:00:00+08:00,Sentosa,107.68265941440067,0.1021627693063618,60,1.25,103.8279,
2025-07-30 04:00:00+08:00,Sentosa,98.3299786109462,0.1191436874302182,60,1.25,103.8279,
2025-07-30 05:00:00+08:00,Sentosa,100.99789098766392,0.1972570789597438,60,1.25,103.8279,
2025-07-30 06:00:00+08:00,Sentosa,98.12567743790348,0.2322722908308817,60,1.25,103.8279,
2025-07-30 07:00:00+08:00,Sentosa,77.87363975800287,0.307653570684845,60,1.25,103.8279,
2025-07-30 08:00:00+08:00,Sentosa,86.40540339695232,0.2391436886819828,60,1.25,103.8279,
2025-07-30 09:00:00+08:00,Sentosa,97.90973724650868,0.2897235448510234,60,1.25,103.8279,
2025-07-30 10:00:00+08:00,Sentosa,178.38138008204882,0.3684474066357096,60,1.25,103.8279,
2025-07-30 11:00:00+08:00,Sentosa,192.54874253671403,0.1909779924060403,60,1.25,103.8279,
2025-07-30 12:00:00+08:00,Sentosa,188.3219210967876,0.1575878833561868,60,1.25,103.8279,
2025-07-30 13:00:00+08:00,Sentosa,163.22645278185678,0.5222337082801191,60,1.25,103.8279,
2025-07-30 14:00:00+08:00,Sentosa,98.33074141470463,0.3064103292969115,60,1.25,103.8279,
2025-07-30 15:00:00+08:00,Sentosa,184.9768300203332,0.2631496526075152,60,1.25,103.8279,
2025-07-30 16:00:00+08:00,Sentosa,148.1202778804306,0.4139719314678141,60,1.25,103.8279,
2025-07-30 17:00:00+08:00,Sentosa,141.011240666415,0.1451584572978912,60,1.25,103.8279,
2025-07-30 18:00:00+08:00,Sentosa,141.4657609037994,0.2207685451461413,60,1.25,103.8279,
2025-07-30 19:00:00+08:00,Sentosa,141.05998324396515,0.1360925501274411,60,1.25,103.8279,
2025-07-30 20:00:00+08:00,Sentosa,154.26019853381874,0.279475657739908,60,1.25,103.8279,
2025-07-30 21:00:00+08:00,Sentosa,185.83434328474985,0.1362025735053885,60,1.25,103.8279,
2025-07-30 22:00:00+08:00,Sentosa,126.72762748676368,0.3573278751820015,60,1.25,103.8279,
2025-07-30 23:00:00+08:00,Sentosa,147.04058620381358,0.2876747381486578,60,1.25,103.8279,
2025-07-31 00:00:00+08:00,Sentosa,120.20491971362956,0.3756739114514247,60,1.25,103.8279,
2025-07-31 01:00:00+08:00,Sentosa,76.3574242685892,0.2466908095214184,60,1.25,103.8279,
2025-07-31 02:00:00+08:00,Sentosa,85.72991616232767,0.2983373790384233,60,1.25,103.8279,
2025-07-31 03:00:00+08:00,Sentosa,89.96385901882724,0.4243169636760176,60,1.25,103.8279,
2025-07-31 04:00:00+08:00,Sentosa,114.75736036583096,0.1121530684844278,60,1.25,103.8279,
2025-07-31 05:00:00+08:00,Sentosa,96.0065169596628,0.527362317282472,60,1.25,103.8279,
2025-07-31 06:00:00+08:00,Sentosa,95.18682252614238,0.1254554584927985,60,1.25,103.8279,
2025-07-31 07:00:00+08:00,Sentosa,96.19034438497977,0.257952510348255,60,1.25,103.8279,
2025-07-31 08:00:00+08:00,Sentosa,93.90124313242792,0.0822305845205752,60,1.25,103.8279,
2025-07-31 09:00:00+08:00,Sentosa,127.19707810235047,0.2293381513368793,60,1.25,103.8279,
2025-07-31 10:00:00+08:00,Sentosa,151.3451151482247,0.308471222032138,60,1.25,103.8279,
2025-07-31 11:00:00+08:00,Sentosa,175.36840517964438,0.3463236598905028,60,1.25,103.8279,
2025-07-31 12:00:00+08:00,Sentosa,188.00831792625425,0.2164608443379081,60,1.25,103.8279,
2025-07-31 13:00:00+08:00,Sentosa,194.6174001906957,0.1445239027645871,60,1.25,103.8279,
2025-07-31 14:00:00+08:00,Sentosa,184.1448434765,0.1878515182886334,60,1.25,103.8279,
2025-07-31 15:00:00+08:00,Sentosa,173.66464449804863,0.18097494022773,60,1.25,103.8279,
2025-07-31 16:00:00+08:00,Sentosa,179.82872824581997,0.405957136535216,60,1.25,103.8279,
2025-07-31 17:00:00+08:00,Sentosa,129.1346605586339,0.0737477795956502,60,1.25,103.8279,
2025-07-31 18:00:00+08:00,Sentosa,126.29169318111248,0.13759457068856,60,1.25,103.8279,
2025-07-31 19:00:00+08:00,Sentosa,112.65775066415588,0.1555870668825007,60,1.25,103.8279,
2025-07-31 20:00:00+08:00,Sentosa,78.86522428679196,0.1729664484955921,60,1.25,103.8279,
2025-07-31 21:00:00+08:00,Sentosa,102.4578548233497,0.2947166342346785,60,1.25,103.8279,
2025-07-31 22:00:00+08:00,Sentosa,107.2946023271764,0.126814552527072,60,1.25,103.8279,
2025-07-31 23:00:00+08:00,Sentosa,126.85225360258109,0.1133495984763036,60,1.25,103.8279,
2025-08-01 00:00:00+08:00,Sentosa,107.752285632706,0.1314828316969722,60,1.25,103.8279,
2025-08-01 01:00:00+08:00,Sentosa,97.30113249040808,0.0744185467549973,60,1.25,103.8279,
2025-08-01 02:00:00+08:00,Sentosa,104.17449752029282,0.1040843231783039,60,1.25,103.8279,
2025-08-01 03:00:00+08:00,Sentosa,100.4031236286886,0.2269814665736699,60,1.25,103.8279,
2025-08-01 04:00:00+08:00,Sentosa,91.8080899168919,0.1399700109142872,60,1.25,103.8279,
2025-08-01 05:00:00+08:00,Sentosa,97.76629121533207,0.050724931585578,60,1.25,103.8279,
2025-08-01 06:00:00+08:00,Sentosa,101.0314213413966,0.0746014801060938,60,1.25,103.8279,
2025-08-01 07:00:00+08:00,Sentosa,95.24818865071929,0.1178320655985912,60,1.25,103.8279,
2025-08-01 08:00:00+08:00,Sentosa,98.21348543779388,0.0701032271000607,60,1.25,103.8279,
2025-08-01 09:00:00+08:00,Sentosa,107.64578321263087,0.1503035629604271,60,1.25,103.8279,
2025-08-01 10:00:00+08:00,Sentosa,114.26557606770588,0.2275792373406963,60,1.25,103.8279,
2025-08-01 11:00:00+08:00,Sentosa,139.19752801853502,0.276009027083626,60,1.25,103.8279,
2025-08-01 12:00:00+08:00,Sentosa,150.68886222566258,0.2773925115235306,60,1.25,103.8279,
2025-08-01 13:00:00+08:00,Sentosa,188.59233222702557,0.2442550589210373,60,1.25,103.8279,
2025-08-01 14:00:00+08:00,Sentosa,186.11825898981067,0.2907984384729399,60,1.25,103.8279,
2025-08-01 15:00:00+08:00,Sentosa,160.48950230401496,0.1453220825137201,60,1.25,103.8279,
2025-08-01 16:00:00+08:00,Sentosa,165.95552064615524,0.1159443548090879,60,1.25,103.8279,
2025-08-01 17:00:00+08:00,Sentosa,164.78612258167544,0.1317626171622778,60,1.25,103.8279,
2025-08-01 18:00:00+08:00,Sentosa,144.3860437680404,0.2338965911692429,60,1.25,103.8279,
2025-08-01 19:00:00+08:00,Sentosa,137.4528826169594,0.1414741109530245,60,1.25,103.8279,
2025-08-01 20:00:00+08:00,Sentosa,123.60696999188758,0.1735100460745878,60,1.25,103.8279,
2025-08-01 21:00:00+08:00,Sentosa,113.56394940254954,0.1808574665601138,60,1.25,103.8279,
2025-08-01 22:00:00+08:00,Sentosa,99.99644310214472,0.2411996812767401,60,1.25,103.8279,
2025-08-01 23:00:00+08:00,Sentosa,92.3223486588881,0.2223239501758303,60,1.25,103.8279,
2025-08-02 00:00:00+08:00,Sentosa,89.84627489110287,0.3550046120301195,60,1.25,103.8279,
2025-08-02 01:00:00+08:00,Sentosa,121.16863306679612,0.124828604471114,60,1.25,103.8279,
2025-08-02 02:00:00+08:00,Sentosa,104.37924725520172,0.6800189657268216,60,1.25,103.8279,
2025-08-02 03:00:00+08:00,Sentosa,121.43042932707463,0.2728601243189569,60,1.25,103.8279,
2025-08-02 04:00:00+08:00,Sentosa,138.26800344455685,0.1822943085213896,60,1.25,103.8279,
2025-08-02 05:00:00+08:00,Sentosa,160.42748788545424,0.396180262513613,60,1.25,103.8279,
2025-08-02 06:00:00+08:00,Sentosa,187.8483876106363,0.0743256898598538,60,1.25,103.8279,
2025-08-02 07:00:00+08:00,Sentosa,185.0673443893974,0.0770148513944044,60,1.25,103.8279,
2025-08-02 08:00:00+08:00,Sentosa,180.2276150587708,0.1156980020280016,60,1.25,103.8279,
2025-08-02 09:00:00+08:00,Sentosa,178.78621864394418,0.1884301222041071,60,1.25,103.8279,
2025-08-02 10:00:00+08:00,Sentosa,165.45904947573672,0.3953306555666709,60,1.25,103.8279,
2025-08-02 11:00:00+08:00,Sentosa,188.43989044431592,0.1757898898377525,60,1.25,103.8279,
2025-08-02 12:00:00+08:00,Sentosa,194.65335245231032,0.1339022841317262,60,1.25,103.8279,
2025-08-02 13:00:00+08:00,Sentosa,193.21549760748937,0.1140966558990448,60,1.25,103.8279,
2025-08-02 14:00:00+08:00,Sentosa,206.3733263948764,0.2327026554119416,60,1.25,103.8279,
2025-08-02 15:00:00+08:00,Sentosa,203.44312045646504,0.3882554609945891,60,1.25,103.8279,
2025-08-02 16:00:00+08:00,Sentosa,188.11427619750629,0.1364183098675864,60,1.25,103.8279,
2025-08-02 17:00:00+08:00,Sentosa,193.5937883861204,0.1761651492179682,60,1.25,103.8279,
2025-08-02 18:00:00+08:00,Sentosa,199.01836419508084,0.1426338730674872,60,1.25,103.8279,
2025-08-02 19:00:00+08:00,Sentosa,153.8646652430276,0.2069263532481243,60,1.25,103.8279,
2025-08-02 20:00:00+08:00,Sentosa,143.7327738429225,0.0943392460418202,60,1.25,103.8279,
2025-08-02 21:00:00+08:00,Sentosa,148.16578001699452,0.1268109281976943,60,1.25,103.8279,
2025-08-02 22:00:00+08:00,Sentosa,134.38665488669005,0.1330794927362766,60,1.25,103.8279,
2025-08-02 23:00:00+08:00,Sentosa,110.57158770484538,0.2689018605651979,60,1.25,103.8279,
2025-08-03 00:00:00+08:00,Sentosa,77.04274234056774,0.1295043962183983,60,1.25,103.8279,
2025-08-03 01:00:00+08:00,Sentosa,95.74306431833226,0.1848043622662279,60,1.25,103.8279,
2025-08-03 02:00:00+08:00,Sentosa,123.78193241254888,0.1438329213710243,60,1.25,103.8279,
2025-08-03 03:00:00+08:00,Sentosa,116.81693634673636,0.054037588214308,60,1.25,103.8279,
2025-08-03 04:00:00+08:00,Sentosa,106.54530124374196,0.2706302825630371,60,1.25,103.8279,
2025-08-03 05:00:00+08:00,Sentosa,95.9313526419006,0.0837135769578375,60,1.25,103.8279,
2025-08-03 06:00:00+08:00,Sentosa,125.63672302392432,0.1344267861995842,60,1.25,103.8279,
2025-08-03 07:00:00+08:00,Sentosa,131.37422899187183,0.2656700605471328,60,1.25,103.8279,
2025-08-03 08:00:00+08:00,Sentosa,124.4775178162818,0.2090803265932714,60,1.25,103.8279,
2025-08-03 09:00:00+08:00,Sentosa,143.3000309551307,0.2362704974807214,60,1.25,103.8279,
2025-08-03 10:00:00+08:00,Sentosa,195.31805597065585,0.3861604930360336,60,1.25,103.8279,
2025-08-03 11:00:00+08:00,Sentosa,264.18195725338757,0.5188415761884476,60,1.25,103.8279,
2025-08-03 12:00:00+08:00,Sentosa,96.68312690236596,0.8291790706429998,60,1.25,103.8279,
2025-08-03 13:00:00+08:00,Sentosa,61.51850181622744,0.4274550444316105,60,1.25,103.8279,
2025-08-03 14:00:00+08:00,Sentosa,60.9621991923521,0.2363446637240031,60,1.25,103.8279,
2025-08-03 15:00:00+08:00,Sentosa,182.09385685698936,1.818198987068948,60,1.25,103.8279,
2025-08-03 16:00:00+08:00,Sentosa,87.6994152056738,0.979697116585814,60,1.25,103.8279,
2025-08-03 17:00:00+08:00,Sentosa,36.39759686791556,0.7541326207482169,59,1.25,103.8279,
2025-08-03 18:00:00+08:00,Sentosa,19.899923941279223,1.0445785003988275,59,1.25,103.8279,
2025-08-03 19:00:00+08:00,Sentosa,102.13856284403224,0.7731944898528476,60,1.25,103.8279,
2025-08-03 20:00:00+08:00,Sentosa,80.992863049402,0.280968787321625,60,1.25,103.8279,
2025-08-03 21:00:00+08:00,Sentosa,97.48788475579327,0.3177994255704376,60,1.25,103.8279,
2025-08-03 22:00:00+08:00,Sentosa,86.25648006528553,0.2048405905709249,60,1.25,103.8279,
2025-08-03 23:00:00+08:00,Sentosa,80.3530406450473,0.1452498329775919,60,1.25,103.8279,
2025-08-04 00:00:00+08:00,Sentosa,72.2161452137903,0.0574589232738862,60,1.25,103.8279,
2025-08-04 01:00:00+08:00,Sentosa,70.0156108225135,0.0512307480924619,60,1.25,103.8279,
2025-08-04 02:00:00+08:00,Sentosa,94.17270180267585,0.30591506733609,60,1.25,103.8279,
2025-08-04 03:00:00+08:00,Sentosa,140.0738324296425,0.2154543877216196,60,1.25,103.8279,
2025-08-04 04:00:00+08:00,Sentosa,107.12220014955422,0.2587333045037683,60,1.25,103.8279,
2025-08-04 05:00:00+08:00,Sentosa,89.1870663791286,0.0916333131853873,60,1.25,103.8279,
2025-08-04 06:00:00+08:00,Sentosa,121.52497445197176,0.4190381258866931,60,1.25,103.8279,
2025-08-04 07:00:00+08:00,Sentosa,198.1039343440054,0.7359454798681481,60,1.25,103.8279,
2025-08-04 08:00:00+08:00,Sentosa,281.0717391843385,0.8147467142259553,60,1.25,103.8279,
2025-08-04 09:00:00+08:00,Sentosa,43.43762934687332,0.5104925815418543,60,1.25,103.8279,
2025-08-04 10:00:00+08:00,Sentosa,71.47682394173032,0.5142555748656441,60,1.25,103.8279,
2025-08-04 11:00:00+08:00,Sentosa,152.94528413864398,0.4350739494435125,60,1.25,103.8279,
2025-08-04 12:00:00+08:00,Sentosa,115.61471619876804,0.5769269373321976,60,1.25,103.8279,
2025-08-04 13:00:00+08:00,Sentosa,73.10375040233774,0.2149790984121205,60,1.25,103.8279,
2025-08-04 14:00:00+08:00,Sentosa,63.22877463348231,0.1354949557598033,60,1.25,103.8279,
2025-08-04 15:00:00+08:00,Sentosa,110.29931981597322,0.3365962581248206,60,1.25,103.8279,
2025-08-04 16:00:00+08:00,Sentosa,172.15740994216696,0.4170180377378019,60,1.25,103.8279,
2025-08-04 17:00:00+08:00,Sentosa,192.36865523352276,0.2407920119463581,60,1.25,103.8279,
2025-08-04 18:00:00+08:00,Sentosa,111.42728025536874,0.5410195041175371,60,1.25,103.8279,
2025-08-04 19:00:00+08:00,Sentosa,101.363535049883,0.1471603947599643,60,1.25,103.8279,
2025-08-04 20:00:00+08:00,Sentosa,99.90161980560164,0.0898393586936476,60,1.25,103.8279,
2025-08-04 21:00:00+08:00,Sentosa,90.52713894739075,0.1548416705031935,60,1.25,103.8279,
2025-08-04 22:00:00+08:00,Sentosa,85.35718350067249,0.3037495641595168,60,1.25,103.8279,
2025-08-04 23:00:00+08:00,Sentosa,100.18891161800197,0.3937437205315192,60,1.25,103.8279,
2025-08-05 00:00:00+08:00,Sentosa,126.77595539023312,1.3027151184008634,60,1.25,103.8279,
2025-08-05 01:00:00+08:00,Sentosa,271.5746371907488,0.1435010840846536,60,1.25,103.8279,
2025-08-05 02:00:00+08:00,Sentosa,255.6148000180938,0.2096163739782743,60,1.25,103.8279,
2025-08-05 03:00:00+08:00,Sentosa,241.16938234910532,0.1839739954950541,60,1.25,103.8279,
2025-08-05 04:00:00+08:00,Sentosa,255.22221798066084,0.0870999379177212,60,1.25,103.8279,
2025-08-05 05:00:00+08:00,Sentosa,256.2816581784715,0.070837620228335,60,1.25,103.8279,
2025-08-05 06:00:00+08:00,Sentosa,259.4894553775764,0.0965884246047328,60,1.25,103.8279,
2025-08-05 07:00:00+08:00,Sentosa,223.2202793441915,0.4256717024240189,60,1.25,103.8279,
2025-08-05 08:00:00+08:00,Sentosa,210.3644062733522,0.1870044613527264,60,1.25,103.8279,
2025-08-05 09:00:00+08:00,Sentosa,190.86624641069687,0.0670375574404815,60,1.25,103.8279,
2025-08-05 10:00:00+08:00,Sentosa,185.72159050885048,0.0862018935071415,60,1.25,103.8279,
2025-08-05 11:00:00+08:00,Sentosa,175.4945732727952,0.2930534371384451,60,1.25,103.8279,
2025-08-05 12:00:00+08:00,Sentosa,168.2270487311984,0.1663161753787159,60,1.25,103.8279,
2025-08-05 13:00:00+08:00,Sentosa,183.71194964018616,0.1908422491794668,60,1.25,103.8279,
2025-08-05 14:00:00+08:00,Sentosa,184.16488530838313,0.4612530812964655,60,1.25,103.8279,
2025-08-05 15:00:00+08:00,Sentosa,163.18480171545738,0.4847226560043123,60,1.25,103.8279,
2025-08-05 16:00:00+08:00,Sentosa,177.4462483032451,0.6486716382167196,60,1.25,103.8279,
2025-08-05 17:00:00+08:00,Sentosa,175.61075940489272,0.2979339325202447,60,1.25,103.8279,
2025-08-05 18:00:00+08:00,Sentosa,160.5966052282889,0.1371808129917811,60,1.25,103.8279,
2025-08-05 19:00:00+08:00,Sentosa,140.65021263661075,0.1284120879199113,60,1.25,103.8279,
2025-08-05 20:00:00+08:00,Sentosa,129.93437496856868,0.0560038249175365,60,1.25,103.8279,
2025-08-05 21:00:00+08:00,Sentosa,119.17531623890594,0.1329944093529448,60,1.25,103.8279,
2025-08-05 22:00:00+08:00,Sentosa,128.19130582511016,0.1691819653156963,60,1.25,103.8279,
2025-08-05 23:00:00+08:00,Sentosa,137.48218299579858,0.0695636483999126,60,1.25,103.8279,
2025-08-06 00:00:00+08:00,Sentosa,136.35751052076205,0.1748373319574298,60,1.25,103.8279,
2025-08-06 01:00:00+08:00,Sentosa,155.11811608144052,0.0635718914824946,60,1.25,103.8279,
2025-08-06 02:00:00+08:00,Sentosa,154.21601677878604,0.108365196568606,60,1.25,103.8279,
2025-08-06 03:00:00+08:00,Sentosa,165.0514174547829,0.0976553172165209,60,1.25,103.8279,
2025-08-06 04:00:00+08:00,Sentosa,166.09250048217675,0.1044521493586665,60,1.25,103.8279,
2025-08-06 05:00:00+08:00,Sentosa,158.8503729202115,0.0500625235912408,60,1.25,103.8279,
2025-08-06 06:00:00+08:00,Sentosa,159.99670188144995,0.130070441322966,60,1.25,103.8279,
2025-08-06 07:00:00+08:00,Sentosa,151.04798537543192,0.1458574509730289,60,1.25,103.8279,
2025-08-06 08:00:00+08:00,Sentosa,147.61324279325044,0.1270464911186687,60,1.25,103.8279,
2025-08-06 09:00:00+08:00,Sentosa,144.90076961434252,0.1578174880069075,60,1.25,103.8279,
2025-08-06 10:00:00+08:00,Sentosa,142.49976830770188,0.1008306510113987,60,1.25,103.8279,
2025-08-06 11:00:00+08:00,Sentosa,141.28576480170207,0.2212592212431594,60,1.25,103.8279,
2025-08-06 12:00:00+08:00,Sentosa,141.4336492574759,0.0572167819425324,60,1.25,103.8279,
2025-08-06 13:00:00+08:00,Sentosa,135.9054351771336,0.153655014261488,60,1.25,103.8279,
2025-08-06 14:00:00+08:00,Sentosa,132.87631231783706,0.1378710247841454,60,1.25,103.8279,
2025-08-06 15:00:00+08:00,Sentosa,138.39656516270222,0.089767076016541,60,1.25,103.8279,
2025-08-06 16:00:00+08:00,Sentosa,141.2087123777937,0.1231566177489614,60,1.25,103.8279,
2025-08-06 17:00:00+08:00,Sentosa,133.80342222756062,0.3202025948229888,60,1.25,103.8279,
2025-08-06 18:00:00+08:00,Sentosa,135.21757983828763,0.0563828445412746,60,1.25,103.8279,
2025-08-06 19:00:00+08:00,Sentosa,136.61403507658,0.1203661071300502,60,1.25,103.8279,
2025-08-06 20:00:00+08:00,Sentosa,113.34886443837549,0.3181639758276426,60,1.25,103.8279,
2025-08-06 21:00:00+08:00,Sentosa,75.42917245265453,0.1119356101750129,60,1.25,103.8279,
2025-08-06 22:00:00+08:00,Sentosa,88.26387040530975,0.085212417666663,60,1.25,103.8279,
2025-08-06 23:00:00+08:00,Sentosa,75.86705856164293,0.0677165738374627,60,1.25,103.8279,
2025-08-07 00:00:00+08:00,Sentosa,67.86667782491514,0.0586292741819938,60,1.25,103.8279,
2025-08-07 01:00:00+08:00,Sentosa,69.8011750851289,0.0644364780232983,60,1.25,103.8279,
2025-08-07 02:00:00+08:00,Sentosa,76.26551474381456,0.0976798147491109,60,1.25,103.8279,
2025-08-07 03:00:00+08:00,Sentosa,67.66649269371706,0.0435382929182893,60,1.25,103.8279,
2025-08-07 04:00:00+08:00,Sentosa,72.83391656802506,0.05834561687036,60,1.25,103.8279,
2025-08-07 05:00:00+08:00,Sentosa,72.31659836753563,0.0626549002154243,60,1.25,103.8279,
2025-08-07 06:00:00+08:00,Sentosa,80.66174875207179,0.0981666331937769,60,1.25,103.8279,
2025-08-07 07:00:00+08:00,Sentosa,94.49331729424472,0.2425156480450961,60,1.25,103.8279,
2025-08-07 08:00:00+08:00,Sentosa,77.17082019138539,0.1358391602882053,60,1.25,103.8279,
2025-08-07 09:00:00+08:00,Sentosa,91.77212932892834,0.1358623759473687,60,1.25,103.8279,
2025-08-07 10:00:00+08:00,Sentosa,89.91462379064171,0.1850566625306594,60,1.25,103.8279,
2025-08-07 11:00:00+08:00,Sentosa,81.98521413015709,0.1559581720844395,60,1.25,103.8279,
2025-08-07 12:00:00+08:00,Sentosa,98.91246730653734,0.9153794168451131,60,1.25,103.8279,
2025-08-07 13:00:00+08:00,Sentosa,202.2958089010762,0.1796697063747015,60,1.25,103.8279,
2025-08-07 14:00:00+08:00,Sentosa,183.93055076663572,0.3802335745951591,60,1.25,103.8279,
2025-08-07 15:00:00+08:00,Sentosa,202.05491498812887,0.2476836407288669,60,1.25,103.8279,
2025-08-07 16:00:00+08:00,Sentosa,117.9483571468709,0.8636634785455893,60,1.25,103.8279,
2025-08-07 17:00:00+08:00,Sentosa,60.94915577833612,0.1951621636728072,60,1.25,103.8279,
2025-08-07 18:00:00+08:00,Sentosa,64.66926415970637,0.132255018334692,60,1.25,103.8279,
2025-08-07 19:00:00+08:00,Sentosa,63.81627113986028,0.0629737096979641,60,1.25,103.8279,
2025-08-07 20:00:00+08:00,Sentosa,67.66743895525357,0.0792786396937496,60,1.25,103.8279,
