timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-03-13 10:00:00+08:00,Woodlands Road,45.78408255373827,0.0837986462293212,60,1.4172,103.74855,2023-03-15 12:57:51+08:00
2023-03-13 11:00:00+08:00,Woodlands Road,50.20098631591027,0.0848544970183876,60,1.4172,103.74855,2023-03-15 13:01:05+08:00
2023-03-13 12:00:00+08:00,Woodlands Road,53.61709054492899,0.0686586157869808,60,1.4172,103.74855,2023-03-15 13:04:17+08:00
2023-03-13 13:00:00+08:00,Woodlands Road,57.497362838393045,0.1350856611814678,60,1.4172,103.74855,2023-03-15 13:07:14+08:00
2023-03-13 14:00:00+08:00,Woodlands Road,53.4996519937563,0.0659709487194246,60,1.4172,103.74855,2023-03-15 13:10:41+08:00
2023-03-13 15:00:00+08:00,Woodlands Road,51.04792140372313,0.0872362434046805,60,1.4172,103.74855,2023-03-15 13:13:54+08:00
2023-03-13 16:00:00+08:00,Woodlands Road,53.53168816323624,0.1033599611084327,60,1.4172,103.74855,2023-03-15 13:17:05+08:00
2023-03-13 17:00:00+08:00,Woodlands Road,49.31624245197862,0.080989879761206,60,1.4172,103.74855,2023-03-15 13:20:17+08:00
2023-03-13 18:00:00+08:00,Woodlands Road,50.2997206657769,0.0580903457157002,60,1.4172,103.74855,2023-03-15 13:23:28+08:00
2023-03-13 19:00:00+08:00,Woodlands Road,54.85058445605341,0.0681215609497936,60,1.4172,103.74855,2023-03-15 13:26:39+08:00
2023-03-13 20:00:00+08:00,Woodlands Road,54.28314288983701,0.0783451096279248,60,1.4172,103.74855,2023-03-15 13:29:51+08:00
2023-03-13 21:00:00+08:00,Woodlands Road,47.76630496460466,0.0504233504281805,60,1.4172,103.74855,2023-03-15 13:33:02+08:00
2023-03-13 22:00:00+08:00,Woodlands Road,48.51571373459937,0.0680210303849024,60,1.4172,103.74855,2023-03-15 13:36:14+08:00
2023-03-13 23:00:00+08:00,Woodlands Road,54.85005735488635,0.0360282193894181,60,1.4172,103.74855,2023-03-15 13:39:26+08:00
2023-03-14 00:00:00+08:00,Woodlands Road,51.66700746016718,0.0548914370970553,60,1.4172,103.74855,2023-03-15 13:42:37+08:00
2023-03-14 01:00:00+08:00,Woodlands Road,49.59645910757088,0.1123513905801974,60,1.4172,103.74855,2023-03-15 13:45:48+08:00
2023-03-14 02:00:00+08:00,Woodlands Road,59.556562802994414,0.1258880921149729,60,1.4172,103.74855,2023-03-15 13:48:59+08:00
2023-03-14 03:00:00+08:00,Woodlands Road,53.84594409412454,0.1168896590233196,60,1.4172,103.74855,2023-03-15 13:52:10+08:00
2023-03-14 04:00:00+08:00,Woodlands Road,50.69344645396393,0.1262312015545384,60,1.4172,103.74855,2023-03-15 13:55:22+08:00
2023-03-14 05:00:00+08:00,Woodlands Road,58.78355862142151,0.0524711415632045,60,1.4172,103.74855,2023-03-15 13:58:33+08:00
2023-03-14 06:00:00+08:00,Woodlands Road,49.86800071403088,0.0475247461487257,60,1.4172,103.74855,2023-03-15 14:01:44+08:00
2023-03-14 07:00:00+08:00,Woodlands Road,48.23358391821842,0.0464379542288893,60,1.4172,103.74855,2023-03-15 14:04:55+08:00
2023-03-14 08:00:00+08:00,Woodlands Road,51.49961082528434,0.0842316995474447,58,1.4172,103.74855,2023-03-15 14:08:19+08:00
2023-03-14 09:00:00+08:00,Woodlands Road,48.12350341744408,0.1503801624137174,59,1.4172,103.74855,2023-03-15 14:11:03+08:00
2023-03-14 10:00:00+08:00,Woodlands Road,53.0937019715504,0.1757270116336573,60,1.4172,103.74855,2023-03-15 14:14:50+08:00
2023-03-14 11:00:00+08:00,Woodlands Road,45.58019386818626,0.1422882986792827,60,1.4172,103.74855,2023-03-15 14:18:02+08:00
2023-03-14 12:00:00+08:00,Woodlands Road,47.055183361465616,0.1145396470398847,60,1.4172,103.74855,2023-03-15 14:21:14+08:00
2023-03-14 13:00:00+08:00,Woodlands Road,61.411816241405525,0.2564727215577556,60,1.4172,103.74855,2023-03-15 14:24:24+08:00
2023-03-14 14:00:00+08:00,Woodlands Road,63.34186639157061,0.1446162102264331,60,1.4172,103.74855,2023-03-15 14:27:43+08:00
2023-03-14 15:00:00+08:00,Woodlands Road,54.210376778221566,0.1867769879671507,60,1.4172,103.74855,2023-03-15 14:27:59+08:00
2023-03-14 16:00:00+08:00,Woodlands Road,52.08683200624443,0.0786449595545362,60,1.4172,103.74855,2023-03-14 20:39:21+08:00
2023-03-14 17:00:00+08:00,Woodlands Road,50.446627249556975,0.1208393188802738,60,1.4172,103.74855,2023-03-14 20:42:32+08:00
2023-03-14 18:00:00+08:00,Woodlands Road,55.53028166536287,0.0952237067132054,60,1.4172,103.74855,2023-03-14 20:45:43+08:00
2023-03-14 19:00:00+08:00,Woodlands Road,51.36691131219974,0.0560155844738854,60,1.4172,103.74855,2023-03-14 20:48:54+08:00
2023-03-14 20:00:00+08:00,Woodlands Road,63.8620607832056,0.1135238592010628,60,1.4172,103.74855,2023-03-14 21:04:20+08:00
2023-03-14 21:00:00+08:00,Woodlands Road,55.6131813345019,0.090104641870442,60,1.4172,103.74855,2023-03-14 22:04:16+08:00
2023-03-14 22:00:00+08:00,Woodlands Road,50.84899356754528,0.0624288894415829,60,1.4172,103.74855,2023-03-14 23:04:19+08:00
2023-03-14 23:00:00+08:00,Woodlands Road,47.31418823822016,0.0754536366747042,60,1.4172,103.74855,2023-03-15 00:04:21+08:00
2023-03-15 00:00:00+08:00,Woodlands Road,44.41720484575276,0.0565862840808985,60,1.4172,103.74855,2023-03-15 01:04:25+08:00
2023-03-15 01:00:00+08:00,Woodlands Road,45.71662490796294,0.065552144297638,60,1.4172,103.74855,2023-03-15 02:04:39+08:00
2023-03-15 02:00:00+08:00,Woodlands Road,46.81735140117432,0.0536562141751605,60,1.4172,103.74855,2023-03-15 03:04:33+08:00
2023-03-15 03:00:00+08:00,Woodlands Road,51.11754524579099,0.0653165465536487,60,1.4172,103.74855,2023-03-15 04:04:23+08:00
2023-03-15 04:00:00+08:00,Woodlands Road,51.6168934316912,0.0383846618011109,60,1.4172,103.74855,2023-03-15 05:04:18+08:00
2023-03-15 05:00:00+08:00,Woodlands Road,47.815867725030074,0.0800974644686587,60,1.4172,103.74855,2023-03-15 06:04:27+08:00
2023-03-15 06:00:00+08:00,Woodlands Road,49.40551482273832,0.1106903204201475,60,1.4172,103.74855,2023-03-15 07:04:26+08:00
2023-03-15 07:00:00+08:00,Woodlands Road,55.700308024552385,0.0472964428621801,60,1.4172,103.74855,2023-03-15 08:04:27+08:00
2023-03-15 08:00:00+08:00,Woodlands Road,49.484523304037,0.0838648053776804,58,1.4172,103.74855,2023-03-15 09:04:32+08:00
2023-03-15 09:00:00+08:00,Woodlands Road,47.999425355744904,0.0784621383496984,60,1.4172,103.74855,2023-03-15 10:04:37+08:00
2023-03-15 10:00:00+08:00,Woodlands Road,54.06171159914353,0.1369038845575561,58,1.4172,103.74855,2023-03-15 14:29:53+08:00
2023-03-15 11:00:00+08:00,Woodlands Road,58.69623535227444,0.2038875425041495,60,1.4172,103.74855,2023-03-15 14:33:07+08:00
2023-03-15 12:00:00+08:00,Woodlands Road,48.748502902918915,0.1147223856313264,60,1.4172,103.74855,2023-03-15 14:36:21+08:00
2023-03-15 13:00:00+08:00,Woodlands Road,62.16854024014936,0.1708246479197821,60,1.4172,103.74855,2023-03-15 14:39:34+08:00
2023-03-15 14:00:00+08:00,Woodlands Road,59.45028356917124,0.1609976055783861,60,1.4172,103.74855,2023-03-15 15:05:34+08:00
2023-03-15 15:00:00+08:00,Woodlands Road,51.74018136109591,0.1303444836959388,60,1.4172,103.74855,2023-03-15 16:04:17+08:00
2023-03-15 16:00:00+08:00,Woodlands Road,57.57001727952659,0.2098804337590755,60,1.4172,103.74855,2023-03-15 17:04:24+08:00
2023-03-15 17:00:00+08:00,Woodlands Road,53.24146270927157,0.129942279938327,60,1.4172,103.74855,2023-03-15 18:04:40+08:00
2023-03-15 18:00:00+08:00,Woodlands Road,60.050453273936014,0.1038285190319992,60,1.4172,103.74855,2023-03-15 19:04:35+08:00
2023-03-15 19:00:00+08:00,Woodlands Road,62.221287529661154,0.1265546703139691,60,1.4172,103.74855,2023-03-15 20:04:24+08:00
2023-03-15 20:00:00+08:00,Woodlands Road,49.95228766501546,0.0873600058274412,60,1.4172,103.74855,2023-03-15 21:04:18+08:00
2023-03-15 21:00:00+08:00,Woodlands Road,55.16770627312989,0.07495221558523,60,1.4172,103.74855,2023-03-15 22:04:17+08:00
2023-03-15 22:00:00+08:00,Woodlands Road,50.20033345416132,0.0585713719347968,60,1.4172,103.74855,2023-03-15 23:04:23+08:00
2023-03-15 23:00:00+08:00,Woodlands Road,49.06169757124774,0.0986065463631439,60,1.4172,103.74855,2023-03-16 00:04:19+08:00
2023-03-16 00:00:00+08:00,Woodlands Road,46.63448944910697,0.0637332726594782,60,1.4172,103.74855,2023-03-16 01:04:20+08:00
2023-03-16 01:00:00+08:00,Woodlands Road,43.385157911233065,0.0583264006112658,60,1.4172,103.74855,2023-03-16 02:04:20+08:00
2023-03-16 02:00:00+08:00,Woodlands Road,48.299556244788285,0.0651809904949957,60,1.4172,103.74855,2023-03-16 03:04:25+08:00
2023-03-16 03:00:00+08:00,Woodlands Road,50.58279495853897,0.058702839906282,60,1.4172,103.74855,2023-03-16 04:04:32+08:00
2023-03-16 04:00:00+08:00,Woodlands Road,55.78331217966969,0.0455234843436957,60,1.4172,103.74855,2023-03-16 05:04:16+08:00
2023-03-16 05:00:00+08:00,Woodlands Road,52.95124254919247,0.0809172108606271,60,1.4172,103.74855,2023-03-16 06:04:33+08:00
2023-03-16 06:00:00+08:00,Woodlands Road,54.93180580566324,0.0666849083230881,60,1.4172,103.74855,2023-03-16 07:04:22+08:00
2023-03-16 07:00:00+08:00,Woodlands Road,55.34977032687308,0.0567240860130421,60,1.4172,103.74855,2023-03-16 08:04:15+08:00
2023-03-16 08:00:00+08:00,Woodlands Road,53.72497367454988,0.06720597626997,58,1.4172,103.74855,2023-03-16 09:04:30+08:00
2023-03-16 09:00:00+08:00,Woodlands Road,58.54504488508829,0.104380476389715,60,1.4172,103.74855,2023-03-16 10:04:35+08:00
2023-03-16 10:00:00+08:00,Woodlands Road,61.13015958162526,0.1366739539896041,60,1.4172,103.74855,2023-03-16 11:04:16+08:00
2023-03-16 11:00:00+08:00,Woodlands Road,57.204120819149026,0.2547368690131984,60,1.4172,103.74855,2023-03-16 12:04:33+08:00
2023-03-16 12:00:00+08:00,Woodlands Road,56.543660078858885,0.1667138801639053,60,1.4172,103.74855,2023-03-16 13:04:15+08:00
2023-03-16 13:00:00+08:00,Woodlands Road,55.11671996695343,0.2140862086893439,59,1.4172,103.74855,2023-03-16 14:04:16+08:00
2023-03-16 14:00:00+08:00,Woodlands Road,71.73319891180063,0.0748133444236969,60,1.4172,103.74855,2023-03-16 15:04:24+08:00
2023-03-16 15:00:00+08:00,Woodlands Road,66.05790904797792,0.1775963604542919,60,1.4172,103.74855,2023-03-16 16:04:32+08:00
2023-03-16 16:00:00+08:00,Woodlands Road,54.53094492977489,0.149753641002082,60,1.4172,103.74855,2023-03-16 17:04:17+08:00
2023-03-16 17:00:00+08:00,Woodlands Road,57.40783409037214,0.0971035959468694,59,1.4172,103.74855,2023-03-16 18:04:17+08:00
2023-03-16 18:00:00+08:00,Woodlands Road,58.30505950653683,0.1528675157964135,59,1.4172,103.74855,2023-03-16 19:04:21+08:00
2023-03-16 19:00:00+08:00,Woodlands Road,54.480980904410224,0.0869148287602669,60,1.4172,103.74855,2023-03-16 20:04:25+08:00
2023-03-16 20:00:00+08:00,Woodlands Road,48.38328152148225,0.0582541148535566,60,1.4172,103.74855,2023-03-16 21:04:16+08:00
2023-03-16 21:00:00+08:00,Woodlands Road,48.18177154290555,0.0768579499508878,60,1.4172,103.74855,2023-03-16 22:04:33+08:00
2023-03-16 22:00:00+08:00,Woodlands Road,45.333845796744434,0.0575923000157604,60,1.4172,103.74855,2023-03-16 23:04:18+08:00
2023-03-16 23:00:00+08:00,Woodlands Road,48.750119059110624,0.0427100109374706,60,1.4172,103.74855,2023-03-17 00:04:20+08:00
2023-03-17 00:00:00+08:00,Woodlands Road,49.13305363152479,0.0624871651250611,60,1.4172,103.74855,2023-03-17 01:04:19+08:00
2023-03-17 01:00:00+08:00,Woodlands Road,46.066605020119205,0.0400375679862258,60,1.4172,103.74855,2023-03-17 02:04:19+08:00
2023-03-17 02:00:00+08:00,Woodlands Road,53.64852188790152,0.0676689837255252,60,1.4172,103.74855,2023-03-17 03:04:34+08:00
2023-03-17 03:00:00+08:00,Woodlands Road,53.532550168282334,0.0491054597149964,60,1.4172,103.74855,2023-03-17 04:04:33+08:00
2023-03-17 04:00:00+08:00,Woodlands Road,49.612471768030694,0.0892535268454926,60,1.4172,103.74855,2023-03-17 05:04:32+08:00
2023-03-17 05:00:00+08:00,Woodlands Road,52.766558594873445,0.106863995781669,60,1.4172,103.74855,2023-03-17 06:04:36+08:00
2023-03-17 06:00:00+08:00,Woodlands Road,44.58232261738835,0.0554980593493588,60,1.4172,103.74855,2023-03-17 07:04:32+08:00
2023-03-17 07:00:00+08:00,Woodlands Road,58.872864768809215,0.1161891053200826,60,1.4172,103.74855,2023-03-17 08:04:35+08:00
2023-03-17 08:00:00+08:00,Woodlands Road,46.84436519545838,0.0742588580018882,58,1.4172,103.74855,2023-03-17 09:04:24+08:00
2023-03-17 09:00:00+08:00,Woodlands Road,57.911593534730386,0.1665126542959428,59,1.4172,103.74855,2023-03-17 10:04:36+08:00
2023-03-17 10:00:00+08:00,Woodlands Road,64.8692504794681,0.0971329371621639,60,1.4172,103.74855,2023-03-17 11:04:23+08:00
2023-03-17 11:00:00+08:00,Woodlands Road,53.18261090931726,0.1144630472158299,60,1.4172,103.74855,2023-03-17 12:04:17+08:00
2023-03-17 12:00:00+08:00,Woodlands Road,45.686761875720606,0.1220354957153386,60,1.4172,103.74855,2023-03-17 13:04:25+08:00
2023-03-17 13:00:00+08:00,Woodlands Road,47.72816188152504,0.1451818563328829,60,1.4172,103.74855,2023-03-17 14:04:19+08:00
2023-03-17 14:00:00+08:00,Woodlands Road,47.83483447577285,0.1204720859224479,60,1.4172,103.74855,2023-03-17 15:04:17+08:00
2023-03-17 15:00:00+08:00,Woodlands Road,66.22917333045271,0.1673563512579189,60,1.4172,103.74855,2023-03-17 16:04:28+08:00
2023-03-17 16:00:00+08:00,Woodlands Road,74.69508780185267,0.112433795987001,60,1.4172,103.74855,2023-03-17 17:04:18+08:00
2023-03-17 17:00:00+08:00,Woodlands Road,63.10424486711703,0.1550868151502743,60,1.4172,103.74855,2023-03-17 18:04:43+08:00
2023-03-17 18:00:00+08:00,Woodlands Road,52.19956772219938,0.1504075002530873,60,1.4172,103.74855,2023-03-17 19:04:32+08:00
2023-03-17 19:00:00+08:00,Woodlands Road,61.18477599303957,0.1016353816609865,59,1.4172,103.74855,2023-03-17 20:04:23+08:00
2023-03-17 20:00:00+08:00,Woodlands Road,53.165138315601965,0.0956875052127594,60,1.4172,103.74855,2023-03-17 21:04:26+08:00
2023-03-17 21:00:00+08:00,Woodlands Road,54.05111715464003,0.0527497137989908,59,1.4172,103.74855,2023-03-17 22:04:34+08:00
2023-03-17 22:00:00+08:00,Woodlands Road,56.11439046381668,0.0993811758908761,60,1.4172,103.74855,2023-03-17 23:04:16+08:00
2023-03-17 23:00:00+08:00,Woodlands Road,74.51471912987165,0.1294276444669838,60,1.4172,103.74855,2023-03-18 00:04:31+08:00
2023-03-18 00:00:00+08:00,Woodlands Road,77.91729464858027,0.043023722794998,60,1.4172,103.74855,2023-03-18 01:04:29+08:00
2023-03-18 01:00:00+08:00,Woodlands Road,63.50561260202719,0.2057309745283662,60,1.4172,103.74855,2023-03-18 02:04:20+08:00
2023-03-18 02:00:00+08:00,Woodlands Road,47.297820210307464,0.0721210447692217,60,1.4172,103.74855,2023-03-18 03:04:16+08:00
2023-03-18 03:00:00+08:00,Woodlands Road,47.04943395457384,0.0714414239905953,60,1.4172,103.74855,2023-03-18 04:04:32+08:00
2023-03-18 04:00:00+08:00,Woodlands Road,48.465980052667355,0.0792683456283316,60,1.4172,103.74855,2023-03-18 05:04:34+08:00
2023-03-18 05:00:00+08:00,Woodlands Road,55.48378245194813,0.0467738473450192,60,1.4172,103.74855,2023-03-18 06:04:16+08:00
2023-03-18 06:00:00+08:00,Woodlands Road,55.56620478615519,0.0776295456389553,60,1.4172,103.74855,2023-03-18 07:04:24+08:00
2023-03-18 07:00:00+08:00,Woodlands Road,47.15080302576195,0.0828630825594229,60,1.4172,103.74855,2023-03-18 08:04:17+08:00
2023-03-18 08:00:00+08:00,Woodlands Road,56.50924544375986,0.1122074325893417,58,1.4172,103.74855,2023-03-18 09:04:16+08:00
2023-03-18 09:00:00+08:00,Woodlands Road,54.39328806927021,0.0928705603608025,59,1.4172,103.74855,2023-03-18 10:04:26+08:00
2023-03-18 10:00:00+08:00,Woodlands Road,54.35322738307456,0.2680302325324096,60,1.4172,103.74855,2023-03-18 11:04:17+08:00
2023-03-18 11:00:00+08:00,Woodlands Road,44.84500796390449,0.2982641872082283,36,1.4172,103.74855,2023-03-18 12:04:34+08:00
2023-03-18 12:00:00+08:00,Woodlands Road,64.00521930464421,0.223296137449136,60,1.4172,103.74855,2023-03-18 13:04:17+08:00
2023-03-18 13:00:00+08:00,Woodlands Road,67.4139053859516,0.1478909274955378,60,1.4172,103.74855,2023-03-18 14:04:19+08:00
2023-03-18 14:00:00+08:00,Woodlands Road,73.37863050500725,0.2016661233228789,60,1.4172,103.74855,2023-03-18 15:04:18+08:00
2023-03-18 15:00:00+08:00,Woodlands Road,71.65765236062101,0.1735870420088793,60,1.4172,103.74855,2023-03-18 16:04:36+08:00
2023-03-18 16:00:00+08:00,Woodlands Road,66.89314801393695,0.1102619450575813,60,1.4172,103.74855,2023-03-18 17:04:22+08:00
2023-03-18 17:00:00+08:00,Woodlands Road,50.578917666795576,0.2073429754730761,60,1.4172,103.74855,2023-03-18 18:04:35+08:00
2023-03-18 18:00:00+08:00,Woodlands Road,47.06387933941832,0.1330710395198086,60,1.4172,103.74855,2023-03-18 19:04:35+08:00
2023-03-18 19:00:00+08:00,Woodlands Road,45.46727559780781,0.0785541207687026,60,1.4172,103.74855,2023-03-18 20:04:20+08:00
2023-03-18 20:00:00+08:00,Woodlands Road,49.401871898461984,0.090460424122097,60,1.4172,103.74855,2023-03-18 21:04:27+08:00
2023-03-18 21:00:00+08:00,Woodlands Road,47.299430897398445,0.0786789700265054,60,1.4172,103.74855,2023-03-18 22:04:26+08:00
2023-03-18 22:00:00+08:00,Woodlands Road,52.53444014774555,0.0802901974525709,60,1.4172,103.74855,2023-03-18 23:04:18+08:00
2023-03-18 23:00:00+08:00,Woodlands Road,46.7838407216394,0.0561180124981297,60,1.4172,103.74855,2023-03-19 00:09:18+08:00
2023-03-19 00:00:00+08:00,Woodlands Road,48.7635020345571,0.1172817739565705,60,1.4172,103.74855,2023-03-19 01:04:18+08:00
2023-03-19 01:00:00+08:00,Woodlands Road,53.100058897111005,0.069517441137937,60,1.4172,103.74855,2023-03-19 02:04:24+08:00
2023-03-19 02:00:00+08:00,Woodlands Road,48.00157051965323,0.1291424313458463,60,1.4172,103.74855,2023-03-19 03:04:26+08:00
2023-03-19 03:00:00+08:00,Woodlands Road,61.877536264199115,0.1997067859846212,60,1.4172,103.74855,2023-03-19 04:04:17+08:00
2023-03-19 04:00:00+08:00,Woodlands Road,58.684701513540325,0.1121608695025993,59,1.4172,103.74855,2023-03-19 05:04:16+08:00
2023-03-19 05:00:00+08:00,Woodlands Road,26.34844540879738,0.2442035715140076,59,1.4172,103.74855,2023-03-19 06:04:35+08:00
2023-03-19 06:00:00+08:00,Woodlands Road,66.1656603614843,0.0984184068440844,60,1.4172,103.74855,2023-03-19 07:04:24+08:00
2023-03-19 07:00:00+08:00,Woodlands Road,51.466983668521,0.0703005750378628,60,1.4172,103.74855,2023-03-19 08:04:16+08:00
2023-03-19 08:00:00+08:00,Woodlands Road,52.01197314545516,0.1169561943025576,58,1.4172,103.74855,2023-03-19 09:04:18+08:00
2023-03-19 09:00:00+08:00,Woodlands Road,51.60006178174957,0.1253527503531533,60,1.4172,103.74855,2023-03-19 10:04:26+08:00
2023-03-19 10:00:00+08:00,Woodlands Road,56.32962452342099,0.2224077996384246,60,1.4172,103.74855,2023-03-19 11:04:17+08:00
2023-03-19 11:00:00+08:00,Woodlands Road,50.28202255425975,0.1090044643072203,60,1.4172,103.74855,2023-03-19 12:04:26+08:00
2023-03-19 12:00:00+08:00,Woodlands Road,54.13842656654521,0.1895190381916703,60,1.4172,103.74855,2023-03-19 13:04:23+08:00
2023-03-19 13:00:00+08:00,Woodlands Road,31.39904337581859,0.4153784705410969,59,1.4172,103.74855,2023-03-19 14:04:28+08:00
2023-03-19 14:00:00+08:00,Woodlands Road,32.425020557877296,0.4485770469806293,60,1.4172,103.74855,2023-03-19 15:04:16+08:00
2023-03-19 15:00:00+08:00,Woodlands Road,73.69603499228873,0.578787361070522,60,1.4172,103.74855,2023-03-19 16:04:22+08:00
2023-03-19 16:00:00+08:00,Woodlands Road,152.69244169796747,0.4075169470050306,60,1.4172,103.74855,2023-03-19 17:04:27+08:00
2023-03-19 17:00:00+08:00,Woodlands Road,136.18456993352078,0.3574428266350633,60,1.4172,103.74855,2023-03-19 18:04:34+08:00
2023-03-19 18:00:00+08:00,Woodlands Road,79.3803906025096,0.2655675761235156,59,1.4172,103.74855,2023-03-19 19:04:17+08:00
2023-03-19 19:00:00+08:00,Woodlands Road,76.82683346657898,0.0926552041971433,60,1.4172,103.74855,2023-03-19 20:04:32+08:00
2023-03-19 20:00:00+08:00,Woodlands Road,51.9672013154862,0.2953643628313154,60,1.4172,103.74855,2023-03-19 21:04:17+08:00
2023-03-19 21:00:00+08:00,Woodlands Road,62.990611702745475,0.1191943837834725,60,1.4172,103.74855,2023-03-19 22:04:24+08:00
2023-03-19 22:00:00+08:00,Woodlands Road,45.2777215206925,0.0989444317985794,60,1.4172,103.74855,2023-03-19 23:04:26+08:00
2023-03-19 23:00:00+08:00,Woodlands Road,46.51255390190784,0.1371121226710996,60,1.4172,103.74855,2023-03-20 00:04:33+08:00
2023-03-20 00:00:00+08:00,Woodlands Road,51.97285453341761,0.1278499124026017,60,1.4172,103.74855,2023-03-20 01:04:23+08:00
2023-03-20 01:00:00+08:00,Woodlands Road,47.92205145790531,0.0932578932874263,60,1.4172,103.74855,2023-03-20 02:04:16+08:00
2023-03-20 02:00:00+08:00,Woodlands Road,48.03115400304239,0.1198760592947211,60,1.4172,103.74855,2023-03-20 03:05:15+08:00
2023-03-20 03:00:00+08:00,Woodlands Road,52.35252733817858,0.1134263624057546,60,1.4172,103.74855,2023-03-20 04:04:24+08:00
2023-03-20 04:00:00+08:00,Woodlands Road,52.3650224764587,0.1369410628607232,60,1.4172,103.74855,2023-03-20 05:04:17+08:00
2023-03-20 05:00:00+08:00,Woodlands Road,50.67924760578278,0.0793790057174986,60,1.4172,103.74855,2023-03-20 06:04:27+08:00
2023-03-20 06:00:00+08:00,Woodlands Road,43.886025419551615,0.0648378788120146,60,1.4172,103.74855,2023-03-20 07:04:19+08:00
2023-03-20 07:00:00+08:00,Woodlands Road,51.42636444936159,0.0905501735103234,60,1.4172,103.74855,2023-03-20 08:04:17+08:00
2023-03-20 08:00:00+08:00,Woodlands Road,52.24732887648116,0.1171468696296192,58,1.4172,103.74855,2023-03-20 09:04:17+08:00
