timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2024-06-05 14:00:00+08:00,Ang Mo Kio Avenue 5,136.573830743553,0.4244828661097106,60.0,1.3764,103.8492,2024-06-05 15:00:38+08:00
2024-06-05 15:00:00+08:00,Ang Mo Kio Avenue 5,147.37115074794372,0.4449301087480261,60.0,1.3764,103.8492,2024-06-05 16:00:38+08:00
2024-06-05 16:00:00+08:00,Ang Mo Kio Avenue 5,171.2353568173987,0.3378016636863748,60.0,1.3764,103.8492,2024-06-05 17:00:38+08:00
2024-06-05 17:00:00+08:00,Ang Mo Kio Avenue 5,154.06012466163585,0.2322731772551078,60.0,1.3764,103.8492,2024-06-05 18:00:26+08:00
2024-06-05 18:00:00+08:00,Ang Mo Kio Avenue 5,159.68390504374605,0.1682435491256894,60.0,1.3764,103.8492,2024-06-05 19:00:26+08:00
2024-06-05 19:00:00+08:00,Ang Mo Kio Avenue 5,143.91153831087863,0.316160942634446,60.0,1.3764,103.8492,2024-06-05 20:00:33+08:00
2024-06-05 20:00:00+08:00,Ang Mo Kio Avenue 5,123.73471614821712,0.2767386652884114,60.0,1.3764,103.8492,2024-06-05 21:00:38+08:00
2024-06-05 21:00:00+08:00,Ang Mo Kio Avenue 5,125.26308979081657,0.1184525499397952,60.0,1.3764,103.8492,2024-06-05 22:00:26+08:00
2024-06-05 22:00:00+08:00,Ang Mo Kio Avenue 5,122.1102662088374,0.1920131334280832,60.0,1.3764,103.8492,2024-06-05 23:00:26+08:00
2024-06-05 23:00:00+08:00,Ang Mo Kio Avenue 5,107.84495101778651,0.1191505820948486,60.0,1.3764,103.8492,2024-06-06 00:00:38+08:00
2024-06-06 00:00:00+08:00,Ang Mo Kio Avenue 5,111.08785095193006,0.1573378727739478,59.0,1.3764,103.8492,2024-06-06 01:00:27+08:00
2024-06-06 01:00:00+08:00,Ang Mo Kio Avenue 5,107.12008753675876,0.0908797454338594,60.0,1.3764,103.8492,2024-06-06 02:00:26+08:00
2024-06-06 02:00:00+08:00,Ang Mo Kio Avenue 5,100.51493783660251,0.0689024018316752,60.0,1.3764,103.8492,2024-06-06 03:00:30+08:00
2024-06-06 03:00:00+08:00,Ang Mo Kio Avenue 5,102.70241945657904,0.107302452988549,60.0,1.3764,103.8492,2024-06-06 04:00:39+08:00
2024-06-06 04:00:00+08:00,Ang Mo Kio Avenue 5,106.84949928452458,0.0725831718419287,60.0,1.3764,103.8492,2024-06-06 05:00:27+08:00
2024-06-06 05:00:00+08:00,Ang Mo Kio Avenue 5,110.62025643141908,0.1341451994115073,60.0,1.3764,103.8492,2024-06-06 06:00:30+08:00
2024-06-06 06:00:00+08:00,Ang Mo Kio Avenue 5,101.42766609093825,0.1179512838776891,58.0,1.3764,103.8492,2024-06-06 07:00:27+08:00
2024-06-06 07:00:00+08:00,Ang Mo Kio Avenue 5,106.21149636814413,0.139910703404576,60.0,1.3764,103.8492,2024-06-06 08:00:27+08:00
2024-06-06 08:00:00+08:00,Ang Mo Kio Avenue 5,102.99976229720112,0.0644360281676522,59.0,1.3764,103.8492,2024-06-06 09:00:27+08:00
2024-06-06 09:00:00+08:00,Ang Mo Kio Avenue 5,100.46022258464107,0.1332598985925638,60.0,1.3764,103.8492,2024-06-06 10:01:02+08:00
2024-06-06 10:00:00+08:00,Ang Mo Kio Avenue 5,123.48965423503576,0.3377125149858037,60.0,1.3764,103.8492,2024-06-06 11:00:41+08:00
2024-06-06 11:00:00+08:00,Ang Mo Kio Avenue 5,93.4259342605608,0.2047721857500044,60.0,1.3764,103.8492,2024-06-06 12:00:30+08:00
2024-06-06 12:00:00+08:00,Ang Mo Kio Avenue 5,109.49249633348153,0.3870225035443573,60.0,1.3764,103.8492,2024-06-06 13:00:27+08:00
2024-06-06 13:00:00+08:00,Ang Mo Kio Avenue 5,135.8201803369439,0.3059382727840435,60.0,1.3764,103.8492,2024-06-06 14:00:33+08:00
2024-06-06 14:00:00+08:00,Ang Mo Kio Avenue 5,311.0386114130347,1.7121068947638916,60.0,1.3764,103.8492,2024-06-06 15:00:27+08:00
2024-06-06 15:00:00+08:00,Ang Mo Kio Avenue 5,27.353480256398825,0.8420184114688196,60.0,1.3764,103.8492,2024-06-06 16:00:27+08:00
2024-06-06 16:00:00+08:00,Ang Mo Kio Avenue 5,91.53540661756738,0.3926080401761359,60.0,1.3764,103.8492,2024-06-06 17:00:30+08:00
2024-06-06 17:00:00+08:00,Ang Mo Kio Avenue 5,33.48014274167891,0.7534420946382346,60.0,1.3764,103.8492,2024-06-06 18:00:45+08:00
2024-06-06 18:00:00+08:00,Ang Mo Kio Avenue 5,85.70619571770791,0.4427555727186263,60.0,1.3764,103.8492,2024-06-06 19:00:29+08:00
2024-06-06 19:00:00+08:00,Ang Mo Kio Avenue 5,51.16040915747073,0.9970198896750232,59.0,1.3764,103.8492,2024-06-06 20:00:27+08:00
2024-06-06 20:00:00+08:00,Ang Mo Kio Avenue 5,313.3789774772222,1.515341763606919,60.0,1.3764,103.8492,2024-06-06 21:05:37+08:00
2024-06-06 21:00:00+08:00,Ang Mo Kio Avenue 5,295.22400646163396,0.8752012770109917,60.0,1.3764,103.8492,2024-06-06 22:00:27+08:00
2024-06-06 22:00:00+08:00,Ang Mo Kio Avenue 5,264.11161361954385,0.2670781731003571,60.0,1.3764,103.8492,2024-06-06 23:00:27+08:00
2024-06-06 23:00:00+08:00,Ang Mo Kio Avenue 5,291.1709156645772,0.1165698380888952,54.0,1.3764,103.8492,2024-06-07 00:05:32+08:00
2024-06-07 00:00:00+08:00,Ang Mo Kio Avenue 5,275.7673739283209,0.1143264890308993,53.0,1.3764,103.8492,2024-06-07 01:05:38+08:00
2024-06-07 01:00:00+08:00,Ang Mo Kio Avenue 5,305.04786640789894,0.3976404548011668,56.0,1.3764,103.8492,2024-06-07 02:00:28+08:00
2024-06-07 02:00:00+08:00,Ang Mo Kio Avenue 5,282.93179255479754,0.0577871279314323,60.0,1.3764,103.8492,2024-06-07 03:00:28+08:00
2024-06-07 03:00:00+08:00,Ang Mo Kio Avenue 5,326.4297348240386,0.6290541373597394,60.0,1.3764,103.8492,2024-06-07 04:00:28+08:00
2024-06-07 04:00:00+08:00,Ang Mo Kio Avenue 5,290.01028291484863,0.4917333361633837,58.0,1.3764,103.8492,2024-06-07 05:00:45+08:00
2024-06-07 05:00:00+08:00,Ang Mo Kio Avenue 5,43.91786667064743,1.3356566140065678,58.0,1.3764,103.8492,2024-06-07 06:00:28+08:00
2024-06-07 06:00:00+08:00,Ang Mo Kio Avenue 5,17.939856423952268,1.4970963934068688,59.0,1.3764,103.8492,2024-06-07 07:00:30+08:00
2024-06-07 07:00:00+08:00,Ang Mo Kio Avenue 5,308.1823986848694,1.487694114643244,60.0,1.3764,103.8492,2024-06-07 08:00:28+08:00
2024-06-07 08:00:00+08:00,Ang Mo Kio Avenue 5,146.68138635439132,1.5236572941199371,57.0,1.3764,103.8492,2024-06-07 09:00:32+08:00
2024-06-07 09:00:00+08:00,Ang Mo Kio Avenue 5,297.4250508032478,0.817135033787889,59.0,1.3764,103.8492,2024-06-07 10:00:30+08:00
2024-06-07 10:00:00+08:00,Ang Mo Kio Avenue 5,218.99579116340948,0.8053254034431888,60.0,1.3764,103.8492,2024-06-07 11:00:28+08:00
2024-06-07 11:00:00+08:00,Ang Mo Kio Avenue 5,216.675887246171,0.5899594870700695,60.0,1.3764,103.8492,2024-06-07 12:01:14+08:00
2024-06-07 12:00:00+08:00,Ang Mo Kio Avenue 5,164.41201860605378,0.8407409425469899,60.0,1.3764,103.8492,2024-06-07 13:00:31+08:00
2024-06-07 13:00:00+08:00,Ang Mo Kio Avenue 5,164.46809293455718,0.7284915308069568,60.0,1.3764,103.8492,2024-06-07 14:00:33+08:00
2024-06-07 14:00:00+08:00,Ang Mo Kio Avenue 5,149.5405016583789,1.4030784475153684,60.0,1.3764,103.8492,2024-06-07 15:00:28+08:00
2024-06-07 15:00:00+08:00,Ang Mo Kio Avenue 5,283.89497014449654,0.4451480732591226,60.0,1.3764,103.8492,2024-06-07 16:00:44+08:00
2024-06-07 16:00:00+08:00,Ang Mo Kio Avenue 5,235.57677168632836,0.5806614634295008,60.0,1.3764,103.8492,2024-06-07 17:00:28+08:00
2024-06-07 17:00:00+08:00,Ang Mo Kio Avenue 5,191.99071496896607,0.3909063942047004,58.0,1.3764,103.8492,2024-06-07 18:00:28+08:00
2024-06-07 18:00:00+08:00,Ang Mo Kio Avenue 5,231.54868704921253,0.3768036636044996,60.0,1.3764,103.8492,2024-06-07 19:00:45+08:00
2024-06-07 19:00:00+08:00,Ang Mo Kio Avenue 5,213.64702735632616,0.9548299177816412,60.0,1.3764,103.8492,2024-06-07 20:00:30+08:00
2024-06-07 20:00:00+08:00,Ang Mo Kio Avenue 5,126.3168608992402,0.3237626031308999,60.0,1.3764,103.8492,2024-06-07 21:00:28+08:00
2024-06-07 21:00:00+08:00,Ang Mo Kio Avenue 5,124.39398454743626,0.2164795611885468,60.0,1.3764,103.8492,2024-06-07 22:00:28+08:00
2024-06-07 22:00:00+08:00,Ang Mo Kio Avenue 5,162.51133470173505,0.1525149018964438,60.0,1.3764,103.8492,2024-06-07 23:00:28+08:00
2024-06-07 23:00:00+08:00,Ang Mo Kio Avenue 5,136.52764476227418,0.4213336924405824,59.0,1.3764,103.8492,2024-06-08 00:00:29+08:00
2024-06-08 00:00:00+08:00,Ang Mo Kio Avenue 5,119.70724102643644,1.2822640903506173,56.0,1.3764,103.8492,2024-06-08 01:00:32+08:00
2024-06-08 01:00:00+08:00,Ang Mo Kio Avenue 5,135.04030267896977,0.3043793079267977,60.0,1.3764,103.8492,2024-06-08 02:00:44+08:00
2024-06-08 02:00:00+08:00,Ang Mo Kio Avenue 5,118.52543029213008,0.1755645768160991,55.0,1.3764,103.8492,2024-06-08 03:00:30+08:00
2024-06-08 03:00:00+08:00,Ang Mo Kio Avenue 5,122.452295398052,0.23306620146258,54.0,1.3764,103.8492,2024-06-08 04:00:31+08:00
2024-06-08 04:00:00+08:00,Ang Mo Kio Avenue 5,111.43031664667376,0.6652958108820876,58.0,1.3764,103.8492,2024-06-08 05:05:34+08:00
2024-06-08 05:00:00+08:00,Ang Mo Kio Avenue 5,291.72417051798294,0.1879052071448587,57.0,1.3764,103.8492,2024-06-08 06:05:46+08:00
2024-06-08 06:00:00+08:00,Ang Mo Kio Avenue 5,289.91170776668145,0.4433771185860264,60.0,1.3764,103.8492,2024-06-08 07:00:30+08:00
2024-06-08 07:00:00+08:00,Ang Mo Kio Avenue 5,270.6922728233387,0.2777503757340943,60.0,1.3764,103.8492,2024-06-08 08:00:48+08:00
2024-06-08 08:00:00+08:00,Ang Mo Kio Avenue 5,309.7405668279219,0.6700752421833442,59.0,1.3764,103.8492,2024-06-08 09:00:39+08:00
2024-06-08 09:00:00+08:00,Ang Mo Kio Avenue 5,91.92573335239358,1.1650919550834191,60.0,1.3764,103.8492,2024-06-08 10:00:41+08:00
2024-06-08 10:00:00+08:00,Ang Mo Kio Avenue 5,173.170173437853,0.6759594793482807,60.0,1.3764,103.8492,2024-06-08 11:00:49+08:00
2024-06-08 11:00:00+08:00,Ang Mo Kio Avenue 5,214.28265020178537,0.2139429626996623,60.0,1.3764,103.8492,2024-06-08 12:00:29+08:00
2024-06-08 12:00:00+08:00,Ang Mo Kio Avenue 5,247.9221323194506,0.1749459784986619,60.0,1.3764,103.8492,2024-06-08 13:00:29+08:00
2024-06-08 13:00:00+08:00,Ang Mo Kio Avenue 5,229.63736203572165,0.2751330353311519,60.0,1.3764,103.8492,2024-06-08 14:00:30+08:00
2024-06-08 14:00:00+08:00,Ang Mo Kio Avenue 5,281.96803448453556,0.5213701278854571,60.0,1.3764,103.8492,2024-06-08 15:00:29+08:00
2024-06-08 15:00:00+08:00,Ang Mo Kio Avenue 5,329.92629428775564,0.3088756713655498,60.0,1.3764,103.8492,2024-06-08 16:00:45+08:00
2024-06-08 16:00:00+08:00,Ang Mo Kio Avenue 5,359.26005680431,0.8522746647742585,60.0,1.3764,103.8492,2024-06-08 17:00:30+08:00
2024-06-08 17:00:00+08:00,Ang Mo Kio Avenue 5,70.48089940674316,0.2424545756350634,60.0,1.3764,103.8492,2024-06-08 18:00:29+08:00
2024-06-08 18:00:00+08:00,Ang Mo Kio Avenue 5,74.95144462181295,0.1954801624183602,58.0,1.3764,103.8492,2024-06-08 19:00:31+08:00
2024-06-08 19:00:00+08:00,Ang Mo Kio Avenue 5,51.978355529978096,0.2769241637118563,60.0,1.3764,103.8492,2024-06-08 20:00:29+08:00
2024-06-08 20:00:00+08:00,Ang Mo Kio Avenue 5,33.0101528097678,0.4477645341730212,59.0,1.3764,103.8492,2024-06-08 21:00:30+08:00
2024-06-08 21:00:00+08:00,Ang Mo Kio Avenue 5,67.6895470900763,0.4586084998486007,60.0,1.3764,103.8492,2024-06-08 22:00:29+08:00
2024-06-08 22:00:00+08:00,Ang Mo Kio Avenue 5,100.45021374506253,0.1832524798488827,60.0,1.3764,103.8492,2024-06-08 23:00:47+08:00
2024-06-08 23:00:00+08:00,Ang Mo Kio Avenue 5,92.1362101171814,0.1315566478394279,59.0,1.3764,103.8492,2024-06-09 00:00:33+08:00
2024-06-09 00:00:00+08:00,Ang Mo Kio Avenue 5,95.5676241321455,0.1426291898817534,58.0,1.3764,103.8492,2024-06-09 01:00:29+08:00
2024-06-09 01:00:00+08:00,Ang Mo Kio Avenue 5,130.7592918094113,0.2953486863432619,60.0,1.3764,103.8492,2024-06-09 02:00:29+08:00
2024-06-09 02:00:00+08:00,Ang Mo Kio Avenue 5,119.6873328838272,0.2700499368227744,60.0,1.3764,103.8492,2024-06-09 03:00:29+08:00
2024-06-09 03:00:00+08:00,Ang Mo Kio Avenue 5,163.15599375255485,0.3904789726381474,60.0,1.3764,103.8492,2024-06-09 04:00:31+08:00
2024-06-09 04:00:00+08:00,Ang Mo Kio Avenue 5,352.2358668398557,2.1055399749016512,60.0,1.3764,103.8492,2024-06-09 09:18:26+08:00
2024-06-09 05:00:00+08:00,Ang Mo Kio Avenue 5,291.70668219512123,0.579508785300628,60.0,1.3764,103.8492,2024-06-09 09:20:50+08:00
2024-06-09 06:00:00+08:00,Ang Mo Kio Avenue 5,320.2701775272253,0.753306912206201,60.0,1.3764,103.8492,2024-06-09 09:23:12+08:00
2024-06-09 07:00:00+08:00,Ang Mo Kio Avenue 5,316.8636421917509,0.2549037160936089,60.0,1.3764,103.8492,2024-06-09 09:25:28+08:00
2024-06-09 08:00:00+08:00,Ang Mo Kio Avenue 5,49.55949707094155,1.0696621399397468,58.0,1.3764,103.8492,2024-06-09 09:27:56+08:00
2024-06-09 09:00:00+08:00,Ang Mo Kio Avenue 5,175.66852311845875,0.7747725917823503,60.0,1.3764,103.8492,2024-06-09 10:00:17+08:00
2024-06-09 10:00:00+08:00,Ang Mo Kio Avenue 5,252.3166877320344,0.3537910199791051,60.0,1.3764,103.8492,2024-06-09 11:00:23+08:00
2024-06-09 11:00:00+08:00,Ang Mo Kio Avenue 5,230.4509810984386,0.6509637307415713,60.0,1.3764,103.8492,2024-06-09 12:00:17+08:00
2024-06-09 12:00:00+08:00,Ang Mo Kio Avenue 5,260.91532551448813,0.2586491471260745,60.0,1.3764,103.8492,2024-06-09 13:00:33+08:00
2024-06-09 13:00:00+08:00,Ang Mo Kio Avenue 5,152.2496769259781,0.8779038517130962,60.0,1.3764,103.8492,2024-06-09 14:00:18+08:00
2024-06-09 14:00:00+08:00,Ang Mo Kio Avenue 5,248.7933587622116,0.2776154515890762,60.0,1.3764,103.8492,2024-06-09 15:00:17+08:00
2024-06-09 15:00:00+08:00,Ang Mo Kio Avenue 5,227.5236383258513,0.3426197700660814,60.0,1.3764,103.8492,2024-06-09 16:00:17+08:00
2024-06-09 16:00:00+08:00,Ang Mo Kio Avenue 5,210.61262661253664,0.4045844058168046,60.0,1.3764,103.8492,2024-06-09 17:00:19+08:00
2024-06-09 17:00:00+08:00,Ang Mo Kio Avenue 5,215.26102737439663,0.239848552064372,60.0,1.3764,103.8492,2024-06-09 18:00:17+08:00
2024-06-09 18:00:00+08:00,Ang Mo Kio Avenue 5,211.5742395618569,0.3603952514586203,60.0,1.3764,103.8492,2024-06-09 19:00:18+08:00
2024-06-09 19:00:00+08:00,Ang Mo Kio Avenue 5,185.7620379678219,0.660699472749748,60.0,1.3764,103.8492,2024-06-09 20:00:33+08:00
2024-06-09 20:00:00+08:00,Ang Mo Kio Avenue 5,135.48878739479716,1.0863358797729197,60.0,1.3764,103.8492,2024-06-09 21:00:19+08:00
2024-06-09 21:00:00+08:00,Ang Mo Kio Avenue 5,157.33736335109143,0.1909049085901051,60.0,1.3764,103.8492,2024-06-09 22:00:17+08:00
2024-06-09 22:00:00+08:00,Ang Mo Kio Avenue 5,164.96868468588875,0.0915001877449829,59.0,1.3764,103.8492,2024-06-09 23:00:18+08:00
2024-06-09 23:00:00+08:00,Ang Mo Kio Avenue 5,158.8881876697803,0.3246271826811907,59.0,1.3764,103.8492,2024-06-10 00:00:35+08:00
2024-06-10 00:00:00+08:00,Ang Mo Kio Avenue 5,171.34443839829126,0.3645655527356398,60.0,1.3764,103.8492,2024-06-10 01:00:18+08:00
2024-06-10 01:00:00+08:00,Ang Mo Kio Avenue 5,158.18767655361918,0.4958866081887137,60.0,1.3764,103.8492,2024-06-10 02:00:18+08:00
2024-06-10 02:00:00+08:00,Ang Mo Kio Avenue 5,144.92410605117587,0.4409246524398842,60.0,1.3764,103.8492,2024-06-10 03:00:29+08:00
2024-06-10 03:00:00+08:00,Ang Mo Kio Avenue 5,157.96939643962278,0.9777625018795586,60.0,1.3764,103.8492,2024-06-10 04:00:18+08:00
2024-06-10 04:00:00+08:00,Ang Mo Kio Avenue 5,304.9696396473928,0.0891137194135353,60.0,1.3764,103.8492,2024-06-10 05:00:18+08:00
2024-06-10 05:00:00+08:00,Ang Mo Kio Avenue 5,331.0501950689982,1.5840068058325998,60.0,1.3764,103.8492,2024-06-10 06:00:21+08:00
2024-06-10 06:00:00+08:00,Ang Mo Kio Avenue 5,231.95191258403315,1.0764807974327353,60.0,1.3764,103.8492,2024-06-10 07:00:27+08:00
2024-06-10 07:00:00+08:00,Ang Mo Kio Avenue 5,107.58218660557468,1.840316667777049,60.0,1.3764,103.8492,2024-06-10 08:00:24+08:00
2024-06-10 08:00:00+08:00,Ang Mo Kio Avenue 5,104.7872230737251,0.8864931556635359,59.0,1.3764,103.8492,2024-06-10 09:00:29+08:00
2024-06-10 09:00:00+08:00,Ang Mo Kio Avenue 5,143.88665559171076,1.4970990329110865,60.0,1.3764,103.8492,2024-06-10 10:00:31+08:00
2024-06-10 10:00:00+08:00,Ang Mo Kio Avenue 5,83.01608806411059,0.5255679553410051,60.0,1.3764,103.8492,2024-06-10 11:00:18+08:00
2024-06-10 11:00:00+08:00,Ang Mo Kio Avenue 5,321.6527442957768,1.8242474192044345,60.0,1.3764,103.8492,2024-06-10 12:00:25+08:00
2024-06-10 12:00:00+08:00,Ang Mo Kio Avenue 5,266.17504944397194,0.2247146360511685,60.0,1.3764,103.8492,2024-06-10 13:00:22+08:00
2024-06-10 13:00:00+08:00,Ang Mo Kio Avenue 5,270.37757966575833,0.3908405851940635,60.0,1.3764,103.8492,2024-06-10 14:00:54+08:00
2024-06-10 14:00:00+08:00,Ang Mo Kio Avenue 5,119.85263403752576,0.3925229012233117,59.0,1.3764,103.8492,2024-06-10 15:00:20+08:00
2024-06-10 15:00:00+08:00,Ang Mo Kio Avenue 5,135.9309368678695,0.2756777136027719,60.0,1.3764,103.8492,2024-06-10 16:00:24+08:00
2024-06-10 16:00:00+08:00,Ang Mo Kio Avenue 5,35.1201879874387,1.4024140295190548,60.0,1.3764,103.8492,2024-06-10 17:00:19+08:00
2024-06-10 17:00:00+08:00,Ang Mo Kio Avenue 5,54.0377881785111,0.1272927440478262,47.0,1.3764,103.8492,2024-06-10 19:18:45+08:00
2024-06-10 18:00:00+08:00,Ang Mo Kio Avenue 5,82.39211189782279,0.5568755441630022,60.0,1.3764,103.8492,2024-06-10 19:20:59+08:00
2024-06-10 19:00:00+08:00,Ang Mo Kio Avenue 5,87.84100933193929,0.4525671505805304,60.0,1.3764,103.8492,2024-06-10 20:00:20+08:00
2024-06-10 20:00:00+08:00,Ang Mo Kio Avenue 5,32.321159927883606,0.2516253689646622,56.0,1.3764,103.8492,2024-06-10 21:00:34+08:00
2024-06-10 21:00:00+08:00,Ang Mo Kio Avenue 5,37.87562806835019,0.4883263821412451,59.0,1.3764,103.8492,2024-06-10 22:00:18+08:00
2024-06-10 22:00:00+08:00,Ang Mo Kio Avenue 5,5.967821179356531,0.7118960667526477,59.0,1.3764,103.8492,2024-06-10 23:00:22+08:00
2024-06-10 23:00:00+08:00,Ang Mo Kio Avenue 5,99.83145279305032,0.2959725257943197,60.0,1.3764,103.8492,2024-06-11 00:00:25+08:00
2024-06-11 00:00:00+08:00,Ang Mo Kio Avenue 5,98.80023040190343,0.5315728917755429,56.0,1.3764,103.8492,2024-06-11 01:00:18+08:00
2024-06-11 01:00:00+08:00,Ang Mo Kio Avenue 5,7.960888426848203,0.6927080821468198,56.0,1.3764,103.8492,2024-06-11 02:00:19+08:00
2024-06-11 02:00:00+08:00,Ang Mo Kio Avenue 5,335.94792558114887,0.5822431725799869,56.0,1.3764,103.8492,2024-06-11 03:00:19+08:00
2024-06-11 03:00:00+08:00,Ang Mo Kio Avenue 5,19.50994342659224,0.7418795651169267,60.0,1.3764,103.8492,2024-06-11 04:00:27+08:00
2024-06-11 04:00:00+08:00,Ang Mo Kio Avenue 5,49.35702352564233,0.2908898790724561,60.0,1.3764,103.8492,2024-06-11 05:00:19+08:00
2024-06-11 05:00:00+08:00,Ang Mo Kio Avenue 5,40.318843477718474,0.6705798571981363,59.0,1.3764,103.8492,2024-06-11 06:00:20+08:00
2024-06-11 06:00:00+08:00,Ang Mo Kio Avenue 5,327.91901438660454,0.8054299668776996,58.0,1.3764,103.8492,2024-06-11 07:00:19+08:00
2024-06-11 07:00:00+08:00,Ang Mo Kio Avenue 5,312.7525847113907,0.3201121847322961,60.0,1.3764,103.8492,2024-06-11 08:00:20+08:00
2024-06-11 08:00:00+08:00,Ang Mo Kio Avenue 5,301.4960622587912,1.4108838695357977,55.0,1.3764,103.8492,2024-06-11 09:00:20+08:00
2024-06-11 09:00:00+08:00,Ang Mo Kio Avenue 5,173.26588260049084,0.3659585145634187,60.0,1.3764,103.8492,2024-06-11 10:00:19+08:00
2024-06-11 10:00:00+08:00,Ang Mo Kio Avenue 5,110.53138010089584,0.3799055579507446,60.0,1.3764,103.8492,2024-06-11 11:00:23+08:00
2024-06-11 11:00:00+08:00,Ang Mo Kio Avenue 5,111.22581639107072,0.4294791949431265,60.0,1.3764,103.8492,2024-06-11 12:00:19+08:00
2024-06-11 12:00:00+08:00,Ang Mo Kio Avenue 5,123.33740260147756,0.5718390566562795,60.0,1.3764,103.8492,2024-06-11 13:00:21+08:00
2024-06-11 13:00:00+08:00,Ang Mo Kio Avenue 5,141.31476833717923,0.5072335072923072,58.0,1.3764,103.8492,2024-06-11 14:00:19+08:00
2024-06-11 14:00:00+08:00,Ang Mo Kio Avenue 5,132.9983510886132,0.3047857330319481,58.0,1.3764,103.8492,2024-06-11 15:00:22+08:00
2024-06-11 15:00:00+08:00,Ang Mo Kio Avenue 5,144.49106451587943,0.3457482057152976,60.0,1.3764,103.8492,2024-06-11 16:00:19+08:00
2024-06-11 16:00:00+08:00,Ang Mo Kio Avenue 5,249.4373960236015,1.1625755706660046,60.0,1.3764,103.8492,2024-06-11 17:00:19+08:00
2024-06-11 17:00:00+08:00,Ang Mo Kio Avenue 5,335.70531276129805,0.5036090584904324,60.0,1.3764,103.8492,2024-06-11 18:00:36+08:00
2024-06-11 18:00:00+08:00,Ang Mo Kio Avenue 5,51.2862845684814,0.3485453383256655,60.0,1.3764,103.8492,2024-06-11 19:00:19+08:00
2024-06-11 19:00:00+08:00,Ang Mo Kio Avenue 5,305.53968432891764,0.6236876482446949,60.0,1.3764,103.8492,2024-06-11 20:00:21+08:00
2024-06-11 20:00:00+08:00,Ang Mo Kio Avenue 5,38.13637735740016,0.6118509224088656,60.0,1.3764,103.8492,2024-06-11 21:00:19+08:00
2024-06-11 21:00:00+08:00,Ang Mo Kio Avenue 5,26.79386504487223,0.2459256289514219,60.0,1.3764,103.8492,2024-06-11 22:00:19+08:00
2024-06-11 22:00:00+08:00,Ang Mo Kio Avenue 5,42.022798995557714,0.3157489329743478,60.0,1.3764,103.8492,2024-06-11 23:00:19+08:00
2024-06-11 23:00:00+08:00,Ang Mo Kio Avenue 5,354.999881902555,0.761783809267044,60.0,1.3764,103.8492,2024-06-12 00:00:19+08:00
2024-06-12 00:00:00+08:00,Ang Mo Kio Avenue 5,359.1146608524274,0.9438306192975032,60.0,1.3764,103.8492,2024-06-12 01:00:21+08:00
2024-06-12 01:00:00+08:00,Ang Mo Kio Avenue 5,28.547272556806167,0.3402875796167588,60.0,1.3764,103.8492,2024-06-12 02:00:36+08:00
2024-06-12 02:00:00+08:00,Ang Mo Kio Avenue 5,320.80909538584183,0.4295995383478888,60.0,1.3764,103.8492,2024-06-12 03:00:20+08:00
2024-06-12 03:00:00+08:00,Ang Mo Kio Avenue 5,302.38902655626276,1.0477812442982055,58.0,1.3764,103.8492,2024-06-12 04:00:21+08:00
2024-06-12 04:00:00+08:00,Ang Mo Kio Avenue 5,319.5251501271624,0.3824050929259336,60.0,1.3764,103.8492,2024-06-12 05:00:27+08:00
2024-06-12 05:00:00+08:00,Ang Mo Kio Avenue 5,348.09777275125117,0.7797594510331983,60.0,1.3764,103.8492,2024-06-12 06:00:23+08:00
2024-06-12 06:00:00+08:00,Ang Mo Kio Avenue 5,301.135673998342,0.1867510676370619,60.0,1.3764,103.8492,2024-06-12 07:00:21+08:00
2024-06-12 07:00:00+08:00,Ang Mo Kio Avenue 5,34.25533707190626,0.3563709122647071,59.0,1.3764,103.8492,2024-06-12 08:00:30+08:00
2024-06-12 08:00:00+08:00,Ang Mo Kio Avenue 5,357.0262163463696,1.0566280558633885,59.0,1.3764,103.8492,2024-06-12 09:00:33+08:00
2024-06-12 09:00:00+08:00,Ang Mo Kio Avenue 5,150.94334731287873,0.6372691616972481,60.0,1.3764,103.8492,2024-06-12 10:00:24+08:00
2024-06-12 10:00:00+08:00,Ang Mo Kio Avenue 5,240.40281595519224,0.6681818682683228,60.0,1.3764,103.8492,2024-06-12 11:00:46+08:00
2024-06-12 11:00:00+08:00,Ang Mo Kio Avenue 5,236.25696574576267,0.3237780050692483,60.0,1.3764,103.8492,2024-06-12 12:00:20+08:00
2024-06-12 12:00:00+08:00,Ang Mo Kio Avenue 5,233.6389059237984,0.5807373456818774,60.0,1.3764,103.8492,2024-06-12 13:00:21+08:00
2024-06-12 13:00:00+08:00,Ang Mo Kio Avenue 5,191.4141383685708,0.354469338242051,60.0,1.3764,103.8492,2024-06-12 14:00:20+08:00
2024-06-12 14:00:00+08:00,Ang Mo Kio Avenue 5,150.70530640928692,0.3695522539095033,60.0,1.3764,103.8492,2024-06-12 15:00:29+08:00
2024-06-12 15:00:00+08:00,Ang Mo Kio Avenue 5,151.30034623311423,0.542086409482756,60.0,1.3764,103.8492,2024-06-12 16:00:23+08:00
2024-06-12 16:00:00+08:00,Ang Mo Kio Avenue 5,148.69360279770453,0.4109520983844397,58.0,1.3764,103.8492,2024-06-12 17:00:20+08:00
2024-06-12 17:00:00+08:00,Ang Mo Kio Avenue 5,136.52072974779574,0.3877133126987659,55.0,1.3764,103.8492,2024-06-12 18:00:22+08:00
