timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-04-05 19:00:00+08:00,Marina Gardens Drive,70.55062218644737,0.1754111946884275,60,1.2799,103.8703,2023-04-05 22:58:33+08:00
2023-04-05 20:00:00+08:00,Marina Gardens Drive,59.705525437472666,0.3029799304652922,60,1.2799,103.8703,2023-04-05 23:01:48+08:00
2023-04-05 21:00:00+08:00,Marina Gardens Drive,300.60231584558977,0.5560122583963489,60,1.2799,103.8703,2023-04-05 23:05:02+08:00
2023-04-05 22:00:00+08:00,Marina Gardens Drive,299.31020540725797,1.0797066421700012,60,1.2799,103.8703,2023-04-05 23:09:30+08:00
2023-04-05 23:00:00+08:00,Marina Gardens Drive,176.21100929275875,0.8910948982632152,60,1.2799,103.8703,2023-04-06 00:04:48+08:00
2023-04-06 00:00:00+08:00,Marina Gardens Drive,226.23621692460543,0.230728513611115,60,1.2799,103.8703,2023-04-06 01:04:25+08:00
2023-04-06 01:00:00+08:00,Marina Gardens Drive,235.315254908253,0.1215830023994241,60,1.2799,103.8703,2023-04-06 02:04:23+08:00
2023-04-06 02:00:00+08:00,Marina Gardens Drive,261.3814438680868,0.4197193557171595,60,1.2799,103.8703,2023-04-06 03:04:19+08:00
2023-04-06 03:00:00+08:00,Marina Gardens Drive,304.4570838740424,0.3507320194668972,60,1.2799,103.8703,2023-04-06 04:04:22+08:00
2023-04-06 04:00:00+08:00,Marina Gardens Drive,238.06202326369387,0.229068353953244,60,1.2799,103.8703,2023-04-06 05:04:33+08:00
2023-04-06 05:00:00+08:00,Marina Gardens Drive,233.58790840319483,0.2549435080389261,60,1.2799,103.8703,2023-04-06 06:04:17+08:00
2023-04-06 06:00:00+08:00,Marina Gardens Drive,246.4334582685144,0.1924457685267008,60,1.2799,103.8703,2023-04-06 07:04:18+08:00
2023-04-06 07:00:00+08:00,Marina Gardens Drive,272.54532089297265,0.6569208605424887,60,1.2799,103.8703,2023-04-06 08:04:20+08:00
2023-04-06 08:00:00+08:00,Marina Gardens Drive,300.57600583252605,0.159280798196679,58,1.2799,103.8703,2023-04-06 09:04:31+08:00
2023-04-06 09:00:00+08:00,Marina Gardens Drive,291.9642506563207,0.2916020114730412,60,1.2799,103.8703,2023-04-06 10:04:22+08:00
2023-04-06 10:00:00+08:00,Marina Gardens Drive,247.0118560544358,0.5860734267205838,60,1.2799,103.8703,2023-04-06 11:04:17+08:00
2023-04-06 11:00:00+08:00,Marina Gardens Drive,208.72525536823431,0.1035598947740047,57,1.2799,103.8703,2023-04-06 12:04:17+08:00
2023-04-06 12:00:00+08:00,Marina Gardens Drive,200.1203721189709,0.2137107737570384,60,1.2799,103.8703,2023-04-06 13:04:17+08:00
2023-04-06 13:00:00+08:00,Marina Gardens Drive,191.4127874429417,0.1362669344280777,60,1.2799,103.8703,2023-04-06 14:04:33+08:00
2023-04-06 14:00:00+08:00,Marina Gardens Drive,202.0036709048384,0.0835320974838212,60,1.2799,103.8703,2023-04-06 15:04:23+08:00
2023-04-06 15:00:00+08:00,Marina Gardens Drive,183.21745530307084,0.0617183133872949,60,1.2799,103.8703,2023-04-06 16:04:18+08:00
2023-04-06 16:00:00+08:00,Marina Gardens Drive,193.3189301691746,0.174281826306156,60,1.2799,103.8703,2023-04-06 17:04:33+08:00
2023-04-06 17:00:00+08:00,Marina Gardens Drive,205.7103702339369,0.1326928596893891,60,1.2799,103.8703,2023-04-06 18:04:16+08:00
2023-04-06 18:00:00+08:00,Marina Gardens Drive,221.98435395547548,0.0830603428912938,60,1.2799,103.8703,2023-04-06 19:04:23+08:00
2023-04-06 19:00:00+08:00,Marina Gardens Drive,270.78304207668725,0.4779692068294092,60,1.2799,103.8703,2023-04-06 20:04:29+08:00
2023-04-06 20:00:00+08:00,Marina Gardens Drive,282.95303443063915,0.3157712504113162,60,1.2799,103.8703,2023-04-06 21:04:15+08:00
2023-04-06 21:00:00+08:00,Marina Gardens Drive,292.8148332005446,0.2119631272819387,60,1.2799,103.8703,2023-04-06 22:04:24+08:00
2023-04-06 22:00:00+08:00,Marina Gardens Drive,326.5641538709982,0.3232061799424678,60,1.2799,103.8703,2023-04-06 23:04:17+08:00
2023-04-06 23:00:00+08:00,Marina Gardens Drive,331.700109640056,0.1980144652824434,60,1.2799,103.8703,2023-04-07 00:04:15+08:00
2023-04-07 00:00:00+08:00,Marina Gardens Drive,338.0286321911492,0.3471294470838003,59,1.2799,103.8703,2023-04-07 01:04:18+08:00
2023-04-07 01:00:00+08:00,Marina Gardens Drive,2.6892315455719573,0.1382500137652689,58,1.2799,103.8703,2023-04-07 02:04:17+08:00
2023-04-07 02:00:00+08:00,Marina Gardens Drive,353.5582963485636,0.1453949059724203,55,1.2799,103.8703,2023-04-07 03:04:15+08:00
2023-04-07 03:00:00+08:00,Marina Gardens Drive,22.94061205985408,0.5399889110791709,60,1.2799,103.8703,2023-04-07 04:04:32+08:00
2023-04-07 04:00:00+08:00,Marina Gardens Drive,26.55322015699444,0.326586861947567,60,1.2799,103.8703,2023-04-07 05:04:25+08:00
2023-04-07 05:00:00+08:00,Marina Gardens Drive,144.71554978589197,0.6759814953511333,60,1.2799,103.8703,2023-04-07 06:04:24+08:00
2023-04-07 06:00:00+08:00,Marina Gardens Drive,201.18482122491048,0.0986837860955211,60,1.2799,103.8703,2023-04-07 07:04:18+08:00
2023-04-07 07:00:00+08:00,Marina Gardens Drive,197.8720949293763,0.29157895006209,60,1.2799,103.8703,2023-04-07 08:04:16+08:00
2023-04-07 08:00:00+08:00,Marina Gardens Drive,199.38973021905997,0.2263682223675864,58,1.2799,103.8703,2023-04-07 09:04:23+08:00
2023-04-07 09:00:00+08:00,Marina Gardens Drive,162.41252692081025,0.2236758784791147,60,1.2799,103.8703,2023-04-07 10:04:25+08:00
2023-04-07 10:00:00+08:00,Marina Gardens Drive,160.0162098120339,0.0915252881584064,60,1.2799,103.8703,2023-04-07 11:04:29+08:00
2023-04-07 11:00:00+08:00,Marina Gardens Drive,173.7478837780842,0.0902048340678836,60,1.2799,103.8703,2023-04-07 12:04:16+08:00
2023-04-07 12:00:00+08:00,Marina Gardens Drive,181.159129054776,0.1196129218497129,60,1.2799,103.8703,2023-04-07 13:04:16+08:00
2023-04-07 13:00:00+08:00,Marina Gardens Drive,161.93715147568724,0.1032765042469648,60,1.2799,103.8703,2023-04-07 14:04:18+08:00
2023-04-07 14:00:00+08:00,Marina Gardens Drive,159.26906329283597,0.1176809991904747,60,1.2799,103.8703,2023-04-07 15:04:20+08:00
2023-04-07 15:00:00+08:00,Marina Gardens Drive,170.62185110457614,0.2293240747421122,60,1.2799,103.8703,2023-04-07 16:04:23+08:00
2023-04-07 16:00:00+08:00,Marina Gardens Drive,167.93729806593117,0.4058322195787846,60,1.2799,103.8703,2023-04-07 17:04:34+08:00
2023-04-07 17:00:00+08:00,Marina Gardens Drive,7.911995586290341,0.9412351682031476,59,1.2799,103.8703,2023-04-07 18:04:30+08:00
2023-04-07 18:00:00+08:00,Marina Gardens Drive,102.52370947146116,0.5006610021422949,60,1.2799,103.8703,2023-04-07 19:04:23+08:00
2023-04-07 19:00:00+08:00,Marina Gardens Drive,51.097185449808045,0.5908362709881287,60,1.2799,103.8703,2023-04-07 20:04:27+08:00
2023-04-07 20:00:00+08:00,Marina Gardens Drive,351.59952877763567,0.1871330707005794,58,1.2799,103.8703,2023-04-07 21:04:17+08:00
2023-04-07 21:00:00+08:00,Marina Gardens Drive,26.81499221210311,0.5172584594020215,60,1.2799,103.8703,2023-04-07 22:04:16+08:00
2023-04-07 22:00:00+08:00,Marina Gardens Drive,18.690632332171923,0.5034458256753704,58,1.2799,103.8703,2023-04-07 23:04:23+08:00
2023-04-07 23:00:00+08:00,Marina Gardens Drive,37.95975380678723,0.5302102722255819,60,1.2799,103.8703,2023-04-08 00:04:16+08:00
2023-04-08 00:00:00+08:00,Marina Gardens Drive,344.1729171571807,0.83067163837541,60,1.2799,103.8703,2023-04-08 01:04:26+08:00
2023-04-08 01:00:00+08:00,Marina Gardens Drive,307.0710855326427,0.3476691491987526,60,1.2799,103.8703,2023-04-08 02:04:18+08:00
2023-04-08 02:00:00+08:00,Marina Gardens Drive,341.407244778849,0.2214729133128719,59,1.2799,103.8703,2023-04-08 03:04:15+08:00
2023-04-08 03:00:00+08:00,Marina Gardens Drive,221.38560813348496,0.8739725797804708,60,1.2799,103.8703,2023-04-08 04:04:34+08:00
2023-04-08 04:00:00+08:00,Marina Gardens Drive,213.77814690031911,0.2256097612980345,60,1.2799,103.8703,2023-04-08 05:04:25+08:00
2023-04-08 05:00:00+08:00,Marina Gardens Drive,264.6038332237312,1.017989711049622,58,1.2799,103.8703,2023-04-08 06:04:33+08:00
2023-04-08 06:00:00+08:00,Marina Gardens Drive,43.076039693701794,0.959273971040858,60,1.2799,103.8703,2023-04-08 07:04:21+08:00
2023-04-08 07:00:00+08:00,Marina Gardens Drive,297.32271236612706,0.3085726783030807,60,1.2799,103.8703,2023-04-08 08:04:18+08:00
2023-04-08 08:00:00+08:00,Marina Gardens Drive,313.5896688564177,0.2594514730509897,58,1.2799,103.8703,2023-04-08 09:04:24+08:00
2023-04-08 09:00:00+08:00,Marina Gardens Drive,340.33417687625087,0.0687020649764469,60,1.2799,103.8703,2023-04-08 10:04:40+08:00
2023-04-08 10:00:00+08:00,Marina Gardens Drive,290.36507722404406,1.589559441657724,60,1.2799,103.8703,2023-04-08 11:04:33+08:00
2023-04-08 11:00:00+08:00,Marina Gardens Drive,130.12269103217065,0.1724874708610868,60,1.2799,103.8703,2023-04-08 12:04:22+08:00
2023-04-08 12:00:00+08:00,Marina Gardens Drive,130.30186985884137,0.0920630787476431,60,1.2799,103.8703,2023-04-08 13:04:15+08:00
2023-04-08 13:00:00+08:00,Marina Gardens Drive,126.83101002883282,0.0679846345686271,60,1.2799,103.8703,2023-04-08 14:04:18+08:00
2023-04-08 14:00:00+08:00,Marina Gardens Drive,109.45409146478517,0.2747143418338885,60,1.2799,103.8703,2023-04-08 15:04:15+08:00
2023-04-08 15:00:00+08:00,Marina Gardens Drive,4.886957972786155,0.5077039359541299,60,1.2799,103.8703,2023-04-08 16:04:27+08:00
2023-04-08 16:00:00+08:00,Marina Gardens Drive,309.5007285180375,0.365581418866752,60,1.2799,103.8703,2023-04-08 17:04:24+08:00
2023-04-08 17:00:00+08:00,Marina Gardens Drive,340.9725650564586,0.5937598027764804,58,1.2799,103.8703,2023-04-08 18:04:32+08:00
2023-04-08 18:00:00+08:00,Marina Gardens Drive,348.74402184361986,0.5227248832066919,60,1.2799,103.8703,2023-04-08 19:04:31+08:00
2023-04-08 19:00:00+08:00,Marina Gardens Drive,35.91257676724867,0.37877905800619,60,1.2799,103.8703,2023-04-08 20:04:16+08:00
2023-04-08 20:00:00+08:00,Marina Gardens Drive,7.105090813619835,0.3493390436801813,59,1.2799,103.8703,2023-04-08 21:04:15+08:00
2023-04-08 21:00:00+08:00,Marina Gardens Drive,359.17321003602603,0.1901223811465894,60,1.2799,103.8703,2023-04-08 22:04:31+08:00
2023-04-08 22:00:00+08:00,Marina Gardens Drive,18.93416622913296,0.1339549756161255,60,1.2799,103.8703,2023-04-08 23:04:17+08:00
2023-04-08 23:00:00+08:00,Marina Gardens Drive,13.526271846537032,0.1137547549178735,59,1.2799,103.8703,2023-04-09 00:04:32+08:00
2023-04-09 00:00:00+08:00,Marina Gardens Drive,23.89527479457022,0.2960295673979708,59,1.2799,103.8703,2023-04-09 01:04:33+08:00
2023-04-09 01:00:00+08:00,Marina Gardens Drive,9.065883101807229,0.2061640912519455,57,1.2799,103.8703,2023-04-09 02:04:24+08:00
2023-04-09 02:00:00+08:00,Marina Gardens Drive,23.76202516249302,0.1398844171113332,60,1.2799,103.8703,2023-04-09 03:04:32+08:00
2023-04-09 03:00:00+08:00,Marina Gardens Drive,12.502947375867963,0.2619477089410789,56,1.2799,103.8703,2023-04-09 04:04:24+08:00
2023-04-09 04:00:00+08:00,Marina Gardens Drive,11.423763085452736,0.1235684358338911,60,1.2799,103.8703,2023-04-09 05:04:23+08:00
2023-04-09 05:00:00+08:00,Marina Gardens Drive,6.326762615756664,0.2114977032401185,55,1.2799,103.8703,2023-04-09 06:04:33+08:00
2023-04-09 06:00:00+08:00,Marina Gardens Drive,3.287871407379096,0.2281066171866039,58,1.2799,103.8703,2023-04-09 07:04:31+08:00
2023-04-09 07:00:00+08:00,Marina Gardens Drive,3.018349352089898,0.0517255831325199,55,1.2799,103.8703,2023-04-09 08:04:15+08:00
2023-04-09 08:00:00+08:00,Marina Gardens Drive,13.167353223830364,0.1524748089547989,54,1.2799,103.8703,2023-04-09 09:04:33+08:00
2023-04-09 09:00:00+08:00,Marina Gardens Drive,16.886073274334663,0.1124769391561517,59,1.2799,103.8703,2023-04-09 10:04:32+08:00
2023-04-09 10:00:00+08:00,Marina Gardens Drive,31.156285722151004,0.1958169745398308,60,1.2799,103.8703,2023-04-09 11:04:36+08:00
2023-04-09 11:00:00+08:00,Marina Gardens Drive,14.681828961657102,0.4202630695002404,60,1.2799,103.8703,2023-04-09 12:04:17+08:00
2023-04-09 12:00:00+08:00,Marina Gardens Drive,23.571841540942145,0.2338622143515192,60,1.2799,103.8703,2023-04-09 13:04:24+08:00
2023-04-09 13:00:00+08:00,Marina Gardens Drive,75.43377404232668,0.3486995839953606,60,1.2799,103.8703,2023-04-09 14:04:20+08:00
2023-04-09 14:00:00+08:00,Marina Gardens Drive,32.76598349079852,0.1857759954612639,60,1.2799,103.8703,2023-04-09 15:04:31+08:00
2023-04-09 15:00:00+08:00,Marina Gardens Drive,326.9627488697657,0.8867554061981912,60,1.2799,103.8703,2023-04-09 16:04:27+08:00
2023-04-09 16:00:00+08:00,Marina Gardens Drive,359.7386756398725,0.5992242103265455,59,1.2799,103.8703,2023-04-09 17:04:24+08:00
2023-04-09 17:00:00+08:00,Marina Gardens Drive,19.162458713646316,0.1132141003334608,60,1.2799,103.8703,2023-04-09 18:04:18+08:00
2023-04-09 18:00:00+08:00,Marina Gardens Drive,15.553963441637285,0.2179670240619616,59,1.2799,103.8703,2023-04-09 19:04:53+08:00
2023-04-09 19:00:00+08:00,Marina Gardens Drive,26.26677011113772,0.0695240402059108,60,1.2799,103.8703,2023-04-09 20:04:15+08:00
2023-04-09 20:00:00+08:00,Marina Gardens Drive,30.741458921406696,0.1168104897031793,60,1.2799,103.8703,2023-04-09 21:04:32+08:00
2023-04-09 21:00:00+08:00,Marina Gardens Drive,29.58150161901383,0.1762123790527028,60,1.2799,103.8703,2023-04-09 22:04:17+08:00
2023-04-09 22:00:00+08:00,Marina Gardens Drive,7.898574790671824,0.0781889539738107,60,1.2799,103.8703,2023-04-09 23:04:19+08:00
2023-04-09 23:00:00+08:00,Marina Gardens Drive,16.850453516075042,0.1125816656604288,60,1.2799,103.8703,2023-04-10 00:04:17+08:00
2023-04-10 00:00:00+08:00,Marina Gardens Drive,3.596237866148662,0.0383097667516334,52,1.2799,103.8703,2023-04-10 01:04:15+08:00
2023-04-10 01:00:00+08:00,Marina Gardens Drive,25.423353917080995,0.3528420793343669,59,1.2799,103.8703,2023-04-10 02:04:24+08:00
2023-04-10 02:00:00+08:00,Marina Gardens Drive,44.41198096831202,0.1045172798116167,60,1.2799,103.8703,2023-04-10 03:04:17+08:00
2023-04-10 03:00:00+08:00,Marina Gardens Drive,39.26671481506812,0.2024704577578882,60,1.2799,103.8703,2023-04-10 04:04:15+08:00
2023-04-10 04:00:00+08:00,Marina Gardens Drive,4.286739720534801,0.1827085093825442,57,1.2799,103.8703,2023-04-10 05:04:26+08:00
2023-04-10 05:00:00+08:00,Marina Gardens Drive,5.3661531731657375,0.1440706984620842,58,1.2799,103.8703,2023-04-10 06:04:25+08:00
2023-04-10 06:00:00+08:00,Marina Gardens Drive,356.37375285437975,0.3066164762544601,60,1.2799,103.8703,2023-04-10 07:04:34+08:00
2023-04-10 07:00:00+08:00,Marina Gardens Drive,1.6311589657074788,0.2627354029794101,59,1.2799,103.8703,2023-04-10 08:04:31+08:00
2023-04-10 08:00:00+08:00,Marina Gardens Drive,338.13666734537196,0.0564591880997695,58,1.2799,103.8703,2023-04-10 09:04:16+08:00
2023-04-10 09:00:00+08:00,Marina Gardens Drive,349.48363123716825,0.1600462136131852,60,1.2799,103.8703,2023-04-10 10:04:21+08:00
2023-04-10 10:00:00+08:00,Marina Gardens Drive,33.362164401239156,0.6973887727080552,59,1.2799,103.8703,2023-04-10 11:04:32+08:00
2023-04-10 11:00:00+08:00,Marina Gardens Drive,112.68665590942469,0.3213800387642464,60,1.2799,103.8703,2023-04-10 12:04:24+08:00
2023-04-10 12:00:00+08:00,Marina Gardens Drive,159.46957945680882,0.3358219797036216,60,1.2799,103.8703,2023-04-10 13:04:23+08:00
2023-04-10 13:00:00+08:00,Marina Gardens Drive,162.59315424373096,0.3538433360269244,60,1.2799,103.8703,2023-04-10 14:04:31+08:00
2023-04-10 14:00:00+08:00,Marina Gardens Drive,131.0470951976542,0.1276083685518151,60,1.2799,103.8703,2023-04-10 15:04:16+08:00
2023-04-10 15:00:00+08:00,Marina Gardens Drive,150.39319543861092,0.2232835075556365,60,1.2799,103.8703,2023-04-10 16:04:29+08:00
2023-04-10 16:00:00+08:00,Marina Gardens Drive,145.5125231446543,0.3272159491357757,60,1.2799,103.8703,2023-04-10 17:04:33+08:00
2023-04-10 17:00:00+08:00,Marina Gardens Drive,259.9360900588055,1.9278389649428729,60,1.2799,103.8703,2023-04-10 18:04:25+08:00
2023-04-10 18:00:00+08:00,Marina Gardens Drive,38.42819701183811,0.9006452089580312,60,1.2799,103.8703,2023-04-10 20:33:54+08:00
2023-04-10 19:00:00+08:00,Marina Gardens Drive,346.071039956238,1.0280211199588618,60,1.2799,103.8703,2023-04-10 20:37:11+08:00
2023-04-10 20:00:00+08:00,Marina Gardens Drive,115.16354347067936,1.355335966707483,60,1.2799,103.8703,2023-04-10 21:04:15+08:00
2023-04-10 21:00:00+08:00,Marina Gardens Drive,22.23154582051177,0.7477853699958467,60,1.2799,103.8703,2023-04-10 22:04:16+08:00
2023-04-10 22:00:00+08:00,Marina Gardens Drive,10.3247186059596,0.0982497177520614,59,1.2799,103.8703,2023-04-10 23:04:15+08:00
2023-04-10 23:00:00+08:00,Marina Gardens Drive,13.882477011434116,0.0916255089528642,60,1.2799,103.8703,2023-04-11 00:04:16+08:00
2023-04-11 00:00:00+08:00,Marina Gardens Drive,7.350364199619814,0.1278596053370451,58,1.2799,103.8703,2023-04-11 01:04:23+08:00
2023-04-11 01:00:00+08:00,Marina Gardens Drive,27.979399083457405,0.2574961260447985,60,1.2799,103.8703,2023-04-11 02:04:31+08:00
2023-04-11 02:00:00+08:00,Marina Gardens Drive,62.792270144791985,0.5280411857572533,60,1.2799,103.8703,2023-04-11 03:04:14+08:00
2023-04-11 03:00:00+08:00,Marina Gardens Drive,352.644849718041,0.125996662866794,60,1.2799,103.8703,2023-04-11 04:04:14+08:00
2023-04-11 04:00:00+08:00,Marina Gardens Drive,348.0540064349399,0.4283558054738366,59,1.2799,103.8703,2023-04-11 05:04:18+08:00
2023-04-11 05:00:00+08:00,Marina Gardens Drive,359.68204264275766,0.3606322454088469,60,1.2799,103.8703,2023-04-11 06:04:17+08:00
2023-04-11 06:00:00+08:00,Marina Gardens Drive,354.1774452440547,0.0521584549163229,56,1.2799,103.8703,2023-04-11 07:04:15+08:00
2023-04-11 07:00:00+08:00,Marina Gardens Drive,352.4405482288293,0.083327135602993,59,1.2799,103.8703,2023-04-11 08:04:23+08:00
2023-04-11 08:00:00+08:00,Marina Gardens Drive,335.24540578202203,0.1863720522389255,58,1.2799,103.8703,2023-04-11 09:04:15+08:00
2023-04-11 09:00:00+08:00,Marina Gardens Drive,336.05008040011774,0.047954782551114,60,1.2799,103.8703,2023-04-11 10:04:22+08:00
2023-04-11 10:00:00+08:00,Marina Gardens Drive,46.808021182205735,1.0039334870143293,60,1.2799,103.8703,2023-04-11 11:04:22+08:00
2023-04-11 11:00:00+08:00,Marina Gardens Drive,118.8336005191342,0.0667107220689236,60,1.2799,103.8703,2023-04-11 12:04:15+08:00
2023-04-11 12:00:00+08:00,Marina Gardens Drive,124.02644859374789,0.1486940432652068,60,1.2799,103.8703,2023-04-11 13:04:22+08:00
2023-04-11 13:00:00+08:00,Marina Gardens Drive,124.1155547017674,0.0682083441523457,60,1.2799,103.8703,2023-04-11 14:04:15+08:00
2023-04-11 14:00:00+08:00,Marina Gardens Drive,122.2020150760913,0.0926411140275371,60,1.2799,103.8703,2023-04-11 15:04:14+08:00
2023-04-11 15:00:00+08:00,Marina Gardens Drive,117.4662776092053,0.0923600483951089,60,1.2799,103.8703,2023-04-11 16:04:14+08:00
2023-04-11 16:00:00+08:00,Marina Gardens Drive,115.18386553606815,0.0700056652628269,60,1.2799,103.8703,2023-04-11 17:04:24+08:00
2023-04-11 17:00:00+08:00,Marina Gardens Drive,118.56788491489864,0.0557762918145581,60,1.2799,103.8703,2023-04-11 18:04:14+08:00
2023-04-11 18:00:00+08:00,Marina Gardens Drive,92.057448177116,0.419647757556937,60,1.2799,103.8703,2023-04-11 19:04:48+08:00
2023-04-11 19:00:00+08:00,Marina Gardens Drive,57.222329255778945,0.1470503449631421,60,1.2799,103.8703,2023-04-11 20:04:14+08:00
2023-04-11 20:00:00+08:00,Marina Gardens Drive,38.51715565007392,0.0614236391129841,60,1.2799,103.8703,2023-04-11 21:04:15+08:00
2023-04-11 21:00:00+08:00,Marina Gardens Drive,39.21826742141339,0.0549114571118997,60,1.2799,103.8703,2023-04-11 22:04:22+08:00
2023-04-11 22:00:00+08:00,Marina Gardens Drive,35.46084872566941,0.0936532802078957,60,1.2799,103.8703,2023-04-11 23:04:27+08:00
2023-04-11 23:00:00+08:00,Marina Gardens Drive,27.74991263431607,0.1236624165565309,60,1.2799,103.8703,2023-04-12 00:04:32+08:00
2023-04-12 00:00:00+08:00,Marina Gardens Drive,7.767544303515047,0.1092074543256921,57,1.2799,103.8703,2023-04-12 01:04:14+08:00
2023-04-12 01:00:00+08:00,Marina Gardens Drive,30.545474932696788,0.1230361625616884,60,1.2799,103.8703,2023-04-12 02:04:35+08:00
2023-04-12 02:00:00+08:00,Marina Gardens Drive,33.51494864408722,0.1233830705269806,60,1.2799,103.8703,2023-04-12 03:04:21+08:00
2023-04-12 03:00:00+08:00,Marina Gardens Drive,12.641663769559878,0.1396266295310918,60,1.2799,103.8703,2023-04-12 04:04:14+08:00
2023-04-12 04:00:00+08:00,Marina Gardens Drive,3.066682546281109,0.0206184706506933,60,1.2799,103.8703,2023-04-12 05:04:19+08:00
2023-04-12 05:00:00+08:00,Marina Gardens Drive,358.46728075852076,0.1192320075434304,57,1.2799,103.8703,2023-04-12 06:04:35+08:00
2023-04-12 06:00:00+08:00,Marina Gardens Drive,344.23303571718293,0.0425597845907708,60,1.2799,103.8703,2023-04-12 07:04:15+08:00
2023-04-12 07:00:00+08:00,Marina Gardens Drive,347.9028372819765,0.0872188345999599,59,1.2799,103.8703,2023-04-12 08:04:14+08:00
2023-04-12 08:00:00+08:00,Marina Gardens Drive,27.050396385533823,0.1989759925975077,58,1.2799,103.8703,2023-04-12 09:04:15+08:00
2023-04-12 09:00:00+08:00,Marina Gardens Drive,26.144837645413524,0.1382886389530921,60,1.2799,103.8703,2023-04-12 10:04:31+08:00
2023-04-12 10:00:00+08:00,Marina Gardens Drive,351.6760742469616,0.4079541354900897,57,1.2799,103.8703,2023-04-12 11:04:23+08:00
