timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2023-02-12 16:00:00+08:00,Woodlands Road,1.7333333333333334,60,1.4172,103.74855,2023-02-12 17:04:35+08:00
2023-02-12 17:00:00+08:00,Woodlands Road,3.181666666666666,60,1.4172,103.74855,2023-02-12 18:04:26+08:00
2023-02-12 18:00:00+08:00,Woodlands Road,2.3033333333333332,60,1.4172,103.74855,2023-02-12 19:04:51+08:00
2023-02-12 19:00:00+08:00,Woodlands Road,1.8783333333333336,60,1.4172,103.74855,2023-02-12 20:04:35+08:00
2023-02-12 20:00:00+08:00,Woodlands Road,0.77,60,1.4172,103.74855,2023-02-12 21:04:32+08:00
2023-02-12 21:00:00+08:00,Woodlands Road,0.7899999999999999,60,1.4172,103.74855,2023-02-12 22:04:27+08:00
2023-02-12 22:00:00+08:00,Woodlands Road,0.7133333333333333,60,1.4172,103.74855,2023-02-12 23:04:26+08:00
2023-02-12 23:00:00+08:00,Woodlands Road,0.825,60,1.4172,103.74855,2023-02-13 00:04:25+08:00
2023-02-13 00:00:00+08:00,Woodlands Road,0.765,60,1.4172,103.74855,2023-02-13 01:04:25+08:00
2023-02-13 01:00:00+08:00,Woodlands Road,0.635,60,1.4172,103.74855,2023-02-13 02:04:41+08:00
2023-02-13 02:00:00+08:00,Woodlands Road,0.89,60,1.4172,103.74855,2023-02-13 03:04:26+08:00
2023-02-13 03:00:00+08:00,Woodlands Road,0.745,60,1.4172,103.74855,2023-02-13 04:04:24+08:00
2023-02-13 04:00:00+08:00,Woodlands Road,0.9066666666666666,60,1.4172,103.74855,2023-02-13 05:04:33+08:00
2023-02-13 05:00:00+08:00,Woodlands Road,0.6883333333333332,60,1.4172,103.74855,2023-02-13 06:04:43+08:00
2023-02-13 06:00:00+08:00,Woodlands Road,1.59,60,1.4172,103.74855,2023-02-13 07:04:41+08:00
2023-02-13 07:00:00+08:00,Woodlands Road,1.4416666666666669,60,1.4172,103.74855,2023-02-13 08:04:24+08:00
2023-02-13 08:00:00+08:00,Woodlands Road,0.7288135593220338,59,1.4172,103.74855,2023-02-13 09:04:40+08:00
2023-02-13 09:00:00+08:00,Woodlands Road,2.7266666666666666,60,1.4172,103.74855,2023-02-13 10:04:46+08:00
2023-02-13 10:00:00+08:00,Woodlands Road,2.9101694915254237,59,1.4172,103.74855,2023-02-13 11:04:28+08:00
2023-02-13 11:00:00+08:00,Woodlands Road,2.347272727272727,55,1.4172,103.74855,2023-02-13 12:04:39+08:00
2023-02-13 12:00:00+08:00,Woodlands Road,2.7966101694915255,59,1.4172,103.74855,2023-02-13 13:04:27+08:00
2023-02-13 13:00:00+08:00,Woodlands Road,3.225,60,1.4172,103.74855,2023-02-13 14:04:41+08:00
2023-02-13 14:00:00+08:00,Woodlands Road,2.6416666666666666,60,1.4172,103.74855,2023-02-13 15:04:27+08:00
2023-02-13 15:00:00+08:00,Woodlands Road,2.33,60,1.4172,103.74855,2023-02-13 16:04:28+08:00
2023-02-13 16:00:00+08:00,Woodlands Road,2.6133333333333337,60,1.4172,103.74855,2023-02-13 17:04:28+08:00
2023-02-13 17:00:00+08:00,Woodlands Road,3.5,60,1.4172,103.74855,2023-02-13 18:04:39+08:00
2023-02-13 18:00:00+08:00,Woodlands Road,4.321666666666667,60,1.4172,103.74855,2023-02-13 19:04:47+08:00
2023-02-13 19:00:00+08:00,Woodlands Road,3.368333333333333,60,1.4172,103.74855,2023-02-13 20:04:35+08:00
2023-02-13 20:00:00+08:00,Woodlands Road,1.6716666666666666,60,1.4172,103.74855,2023-02-13 21:04:29+08:00
2023-02-13 21:00:00+08:00,Woodlands Road,2.283333333333333,60,1.4172,103.74855,2023-02-13 22:04:28+08:00
2023-02-13 22:00:00+08:00,Woodlands Road,1.1216666666666666,60,1.4172,103.74855,2023-02-13 23:04:43+08:00
2023-02-13 23:00:00+08:00,Woodlands Road,1.94,60,1.4172,103.74855,2023-02-14 00:04:27+08:00
2023-02-14 00:00:00+08:00,Woodlands Road,1.096666666666667,60,1.4172,103.74855,2023-02-14 01:04:31+08:00
2023-02-14 01:00:00+08:00,Woodlands Road,1.1183333333333332,60,1.4172,103.74855,2023-02-14 02:04:45+08:00
2023-02-14 02:00:00+08:00,Woodlands Road,0.9083333333333332,60,1.4172,103.74855,2023-02-14 03:04:28+08:00
2023-02-14 03:00:00+08:00,Woodlands Road,1.21,60,1.4172,103.74855,2023-02-14 04:04:28+08:00
2023-02-14 04:00:00+08:00,Woodlands Road,1.9933333333333332,60,1.4172,103.74855,2023-02-14 05:04:43+08:00
2023-02-14 05:00:00+08:00,Woodlands Road,1.106666666666667,60,1.4172,103.74855,2023-02-14 06:04:29+08:00
2023-02-14 06:00:00+08:00,Woodlands Road,0.9183333333333332,60,1.4172,103.74855,2023-02-14 07:04:42+08:00
2023-02-14 07:00:00+08:00,Woodlands Road,1.6516666666666666,60,1.4172,103.74855,2023-02-14 08:04:27+08:00
2023-02-14 08:00:00+08:00,Woodlands Road,1.3610169491525423,59,1.4172,103.74855,2023-02-14 09:04:47+08:00
2023-02-14 09:00:00+08:00,Woodlands Road,2.091666666666667,60,1.4172,103.74855,2023-02-14 10:04:37+08:00
2023-02-14 10:00:00+08:00,Woodlands Road,3.035593220338983,59,1.4172,103.74855,2023-02-14 11:04:53+08:00
2023-02-14 11:00:00+08:00,Woodlands Road,2.693333333333334,60,1.4172,103.74855,2023-02-14 12:04:29+08:00
2023-02-14 12:00:00+08:00,Woodlands Road,2.9883333333333337,60,1.4172,103.74855,2023-02-14 13:04:33+08:00
2023-02-14 13:00:00+08:00,Woodlands Road,2.85,60,1.4172,103.74855,2023-02-14 14:04:34+08:00
2023-02-14 14:00:00+08:00,Woodlands Road,3.0016666666666665,60,1.4172,103.74855,2023-02-14 15:05:47+08:00
2023-02-14 15:00:00+08:00,Woodlands Road,4.338333666666667,60,1.4172,103.74855,2023-02-14 16:04:26+08:00
2023-02-14 16:00:00+08:00,Woodlands Road,4.155172241379311,58,1.4172,103.74855,2023-02-14 17:04:28+08:00
2023-02-14 17:00:00+08:00,Woodlands Road,3.0457627118644064,59,1.4172,103.74855,2023-02-14 18:09:35+08:00
2023-02-14 18:00:00+08:00,Woodlands Road,2.7783333333333333,60,1.4172,103.74855,2023-02-14 19:04:51+08:00
2023-02-14 19:00:00+08:00,Woodlands Road,1.6933333333333331,60,1.4172,103.74855,2023-02-14 20:04:38+08:00
2023-02-14 20:00:00+08:00,Woodlands Road,1.88,60,1.4172,103.74855,2023-02-14 21:04:25+08:00
2023-02-14 21:00:00+08:00,Woodlands Road,3.3583333333333334,60,1.4172,103.74855,2023-02-14 22:04:43+08:00
2023-02-14 22:00:00+08:00,Woodlands Road,3.5483333333333333,60,1.4172,103.74855,2023-02-14 23:04:26+08:00
2023-02-14 23:00:00+08:00,Woodlands Road,3.371666666666667,60,1.4172,103.74855,2023-02-15 00:04:34+08:00
2023-02-15 00:00:00+08:00,Woodlands Road,3.1,60,1.4172,103.74855,2023-02-15 01:04:43+08:00
2023-02-15 01:00:00+08:00,Woodlands Road,3.555,60,1.4172,103.74855,2023-02-15 02:04:41+08:00
2023-02-15 02:00:00+08:00,Woodlands Road,2.5816666666666666,60,1.4172,103.74855,2023-02-15 03:04:26+08:00
2023-02-15 03:00:00+08:00,Woodlands Road,2.1416666666666666,60,1.4172,103.74855,2023-02-15 04:04:28+08:00
2023-02-15 04:00:00+08:00,Woodlands Road,0.8200000000000001,60,1.4172,103.74855,2023-02-15 05:04:26+08:00
2023-02-15 05:00:00+08:00,Woodlands Road,0.9466666666666668,60,1.4172,103.74855,2023-02-15 06:04:27+08:00
2023-02-15 06:00:00+08:00,Woodlands Road,0.9666666666666668,60,1.4172,103.74855,2023-02-15 07:04:30+08:00
2023-02-15 07:00:00+08:00,Woodlands Road,2.776271186440678,59,1.4172,103.74855,2023-02-15 08:04:44+08:00
2023-02-15 08:00:00+08:00,Woodlands Road,3.0127272727272727,55,1.4172,103.74855,2023-02-15 09:04:26+08:00
2023-02-15 09:00:00+08:00,Woodlands Road,1.89,60,1.4172,103.74855,2023-02-15 10:04:44+08:00
2023-02-15 10:00:00+08:00,Woodlands Road,2.54,60,1.4172,103.74855,2023-02-15 11:04:28+08:00
2023-02-15 11:00:00+08:00,Woodlands Road,3.8633333333333337,60,1.4172,103.74855,2023-02-15 12:04:46+08:00
2023-02-15 12:00:00+08:00,Woodlands Road,5.428333333333333,60,1.4172,103.74855,2023-02-15 13:04:44+08:00
2023-02-15 13:00:00+08:00,Woodlands Road,5.52,60,1.4172,103.74855,2023-02-15 14:04:26+08:00
2023-02-15 14:00:00+08:00,Woodlands Road,4.910344827586207,58,1.4172,103.74855,2023-02-15 15:09:44+08:00
2023-02-15 15:00:00+08:00,Woodlands Road,5.617241379310345,58,1.4172,103.74855,2023-02-15 16:04:44+08:00
2023-02-15 16:00:00+08:00,Woodlands Road,5.522033898305085,59,1.4172,103.74855,2023-02-15 17:04:47+08:00
2023-02-15 17:00:00+08:00,Woodlands Road,4.833333333333333,57,1.4172,103.74855,2023-02-15 18:04:27+08:00
2023-02-15 18:00:00+08:00,Woodlands Road,5.296666666666667,60,1.4172,103.74855,2023-02-15 19:05:10+08:00
2023-02-15 19:00:00+08:00,Woodlands Road,5.0423728813559325,59,1.4172,103.74855,2023-02-15 20:04:27+08:00
2023-02-15 20:00:00+08:00,Woodlands Road,5.1883333333333335,60,1.4172,103.74855,2023-02-15 21:04:46+08:00
2023-02-15 21:00:00+08:00,Woodlands Road,4.405,60,1.4172,103.74855,2023-02-15 22:04:28+08:00
2023-02-15 22:00:00+08:00,Woodlands Road,2.9883333333333337,60,1.4172,103.74855,2023-02-15 23:04:25+08:00
2023-02-15 23:00:00+08:00,Woodlands Road,2.228333333333333,60,1.4172,103.74855,2023-02-16 00:04:26+08:00
2023-02-16 00:00:00+08:00,Woodlands Road,1.6883333333333332,60,1.4172,103.74855,2023-02-16 01:04:27+08:00
2023-02-16 01:00:00+08:00,Woodlands Road,1.356666666666667,60,1.4172,103.74855,2023-02-16 02:04:43+08:00
2023-02-16 02:00:00+08:00,Woodlands Road,1.2016666666666669,60,1.4172,103.74855,2023-02-16 03:04:26+08:00
2023-02-16 03:00:00+08:00,Woodlands Road,0.8283333333333334,60,1.4172,103.74855,2023-02-16 04:04:44+08:00
2023-02-16 04:00:00+08:00,Woodlands Road,0.9566666666666668,60,1.4172,103.74855,2023-02-16 05:04:26+08:00
2023-02-16 05:00:00+08:00,Woodlands Road,0.8783333333333334,60,1.4172,103.74855,2023-02-16 06:04:35+08:00
2023-02-16 06:00:00+08:00,Woodlands Road,0.8516666666666667,60,1.4172,103.74855,2023-02-16 07:04:52+08:00
2023-02-16 07:00:00+08:00,Woodlands Road,0.6549999999999999,60,1.4172,103.74855,2023-02-16 08:04:26+08:00
2023-02-16 08:00:00+08:00,Woodlands Road,1.618,50,1.4172,103.74855,2023-02-16 09:04:26+08:00
2023-02-16 09:00:00+08:00,Woodlands Road,4.1875,56,1.4172,103.74855,2023-02-16 10:04:33+08:00
2023-02-16 10:00:00+08:00,Woodlands Road,5.7727272727272725,55,1.4172,103.74855,2023-02-16 11:09:44+08:00
2023-02-16 11:00:00+08:00,Woodlands Road,6.255,60,1.4172,103.74855,2023-02-16 12:04:36+08:00
2023-02-16 12:00:00+08:00,Woodlands Road,6.241666666666666,60,1.4172,103.74855,2023-02-16 13:04:43+08:00
2023-02-16 13:00:00+08:00,Woodlands Road,7.1233336666666665,60,1.4172,103.74855,2023-02-16 14:04:27+08:00
2023-02-16 14:00:00+08:00,Woodlands Road,6.733928571428572,56,1.4172,103.74855,2023-02-16 15:04:27+08:00
2023-02-16 15:00:00+08:00,Woodlands Road,6.301666666666667,60,1.4172,103.74855,2023-02-16 16:04:27+08:00
2023-02-16 16:00:00+08:00,Woodlands Road,6.433333333333334,51,1.4172,103.74855,2023-02-16 17:04:30+08:00
2023-02-16 17:00:00+08:00,Woodlands Road,6.150877192982456,57,1.4172,103.74855,2023-02-16 18:04:35+08:00
2023-02-16 18:00:00+08:00,Woodlands Road,5.3566666666666665,60,1.4172,103.74855,2023-02-16 19:04:31+08:00
2023-02-16 19:00:00+08:00,Woodlands Road,4.778333333333333,60,1.4172,103.74855,2023-02-16 20:04:44+08:00
2023-02-16 20:00:00+08:00,Woodlands Road,4.373333333333333,60,1.4172,103.74855,2023-02-16 21:04:26+08:00
2023-02-16 21:00:00+08:00,Woodlands Road,3.183333333333333,60,1.4172,103.74855,2023-02-16 22:04:44+08:00
2023-02-16 22:00:00+08:00,Woodlands Road,2.7383333333333337,60,1.4172,103.74855,2023-02-16 23:04:28+08:00
2023-02-16 23:00:00+08:00,Woodlands Road,2.2983333333333333,60,1.4172,103.74855,2023-02-17 00:04:44+08:00
2023-02-17 00:00:00+08:00,Woodlands Road,3.191666666666667,60,1.4172,103.74855,2023-02-17 01:04:27+08:00
2023-02-17 01:00:00+08:00,Woodlands Road,1.4083333333333334,60,1.4172,103.74855,2023-02-17 02:04:28+08:00
2023-02-17 02:00:00+08:00,Woodlands Road,1.6016666666666666,60,1.4172,103.74855,2023-02-17 03:04:27+08:00
2023-02-17 03:00:00+08:00,Woodlands Road,0.9833333333333332,60,1.4172,103.74855,2023-02-17 04:04:26+08:00
2023-02-17 04:00:00+08:00,Woodlands Road,0.8716666666666666,60,1.4172,103.74855,2023-02-17 05:04:38+08:00
2023-02-17 05:00:00+08:00,Woodlands Road,1.0483333333333331,60,1.4172,103.74855,2023-02-17 06:04:44+08:00
2023-02-17 06:00:00+08:00,Woodlands Road,0.985,60,1.4172,103.74855,2023-02-17 07:04:26+08:00
2023-02-17 07:00:00+08:00,Woodlands Road,1.12,60,1.4172,103.74855,2023-02-17 08:04:26+08:00
2023-02-17 08:00:00+08:00,Woodlands Road,3.639622641509434,53,1.4172,103.74855,2023-02-17 09:04:28+08:00
2023-02-17 09:00:00+08:00,Woodlands Road,5.089655172413793,58,1.4172,103.74855,2023-02-17 10:04:33+08:00
2023-02-17 10:00:00+08:00,Woodlands Road,5.820338983050847,59,1.4172,103.74855,2023-02-17 11:04:38+08:00
2023-02-17 11:00:00+08:00,Woodlands Road,6.388135593220339,59,1.4172,103.74855,2023-02-17 12:09:27+08:00
2023-02-17 12:00:00+08:00,Woodlands Road,6.245762711864407,59,1.4172,103.74855,2023-02-17 13:04:34+08:00
2023-02-17 13:00:00+08:00,Woodlands Road,6.111666666666666,60,1.4172,103.74855,2023-02-17 14:04:31+08:00
2023-02-17 14:00:00+08:00,Woodlands Road,6.043333333333334,60,1.4172,103.74855,2023-02-17 15:04:35+08:00
2023-02-17 15:00:00+08:00,Woodlands Road,5.738333333333333,60,1.4172,103.74855,2023-02-17 16:05:38+08:00
2023-02-17 16:00:00+08:00,Woodlands Road,5.843333333333334,60,1.4172,103.74855,2023-02-17 17:04:27+08:00
2023-02-17 17:00:00+08:00,Woodlands Road,5.505,60,1.4172,103.74855,2023-02-17 18:04:27+08:00
2023-02-17 18:00:00+08:00,Woodlands Road,4.6066666666666665,60,1.4172,103.74855,2023-02-17 19:04:32+08:00
2023-02-17 19:00:00+08:00,Woodlands Road,4.116666666666666,60,1.4172,103.74855,2023-02-17 20:04:38+08:00
2023-02-17 20:00:00+08:00,Woodlands Road,4.683333333333334,60,1.4172,103.74855,2023-02-17 21:05:34+08:00
2023-02-17 21:00:00+08:00,Woodlands Road,4.368333333333334,60,1.4172,103.74855,2023-02-17 22:04:45+08:00
2023-02-17 22:00:00+08:00,Woodlands Road,4.126666666666667,60,1.4172,103.74855,2023-02-17 23:04:26+08:00
2023-02-17 23:00:00+08:00,Woodlands Road,4.569999999999999,60,1.4172,103.74855,2023-02-18 00:04:27+08:00
2023-02-18 00:00:00+08:00,Woodlands Road,3.995,60,1.4172,103.74855,2023-02-18 01:04:29+08:00
2023-02-18 01:00:00+08:00,Woodlands Road,4.408333333333333,60,1.4172,103.74855,2023-02-18 02:04:42+08:00
2023-02-18 02:00:00+08:00,Woodlands Road,3.756666666666667,60,1.4172,103.74855,2023-02-18 03:04:27+08:00
2023-02-18 03:00:00+08:00,Woodlands Road,3.4366666666666665,60,1.4172,103.74855,2023-02-18 04:04:25+08:00
2023-02-18 04:00:00+08:00,Woodlands Road,4.128333333333333,60,1.4172,103.74855,2023-02-18 05:04:33+08:00
2023-02-18 05:00:00+08:00,Woodlands Road,1.5450000000000002,60,1.4172,103.74855,2023-02-18 06:04:42+08:00
2023-02-18 06:00:00+08:00,Woodlands Road,1.1766666666666663,60,1.4172,103.74855,2023-02-18 07:04:27+08:00
2023-02-18 07:00:00+08:00,Woodlands Road,0.755,60,1.4172,103.74855,2023-02-18 08:04:26+08:00
2023-02-18 08:00:00+08:00,Woodlands Road,2.058181818181818,55,1.4172,103.74855,2023-02-18 09:04:26+08:00
2023-02-18 09:00:00+08:00,Woodlands Road,3.5383333333333336,60,1.4172,103.74855,2023-02-18 18:14:18+08:00
2023-02-18 10:00:00+08:00,Woodlands Road,5.069999999999999,60,1.4172,103.74855,2023-02-18 18:17:38+08:00
2023-02-18 11:00:00+08:00,Woodlands Road,5.705,60,1.4172,103.74855,2023-02-18 18:20:55+08:00
2023-02-18 12:00:00+08:00,Woodlands Road,5.958333333333333,60,1.4172,103.74855,2023-02-18 18:24:10+08:00
2023-02-18 13:00:00+08:00,Woodlands Road,6.196666666666667,60,1.4172,103.74855,2023-02-18 18:27:25+08:00
2023-02-18 14:00:00+08:00,Woodlands Road,5.22,60,1.4172,103.74855,2023-02-18 18:30:40+08:00
2023-02-18 15:00:00+08:00,Woodlands Road,6.098333333333333,60,1.4172,103.74855,2023-02-18 18:33:55+08:00
2023-02-18 16:00:00+08:00,Woodlands Road,6.881666666666666,60,1.4172,103.74855,2023-02-18 18:37:09+08:00
2023-02-18 17:00:00+08:00,Woodlands Road,7.416667166666667,60,1.4172,103.74855,2023-02-18 18:40:24+08:00
2023-02-18 18:00:00+08:00,Woodlands Road,6.831667166666667,60,1.4172,103.74855,2023-02-18 19:04:26+08:00
2023-02-18 19:00:00+08:00,Woodlands Road,5.7266666666666675,60,1.4172,103.74855,2023-02-18 20:04:16+08:00
2023-02-18 20:00:00+08:00,Woodlands Road,5.0616666666666665,60,1.4172,103.74855,2023-02-18 21:04:15+08:00
2023-02-18 21:00:00+08:00,Woodlands Road,4.645,60,1.4172,103.74855,2023-02-18 22:04:16+08:00
2023-02-18 22:00:00+08:00,Woodlands Road,4.496666666666667,60,1.4172,103.74855,2023-02-18 23:04:29+08:00
2023-02-18 23:00:00+08:00,Woodlands Road,4.753333333333333,60,1.4172,103.74855,2023-02-19 00:04:16+08:00
2023-02-19 00:00:00+08:00,Woodlands Road,4.296666666666667,60,1.4172,103.74855,2023-02-19 01:04:32+08:00
2023-02-19 01:00:00+08:00,Woodlands Road,3.91,60,1.4172,103.74855,2023-02-19 02:04:23+08:00
2023-02-19 02:00:00+08:00,Woodlands Road,4.028333333333333,60,1.4172,103.74855,2023-02-19 03:04:15+08:00
2023-02-19 03:00:00+08:00,Woodlands Road,4.213333333333334,60,1.4172,103.74855,2023-02-19 04:04:16+08:00
2023-02-19 04:00:00+08:00,Woodlands Road,4.16,60,1.4172,103.74855,2023-02-19 05:04:15+08:00
2023-02-19 05:00:00+08:00,Woodlands Road,4.683333333333334,60,1.4172,103.74855,2023-02-19 06:04:36+08:00
2023-02-19 06:00:00+08:00,Woodlands Road,3.4483333333333333,60,1.4172,103.74855,2023-02-19 07:04:25+08:00
2023-02-19 07:00:00+08:00,Woodlands Road,2.935,60,1.4172,103.74855,2023-02-19 08:04:23+08:00
2023-02-19 08:00:00+08:00,Woodlands Road,4.216363636363637,55,1.4172,103.74855,2023-02-19 09:04:25+08:00
2023-02-19 09:00:00+08:00,Woodlands Road,5.781666666666666,60,1.4172,103.74855,2023-02-19 10:04:22+08:00
2023-02-19 10:00:00+08:00,Woodlands Road,5.9399999999999995,60,1.4172,103.74855,2023-02-19 11:04:15+08:00
2023-02-19 11:00:00+08:00,Woodlands Road,7.3350003333333325,60,1.4172,103.74855,2023-02-19 12:04:17+08:00
2023-02-19 12:00:00+08:00,Woodlands Road,6.453333333333333,60,1.4172,103.74855,2023-02-19 13:04:36+08:00
2023-02-19 13:00:00+08:00,Woodlands Road,6.025,60,1.4172,103.74855,2023-02-19 14:04:18+08:00
2023-02-19 14:00:00+08:00,Woodlands Road,5.871666666666667,60,1.4172,103.74855,2023-02-19 15:04:30+08:00
2023-02-19 15:00:00+08:00,Woodlands Road,5.0616666666666665,60,1.4172,103.74855,2023-02-19 16:04:20+08:00
2023-02-19 16:00:00+08:00,Woodlands Road,4.306666666666667,60,1.4172,103.74855,2023-02-19 17:04:18+08:00
2023-02-19 17:00:00+08:00,Woodlands Road,3.8833333333333337,60,1.4172,103.74855,2023-02-19 18:04:28+08:00
2023-02-19 18:00:00+08:00,Woodlands Road,4.3533333333333335,60,1.4172,103.74855,2023-02-19 19:04:20+08:00
2023-02-19 19:00:00+08:00,Woodlands Road,5.585,60,1.4172,103.74855,2023-02-19 20:04:40+08:00
2023-02-19 20:00:00+08:00,Woodlands Road,5.489999999999999,60,1.4172,103.74855,2023-02-19 21:04:16+08:00
2023-02-19 21:00:00+08:00,Woodlands Road,4.53,60,1.4172,103.74855,2023-02-19 22:04:18+08:00
2023-02-19 22:00:00+08:00,Woodlands Road,3.995,60,1.4172,103.74855,2023-02-19 23:04:17+08:00
2023-02-19 23:00:00+08:00,Woodlands Road,4.525,60,1.4172,103.74855,2023-02-20 00:04:23+08:00
2023-02-20 00:00:00+08:00,Woodlands Road,3.908333333333333,60,1.4172,103.74855,2023-02-20 01:04:28+08:00
2023-02-20 01:00:00+08:00,Woodlands Road,3.2783333333333333,60,1.4172,103.74855,2023-02-20 02:04:16+08:00
2023-02-20 02:00:00+08:00,Woodlands Road,3.146666666666667,60,1.4172,103.74855,2023-02-20 03:04:33+08:00
2023-02-20 03:00:00+08:00,Woodlands Road,2.9983333333333335,60,1.4172,103.74855,2023-02-20 04:04:27+08:00
2023-02-20 04:00:00+08:00,Woodlands Road,2.365,60,1.4172,103.74855,2023-02-20 05:04:28+08:00
2023-02-20 05:00:00+08:00,Woodlands Road,2.05,60,1.4172,103.74855,2023-02-20 06:04:18+08:00
2023-02-20 06:00:00+08:00,Woodlands Road,2.22,60,1.4172,103.74855,2023-02-20 07:04:40+08:00
2023-02-20 07:00:00+08:00,Woodlands Road,2.695,60,1.4172,103.74855,2023-02-20 08:04:15+08:00
2023-02-20 08:00:00+08:00,Woodlands Road,1.713793103448276,58,1.4172,103.74855,2023-02-20 09:04:19+08:00
2023-02-20 09:00:00+08:00,Woodlands Road,4.341666666666667,60,1.4172,103.74855,2023-02-20 10:04:48+08:00
2023-02-20 10:00:00+08:00,Woodlands Road,6.0600000000000005,60,1.4172,103.74855,2023-02-20 11:04:21+08:00
2023-02-20 11:00:00+08:00,Woodlands Road,6.1745762711864405,59,1.4172,103.74855,2023-02-20 12:04:35+08:00
2023-02-20 12:00:00+08:00,Woodlands Road,5.386440677966102,59,1.4172,103.74855,2023-02-20 13:04:24+08:00
2023-02-20 13:00:00+08:00,Woodlands Road,6.548333333333333,60,1.4172,103.74855,2023-02-20 14:04:18+08:00
2023-02-20 14:00:00+08:00,Woodlands Road,6.344067627118644,59,1.4172,103.74855,2023-02-20 15:04:50+08:00
2023-02-20 15:00:00+08:00,Woodlands Road,2.9833333333333334,60,1.4172,103.74855,2023-02-20 16:04:21+08:00
2023-02-20 16:00:00+08:00,Woodlands Road,3.1,60,1.4172,103.74855,2023-02-20 17:04:32+08:00
2023-02-20 17:00:00+08:00,Woodlands Road,2.756666666666667,60,1.4172,103.74855,2023-02-20 18:04:15+08:00
2023-02-20 18:00:00+08:00,Woodlands Road,1.9366666666666668,60,1.4172,103.74855,2023-02-20 19:04:29+08:00
2023-02-20 19:00:00+08:00,Woodlands Road,4.076666666666666,60,1.4172,103.74855,2023-02-20 20:04:25+08:00
2023-02-20 20:00:00+08:00,Woodlands Road,4.598333333333333,60,1.4172,103.74855,2023-02-20 21:04:14+08:00
2023-02-20 21:00:00+08:00,Woodlands Road,3.575,60,1.4172,103.74855,2023-02-20 22:04:34+08:00
2023-02-20 22:00:00+08:00,Woodlands Road,3.713333333333334,60,1.4172,103.74855,2023-02-20 23:04:34+08:00
2023-02-20 23:00:00+08:00,Woodlands Road,3.296666666666667,60,1.4172,103.74855,2023-02-21 00:04:36+08:00
2023-02-21 00:00:00+08:00,Woodlands Road,2.7,60,1.4172,103.74855,2023-02-21 01:04:16+08:00
2023-02-21 01:00:00+08:00,Woodlands Road,3.181666666666666,60,1.4172,103.74855,2023-02-21 02:04:25+08:00
2023-02-21 02:00:00+08:00,Woodlands Road,3.058333333333333,60,1.4172,103.74855,2023-02-21 03:04:34+08:00
2023-02-21 03:00:00+08:00,Woodlands Road,1.143333333333333,60,1.4172,103.74855,2023-02-21 04:05:00+08:00
2023-02-21 04:00:00+08:00,Woodlands Road,0.7766666666666667,60,1.4172,103.74855,2023-02-21 05:04:24+08:00
2023-02-21 05:00:00+08:00,Woodlands Road,1.1183333333333332,60,1.4172,103.74855,2023-02-21 06:04:15+08:00
2023-02-21 06:00:00+08:00,Woodlands Road,2.996666666666667,60,1.4172,103.74855,2023-02-21 07:04:32+08:00
2023-02-21 07:00:00+08:00,Woodlands Road,3.2550000000000003,60,1.4172,103.74855,2023-02-21 08:04:25+08:00
2023-02-21 08:00:00+08:00,Woodlands Road,4.031034482758621,58,1.4172,103.74855,2023-02-21 09:04:25+08:00
2023-02-21 09:00:00+08:00,Woodlands Road,5.45,60,1.4172,103.74855,2023-02-21 10:04:30+08:00
2023-02-21 10:00:00+08:00,Woodlands Road,7.670689310344828,58,1.4172,103.74855,2023-02-21 11:04:21+08:00
2023-02-21 11:00:00+08:00,Woodlands Road,7.475000833333333,60,1.4172,103.74855,2023-02-21 12:04:20+08:00
