timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2024-08-19 03:00:00+08:00,Tuas South Avenue 3,2.0183333333333335,60,1.29377,103.61843,2024-08-19 04:01:00+08:00
2024-08-19 04:00:00+08:00,Tuas South Avenue 3,2.515,60,1.29377,103.61843,2024-08-19 05:00:46+08:00
2024-08-19 05:00:00+08:00,Tuas South Avenue 3,1.63,60,1.29377,103.61843,2024-08-19 06:00:56+08:00
2024-08-19 06:00:00+08:00,Tuas South Avenue 3,1.6866666666666668,60,1.29377,103.61843,2024-08-19 07:00:44+08:00
2024-08-19 07:00:00+08:00,Tuas South Avenue 3,1.6333333333333333,60,1.29377,103.61843,2024-08-19 08:00:44+08:00
2024-08-19 08:00:00+08:00,Tuas South Avenue 3,2.3593220338983047,59,1.29377,103.61843,2024-08-19 09:00:44+08:00
2024-08-19 09:00:00+08:00,Tuas South Avenue 3,2.908333333333333,60,1.29377,103.61843,2024-08-19 10:00:52+08:00
2024-08-19 10:00:00+08:00,Tuas South Avenue 3,4.745,60,1.29377,103.61843,2024-08-19 11:00:44+08:00
2024-08-19 11:00:00+08:00,Tuas South Avenue 3,5.576666666666667,60,1.29377,103.61843,2024-08-19 12:00:52+08:00
2024-08-19 12:00:00+08:00,Tuas South Avenue 3,6.081666666666666,60,1.29377,103.61843,2024-08-19 13:00:55+08:00
2024-08-19 13:00:00+08:00,Tuas South Avenue 3,6.371666666666667,60,1.29377,103.61843,2024-08-19 14:00:44+08:00
2024-08-19 14:00:00+08:00,Tuas South Avenue 3,5.963334000000001,60,1.29377,103.61843,2024-08-19 15:00:49+08:00
2024-08-19 15:00:00+08:00,Tuas South Avenue 3,4.161666666666666,60,1.29377,103.61843,2024-08-19 16:00:44+08:00
2024-08-19 16:00:00+08:00,Tuas South Avenue 3,4.069999999999999,60,1.29377,103.61843,2024-08-19 17:00:44+08:00
2024-08-19 17:00:00+08:00,Tuas South Avenue 3,2.9866666666666664,60,1.29377,103.61843,2024-08-19 18:00:47+08:00
2024-08-19 18:00:00+08:00,Tuas South Avenue 3,2.111666666666667,60,1.29377,103.61843,2024-08-19 19:00:47+08:00
2024-08-19 19:00:00+08:00,Tuas South Avenue 3,2.36,60,1.29377,103.61843,2024-08-19 20:00:47+08:00
2024-08-19 20:00:00+08:00,Tuas South Avenue 3,2.7150000000000003,60,1.29377,103.61843,2024-08-19 21:00:52+08:00
2024-08-19 21:00:00+08:00,Tuas South Avenue 3,1.9,60,1.29377,103.61843,2024-08-19 22:00:44+08:00
2024-08-19 22:00:00+08:00,Tuas South Avenue 3,1.745,60,1.29377,103.61843,2024-08-19 23:00:44+08:00
2024-08-19 23:00:00+08:00,Tuas South Avenue 3,1.9333333333333331,60,1.29377,103.61843,2024-08-20 00:00:44+08:00
2024-08-20 00:00:00+08:00,Tuas South Avenue 3,2.161666666666666,60,1.29377,103.61843,2024-08-20 01:00:44+08:00
2024-08-20 01:00:00+08:00,Tuas South Avenue 3,1.6316666666666668,60,1.29377,103.61843,2024-08-20 02:00:44+08:00
2024-08-20 02:00:00+08:00,Tuas South Avenue 3,1.625,60,1.29377,103.61843,2024-08-20 03:00:44+08:00
2024-08-20 03:00:00+08:00,Tuas South Avenue 3,1.8183333333333331,60,1.29377,103.61843,2024-08-20 04:01:00+08:00
2024-08-20 04:00:00+08:00,Tuas South Avenue 3,1.72,60,1.29377,103.61843,2024-08-20 05:00:45+08:00
2024-08-20 05:00:00+08:00,Tuas South Avenue 3,1.5933333333333333,60,1.29377,103.61843,2024-08-20 06:00:52+08:00
2024-08-20 06:00:00+08:00,Tuas South Avenue 3,1.038333333333333,60,1.29377,103.61843,2024-08-20 07:00:47+08:00
2024-08-20 07:00:00+08:00,Tuas South Avenue 3,1.145,60,1.29377,103.61843,2024-08-20 08:00:49+08:00
2024-08-20 08:00:00+08:00,Tuas South Avenue 3,1.4728813559322036,59,1.29377,103.61843,2024-08-20 09:00:53+08:00
2024-08-20 09:00:00+08:00,Tuas South Avenue 3,2.045,60,1.29377,103.61843,2024-08-20 10:00:48+08:00
2024-08-20 10:00:00+08:00,Tuas South Avenue 3,4.26,60,1.29377,103.61843,2024-08-20 11:00:54+08:00
2024-08-20 11:00:00+08:00,Tuas South Avenue 3,4.568333333333333,60,1.29377,103.61843,2024-08-20 12:00:45+08:00
2024-08-20 12:00:00+08:00,Tuas South Avenue 3,5.841666666666667,60,1.29377,103.61843,2024-08-20 13:00:45+08:00
2024-08-20 13:00:00+08:00,Tuas South Avenue 3,5.153333333333333,60,1.29377,103.61843,2024-08-20 14:00:56+08:00
2024-08-20 14:00:00+08:00,Tuas South Avenue 3,7.006666999999999,60,1.29377,103.61843,2024-08-20 15:00:57+08:00
2024-08-20 15:00:00+08:00,Tuas South Avenue 3,4.661666666666666,60,1.29377,103.61843,2024-08-20 16:00:47+08:00
2024-08-20 16:00:00+08:00,Tuas South Avenue 3,2.725,60,1.29377,103.61843,2024-08-20 17:00:46+08:00
2024-08-20 17:00:00+08:00,Tuas South Avenue 3,4.093333333333333,60,1.29377,103.61843,2024-08-20 18:00:45+08:00
2024-08-20 18:00:00+08:00,Tuas South Avenue 3,1.93,60,1.29377,103.61843,2024-08-20 19:01:41+08:00
2024-08-20 19:00:00+08:00,Tuas South Avenue 3,1.18,60,1.29377,103.61843,2024-08-20 20:39:16+08:00
2024-08-20 20:00:00+08:00,Tuas South Avenue 3,1.7716666666666667,60,1.29377,103.61843,2024-08-20 21:00:18+08:00
2024-08-20 21:00:00+08:00,Tuas South Avenue 3,1.1883333333333332,60,1.29377,103.61843,2024-08-20 22:00:18+08:00
2024-08-20 22:00:00+08:00,Tuas South Avenue 3,2.0983333333333336,60,1.29377,103.61843,2024-08-20 23:00:18+08:00
2024-08-20 23:00:00+08:00,Tuas South Avenue 3,1.3283333333333334,60,1.29377,103.61843,2024-08-21 00:00:19+08:00
2024-08-21 00:00:00+08:00,Tuas South Avenue 3,2.35,60,1.29377,103.61843,2024-08-21 01:00:18+08:00
2024-08-21 01:00:00+08:00,Tuas South Avenue 3,2.6533333333333333,60,1.29377,103.61843,2024-08-21 02:00:18+08:00
2024-08-21 02:00:00+08:00,Tuas South Avenue 3,2.838333333333334,60,1.29377,103.61843,2024-08-21 03:00:34+08:00
2024-08-21 03:00:00+08:00,Tuas South Avenue 3,2.506666666666667,60,1.29377,103.61843,2024-08-21 04:00:34+08:00
2024-08-21 04:00:00+08:00,Tuas South Avenue 3,2.4583333333333335,60,1.29377,103.61843,2024-08-21 05:05:26+08:00
2024-08-21 05:00:00+08:00,Tuas South Avenue 3,1.7950000000000002,60,1.29377,103.61843,2024-08-21 06:00:21+08:00
2024-08-21 06:00:00+08:00,Tuas South Avenue 3,2.069491525423729,59,1.29377,103.61843,2024-08-21 07:00:20+08:00
2024-08-21 07:00:00+08:00,Tuas South Avenue 3,0.9,60,1.29377,103.61843,2024-08-21 08:00:35+08:00
2024-08-21 08:00:00+08:00,Tuas South Avenue 3,0.8203389830508474,59,1.29377,103.61843,2024-08-21 09:00:19+08:00
2024-08-21 09:00:00+08:00,Tuas South Avenue 3,0.98,60,1.29377,103.61843,2024-08-21 10:00:28+08:00
2024-08-21 10:00:00+08:00,Tuas South Avenue 3,1.4549999999999998,60,1.29377,103.61843,2024-08-21 11:00:18+08:00
2024-08-21 11:00:00+08:00,Tuas South Avenue 3,3.1016666666666666,60,1.29377,103.61843,2024-08-21 12:00:18+08:00
2024-08-21 12:00:00+08:00,Tuas South Avenue 3,3.745,60,1.29377,103.61843,2024-08-21 13:00:18+08:00
2024-08-21 13:00:00+08:00,Tuas South Avenue 3,4.5,60,1.29377,103.61843,2024-08-21 14:00:18+08:00
2024-08-21 14:00:00+08:00,Tuas South Avenue 3,4.765,60,1.29377,103.61843,2024-08-21 15:05:27+08:00
2024-08-21 15:00:00+08:00,Tuas South Avenue 3,5.108333333333333,60,1.29377,103.61843,2024-08-21 16:00:18+08:00
2024-08-21 16:00:00+08:00,Tuas South Avenue 3,4.0216666666666665,60,1.29377,103.61843,2024-08-21 17:00:35+08:00
2024-08-21 17:00:00+08:00,Tuas South Avenue 3,3.4483333333333333,60,1.29377,103.61843,2024-08-21 18:00:18+08:00
2024-08-21 18:00:00+08:00,Tuas South Avenue 3,2.8,60,1.29377,103.61843,2024-08-21 19:00:18+08:00
2024-08-21 19:00:00+08:00,Tuas South Avenue 3,2.933333333333333,60,1.29377,103.61843,2024-08-21 20:05:31+08:00
2024-08-21 20:00:00+08:00,Tuas South Avenue 3,2.9283333333333332,60,1.29377,103.61843,2024-08-21 21:00:28+08:00
2024-08-21 21:00:00+08:00,Tuas South Avenue 3,2.12,60,1.29377,103.61843,2024-08-21 22:00:18+08:00
2024-08-21 22:00:00+08:00,Tuas South Avenue 3,2.0416666666666665,60,1.29377,103.61843,2024-08-21 23:00:20+08:00
2024-08-21 23:00:00+08:00,Tuas South Avenue 3,1.7516666666666665,60,1.29377,103.61843,2024-08-22 00:00:19+08:00
2024-08-22 00:00:00+08:00,Tuas South Avenue 3,1.8616666666666668,60,1.29377,103.61843,2024-08-22 01:00:25+08:00
2024-08-22 01:00:00+08:00,Tuas South Avenue 3,1.34,35,1.29377,103.61843,2024-08-22 01:35:25+08:00
2024-08-22 02:00:00+08:00,Tuas South Avenue 3,1.25,56,1.29377,103.61843,2024-08-22 03:00:21+08:00
2024-08-22 03:00:00+08:00,Tuas South Avenue 3,1.585,60,1.29377,103.61843,2024-08-22 04:00:27+08:00
2024-08-22 04:00:00+08:00,Tuas South Avenue 3,1.643333333333333,60,1.29377,103.61843,2024-08-22 05:05:27+08:00
2024-08-22 05:00:00+08:00,Tuas South Avenue 3,1.83,60,1.29377,103.61843,2024-08-22 06:00:21+08:00
2024-08-22 06:00:00+08:00,Tuas South Avenue 3,2.055,60,1.29377,103.61843,2024-08-22 07:00:19+08:00
2024-08-22 07:00:00+08:00,Tuas South Avenue 3,1.07,60,1.29377,103.61843,2024-08-22 08:00:20+08:00
2024-08-22 08:00:00+08:00,Tuas South Avenue 3,1.405084745762712,59,1.29377,103.61843,2024-08-22 09:00:19+08:00
2024-08-22 09:00:00+08:00,Tuas South Avenue 3,2.1766666666666667,60,1.29377,103.61843,2024-08-22 10:00:20+08:00
2024-08-22 10:00:00+08:00,Tuas South Avenue 3,4.680000000000001,60,1.29377,103.61843,2024-08-22 11:00:37+08:00
2024-08-22 11:00:00+08:00,Tuas South Avenue 3,6.126666666666667,60,1.29377,103.61843,2024-08-22 12:00:19+08:00
2024-08-22 12:00:00+08:00,Tuas South Avenue 3,6.710000333333334,60,1.29377,103.61843,2024-08-22 13:00:19+08:00
2024-08-22 13:00:00+08:00,Tuas South Avenue 3,7.420000333333333,60,1.29377,103.61843,2024-08-22 14:00:25+08:00
2024-08-22 14:00:00+08:00,Tuas South Avenue 3,7.259999833333333,60,1.29377,103.61843,2024-08-22 15:00:24+08:00
2024-08-22 15:00:00+08:00,Tuas South Avenue 3,7.678332833333333,60,1.29377,103.61843,2024-08-22 16:00:22+08:00
2024-08-22 16:00:00+08:00,Tuas South Avenue 3,5.493333333333334,60,1.29377,103.61843,2024-08-22 17:00:19+08:00
2024-08-22 17:00:00+08:00,Tuas South Avenue 3,4.833333333333333,60,1.29377,103.61843,2024-08-22 18:00:35+08:00
2024-08-22 18:00:00+08:00,Tuas South Avenue 3,3.518333333333333,60,1.29377,103.61843,2024-08-22 19:00:19+08:00
2024-08-22 19:00:00+08:00,Tuas South Avenue 3,2.515,60,1.29377,103.61843,2024-08-22 20:00:19+08:00
2024-08-22 20:00:00+08:00,Tuas South Avenue 3,2.658333333333333,60,1.29377,103.61843,2024-08-22 21:00:21+08:00
2024-08-22 21:00:00+08:00,Tuas South Avenue 3,2.2550000000000003,60,1.29377,103.61843,2024-08-22 22:00:19+08:00
2024-08-22 22:00:00+08:00,Tuas South Avenue 3,1.6916666666666669,60,1.29377,103.61843,2024-08-22 23:00:22+08:00
2024-08-22 23:00:00+08:00,Tuas South Avenue 3,1.7383333333333333,60,1.29377,103.61843,2024-08-23 00:00:20+08:00
2024-08-23 00:00:00+08:00,Tuas South Avenue 3,1.105,60,1.29377,103.61843,2024-08-23 01:05:32+08:00
2024-08-23 01:00:00+08:00,Tuas South Avenue 3,1.0583333333333331,60,1.29377,103.61843,2024-08-23 02:00:20+08:00
2024-08-23 02:00:00+08:00,Tuas South Avenue 3,1.0450000000000002,60,1.29377,103.61843,2024-08-23 03:00:19+08:00
2024-08-23 03:00:00+08:00,Tuas South Avenue 3,1.36,60,1.29377,103.61843,2024-08-23 04:00:29+08:00
2024-08-23 04:00:00+08:00,Tuas South Avenue 3,1.45,60,1.29377,103.61843,2024-08-23 05:00:19+08:00
2024-08-23 05:00:00+08:00,Tuas South Avenue 3,1.865,60,1.29377,103.61843,2024-08-23 06:00:20+08:00
2024-08-23 06:00:00+08:00,Tuas South Avenue 3,1.5816666666666668,60,1.29377,103.61843,2024-08-23 07:00:20+08:00
2024-08-23 07:00:00+08:00,Tuas South Avenue 3,1.4016666666666666,60,1.29377,103.61843,2024-08-23 08:00:23+08:00
2024-08-23 08:00:00+08:00,Tuas South Avenue 3,1.0898305084745763,59,1.29377,103.61843,2024-08-23 09:00:20+08:00
2024-08-23 09:00:00+08:00,Tuas South Avenue 3,1.9533333333333336,60,1.29377,103.61843,2024-08-23 10:00:20+08:00
2024-08-23 10:00:00+08:00,Tuas South Avenue 3,4.096666666666667,60,1.29377,103.61843,2024-08-23 11:00:27+08:00
2024-08-23 11:00:00+08:00,Tuas South Avenue 3,5.663333333333333,60,1.29377,103.61843,2024-08-23 12:00:21+08:00
2024-08-23 12:00:00+08:00,Tuas South Avenue 3,6.513333333333334,60,1.29377,103.61843,2024-08-23 13:00:20+08:00
2024-08-23 13:00:00+08:00,Tuas South Avenue 3,7.2016675,60,1.29377,103.61843,2024-08-23 14:00:25+08:00
2024-08-23 14:00:00+08:00,Tuas South Avenue 3,7.215000833333334,60,1.29377,103.61843,2024-08-23 15:00:24+08:00
2024-08-23 15:00:00+08:00,Tuas South Avenue 3,4.078333333333333,60,1.29377,103.61843,2024-08-23 16:00:21+08:00
2024-08-23 16:00:00+08:00,Tuas South Avenue 3,2.2083333333333335,60,1.29377,103.61843,2024-08-23 17:00:23+08:00
2024-08-23 17:00:00+08:00,Tuas South Avenue 3,1.5316666666666667,60,1.29377,103.61843,2024-08-23 18:00:21+08:00
2024-08-23 18:00:00+08:00,Tuas South Avenue 3,2.1566666666666667,60,1.29377,103.61843,2024-08-23 19:00:25+08:00
2024-08-23 19:00:00+08:00,Tuas South Avenue 3,1.9766666666666663,60,1.29377,103.61843,2024-08-23 20:00:20+08:00
2024-08-23 20:00:00+08:00,Tuas South Avenue 3,1.721666666666667,60,1.29377,103.61843,2024-08-23 21:00:25+08:00
2024-08-23 21:00:00+08:00,Tuas South Avenue 3,1.2983333333333331,60,1.29377,103.61843,2024-08-23 22:00:21+08:00
2024-08-23 22:00:00+08:00,Tuas South Avenue 3,1.4966666666666666,60,1.29377,103.61843,2024-08-23 23:00:21+08:00
2024-08-23 23:00:00+08:00,Tuas South Avenue 3,1.3083333333333331,60,1.29377,103.61843,2024-08-24 00:00:20+08:00
2024-08-24 00:00:00+08:00,Tuas South Avenue 3,1.9733333333333336,60,1.29377,103.61843,2024-08-24 01:00:27+08:00
2024-08-24 01:00:00+08:00,Tuas South Avenue 3,4.203333333333333,60,1.29377,103.61843,2024-08-24 02:00:20+08:00
2024-08-24 02:00:00+08:00,Tuas South Avenue 3,3.11,60,1.29377,103.61843,2024-08-24 03:00:20+08:00
2024-08-24 03:00:00+08:00,Tuas South Avenue 3,3.4616666666666664,60,1.29377,103.61843,2024-08-24 04:00:38+08:00
2024-08-24 04:00:00+08:00,Tuas South Avenue 3,4.194999999999999,60,1.29377,103.61843,2024-08-24 05:00:36+08:00
2024-08-24 05:00:00+08:00,Tuas South Avenue 3,3.08,60,1.29377,103.61843,2024-08-24 06:00:20+08:00
2024-08-24 06:00:00+08:00,Tuas South Avenue 3,4.051666666666667,60,1.29377,103.61843,2024-08-24 07:00:20+08:00
2024-08-24 07:00:00+08:00,Tuas South Avenue 3,2.735,60,1.29377,103.61843,2024-08-24 08:00:27+08:00
2024-08-24 08:00:00+08:00,Tuas South Avenue 3,2.671186440677966,59,1.29377,103.61843,2024-08-24 09:00:21+08:00
2024-08-24 09:00:00+08:00,Tuas South Avenue 3,2.091666666666667,60,1.29377,103.61843,2024-08-24 10:00:21+08:00
2024-08-24 10:00:00+08:00,Tuas South Avenue 3,4.53,60,1.29377,103.61843,2024-08-24 11:00:21+08:00
2024-08-24 11:00:00+08:00,Tuas South Avenue 3,7.5733335,60,1.29377,103.61843,2024-08-24 12:00:29+08:00
2024-08-24 12:00:00+08:00,Tuas South Avenue 3,9.391666333333337,60,1.29377,103.61843,2024-08-24 13:00:21+08:00
2024-08-24 13:00:00+08:00,Tuas South Avenue 3,7.124999833333334,60,1.29377,103.61843,2024-08-24 14:00:21+08:00
2024-08-24 14:00:00+08:00,Tuas South Avenue 3,4.305000000000001,60,1.29377,103.61843,2024-08-24 15:00:29+08:00
2024-08-24 15:00:00+08:00,Tuas South Avenue 3,4.116666666666666,60,1.29377,103.61843,2024-08-24 16:00:21+08:00
2024-08-24 16:00:00+08:00,Tuas South Avenue 3,3.7183333333333337,60,1.29377,103.61843,2024-08-24 17:00:21+08:00
2024-08-24 17:00:00+08:00,Tuas South Avenue 3,2.6683333333333334,60,1.29377,103.61843,2024-08-24 18:00:21+08:00
2024-08-24 18:00:00+08:00,Tuas South Avenue 3,2.45,60,1.29377,103.61843,2024-08-24 19:00:27+08:00
2024-08-24 19:00:00+08:00,Tuas South Avenue 3,2.283333333333333,60,1.29377,103.61843,2024-08-24 20:00:21+08:00
2024-08-24 20:00:00+08:00,Tuas South Avenue 3,2.0416666666666665,60,1.29377,103.61843,2024-08-24 21:00:21+08:00
2024-08-24 21:00:00+08:00,Tuas South Avenue 3,1.7233333333333334,60,1.29377,103.61843,2024-08-24 22:00:21+08:00
2024-08-24 22:00:00+08:00,Tuas South Avenue 3,1.84,60,1.29377,103.61843,2024-08-24 23:00:21+08:00
2024-08-24 23:00:00+08:00,Tuas South Avenue 3,1.423728813559322,59,1.29377,103.61843,2024-08-25 00:00:22+08:00
2024-08-25 00:00:00+08:00,Tuas South Avenue 3,1.335,60,1.29377,103.61843,2024-08-25 01:00:21+08:00
2024-08-25 01:00:00+08:00,Tuas South Avenue 3,1.145,60,1.29377,103.61843,2024-08-25 02:00:40+08:00
2024-08-25 02:00:00+08:00,Tuas South Avenue 3,1.1828571428571428,35,1.29377,103.61843,2024-08-25 02:35:37+08:00
2024-08-25 03:00:00+08:00,Tuas South Avenue 3,2.203225806451613,31,1.29377,103.61843,2024-08-25 04:00:24+08:00
2024-08-25 04:00:00+08:00,Tuas South Avenue 3,1.9883333333333333,60,1.29377,103.61843,2024-08-25 06:18:33+08:00
2024-08-25 05:00:00+08:00,Tuas South Avenue 3,2.94,60,1.29377,103.61843,2024-08-25 06:21:03+08:00
2024-08-25 06:00:00+08:00,Tuas South Avenue 3,2.0983333333333336,60,1.29377,103.61843,2024-08-25 07:00:18+08:00
2024-08-25 07:00:00+08:00,Tuas South Avenue 3,0.8883333333333333,60,1.29377,103.61843,2024-08-25 08:00:19+08:00
2024-08-25 08:00:00+08:00,Tuas South Avenue 3,1.2864406779661015,59,1.29377,103.61843,2024-08-25 09:00:35+08:00
2024-08-25 09:00:00+08:00,Tuas South Avenue 3,2.493333333333333,60,1.29377,103.61843,2024-08-25 10:00:19+08:00
2024-08-25 10:00:00+08:00,Tuas South Avenue 3,2.945762711864407,59,1.29377,103.61843,2024-08-25 11:00:24+08:00
2024-08-25 11:00:00+08:00,Tuas South Avenue 3,4.9783333333333335,60,1.29377,103.61843,2024-08-25 12:00:23+08:00
2024-08-25 12:00:00+08:00,Tuas South Avenue 3,3.9033333333333338,60,1.29377,103.61843,2024-08-25 13:00:19+08:00
2024-08-25 13:00:00+08:00,Tuas South Avenue 3,5.201694915254237,59,1.29377,103.61843,2024-08-25 14:00:24+08:00
2024-08-25 14:00:00+08:00,Tuas South Avenue 3,4.7733333333333325,60,1.29377,103.61843,2024-08-25 15:00:19+08:00
2024-08-25 15:00:00+08:00,Tuas South Avenue 3,4.213333333333334,60,1.29377,103.61843,2024-08-25 16:00:23+08:00
2024-08-25 16:00:00+08:00,Tuas South Avenue 3,4.333333333333333,60,1.29377,103.61843,2024-08-25 17:00:20+08:00
2024-08-25 17:00:00+08:00,Tuas South Avenue 3,3.3633333333333337,60,1.29377,103.61843,2024-08-25 18:00:22+08:00
2024-08-25 18:00:00+08:00,Tuas South Avenue 3,2.64,60,1.29377,103.61843,2024-08-25 19:00:19+08:00
2024-08-25 19:00:00+08:00,Tuas South Avenue 3,2.26,60,1.29377,103.61843,2024-08-25 20:00:28+08:00
2024-08-25 20:00:00+08:00,Tuas South Avenue 3,2.155,60,1.29377,103.61843,2024-08-25 21:00:19+08:00
2024-08-25 21:00:00+08:00,Tuas South Avenue 3,1.4183333333333332,60,1.29377,103.61843,2024-08-25 22:00:21+08:00
2024-08-25 22:00:00+08:00,Tuas South Avenue 3,1.7333333333333334,60,1.29377,103.61843,2024-08-25 23:00:36+08:00
2024-08-25 23:00:00+08:00,Tuas South Avenue 3,1.711666666666667,60,1.29377,103.61843,2024-08-26 00:00:19+08:00
2024-08-26 00:00:00+08:00,Tuas South Avenue 3,1.655,60,1.29377,103.61843,2024-08-26 01:00:25+08:00
2024-08-26 01:00:00+08:00,Tuas South Avenue 3,1.6183333333333332,60,1.29377,103.61843,2024-08-26 02:00:38+08:00
2024-08-26 02:00:00+08:00,Tuas South Avenue 3,1.7049999999999998,60,1.29377,103.61843,2024-08-26 03:00:21+08:00
2024-08-26 03:00:00+08:00,Tuas South Avenue 3,1.46,60,1.29377,103.61843,2024-08-26 04:00:19+08:00
2024-08-26 04:00:00+08:00,Tuas South Avenue 3,1.653333333333333,60,1.29377,103.61843,2024-08-26 05:00:20+08:00
2024-08-26 05:00:00+08:00,Tuas South Avenue 3,1.2133333333333334,60,1.29377,103.61843,2024-08-26 06:00:29+08:00
2024-08-26 06:00:00+08:00,Tuas South Avenue 3,3.2433331666666665,60,1.29377,103.61843,2024-08-26 07:00:19+08:00
2024-08-26 07:00:00+08:00,Tuas South Avenue 3,1.955,60,1.29377,103.61843,2024-08-26 08:00:19+08:00
2024-08-26 08:00:00+08:00,Tuas South Avenue 3,1.5145454545454544,55,1.29377,103.61843,2024-08-26 09:00:19+08:00
2024-08-26 09:00:00+08:00,Tuas South Avenue 3,1.0166666666666666,60,1.29377,103.61843,2024-08-26 10:00:22+08:00
2024-08-26 10:00:00+08:00,Tuas South Avenue 3,1.721666666666667,60,1.29377,103.61843,2024-08-26 11:00:20+08:00
2024-08-26 11:00:00+08:00,Tuas South Avenue 3,3.943333333333334,60,1.29377,103.61843,2024-08-26 12:00:20+08:00
2024-08-26 12:00:00+08:00,Tuas South Avenue 3,4.569999999999999,60,1.29377,103.61843,2024-08-26 13:00:21+08:00
2024-08-26 13:00:00+08:00,Tuas South Avenue 3,5.036666666666666,60,1.29377,103.61843,2024-08-26 14:00:20+08:00
2024-08-26 14:00:00+08:00,Tuas South Avenue 3,5.08,60,1.29377,103.61843,2024-08-26 15:00:25+08:00
2024-08-26 15:00:00+08:00,Tuas South Avenue 3,4.816666666666666,60,1.29377,103.61843,2024-08-26 16:00:20+08:00
2024-08-26 16:00:00+08:00,Tuas South Avenue 3,4.24,60,1.29377,103.61843,2024-08-26 17:00:20+08:00
2024-08-26 17:00:00+08:00,Tuas South Avenue 3,4.958333666666666,60,1.29377,103.61843,2024-08-26 18:00:20+08:00
2024-08-26 18:00:00+08:00,Tuas South Avenue 3,5.615000666666666,60,1.29377,103.61843,2024-08-26 19:00:20+08:00
2024-08-26 19:00:00+08:00,Tuas South Avenue 3,3.575,60,1.29377,103.61843,2024-08-26 20:00:36+08:00
2024-08-26 20:00:00+08:00,Tuas South Avenue 3,1.975,60,1.29377,103.61843,2024-08-26 21:00:20+08:00
2024-08-26 21:00:00+08:00,Tuas South Avenue 3,1.9203389830508475,59,1.29377,103.61843,2024-08-26 22:00:20+08:00
2024-08-26 22:00:00+08:00,Tuas South Avenue 3,2.1100000000000003,60,1.29377,103.61843,2024-08-26 23:00:20+08:00
2024-08-26 23:00:00+08:00,Tuas South Avenue 3,2.3,60,1.29377,103.61843,2024-08-27 00:00:21+08:00
2024-08-27 00:00:00+08:00,Tuas South Avenue 3,1.7083333333333333,60,1.29377,103.61843,2024-08-27 01:00:20+08:00
2024-08-27 01:00:00+08:00,Tuas South Avenue 3,2.2916666666666665,60,1.29377,103.61843,2024-08-27 02:00:21+08:00
2024-08-27 02:00:00+08:00,Tuas South Avenue 3,1.94,60,1.29377,103.61843,2024-08-27 03:00:36+08:00
2024-08-27 03:00:00+08:00,Tuas South Avenue 3,1.385,60,1.29377,103.61843,2024-08-27 04:00:20+08:00
2024-08-27 04:00:00+08:00,Tuas South Avenue 3,0.8200000000000001,60,1.29377,103.61843,2024-08-27 05:00:20+08:00
2024-08-27 05:00:00+08:00,Tuas South Avenue 3,1.018333333333333,60,1.29377,103.61843,2024-08-27 06:00:29+08:00
2024-08-27 06:00:00+08:00,Tuas South Avenue 3,0.98,60,1.29377,103.61843,2024-08-27 07:00:25+08:00
2024-08-27 07:00:00+08:00,Tuas South Avenue 3,2.0516666666666667,60,1.29377,103.61843,2024-08-27 08:00:20+08:00
2024-08-27 08:00:00+08:00,Tuas South Avenue 3,3.0440677966101695,59,1.29377,103.61843,2024-08-27 09:00:26+08:00
2024-08-27 09:00:00+08:00,Tuas South Avenue 3,6.463333333333334,60,1.29377,103.61843,2024-08-27 10:00:34+08:00
2024-08-27 10:00:00+08:00,Tuas South Avenue 3,7.421666833333333,60,1.29377,103.61843,2024-08-27 11:00:22+08:00
2024-08-27 11:00:00+08:00,Tuas South Avenue 3,2.9483333333333333,60,1.29377,103.61843,2024-08-27 12:00:20+08:00
2024-08-27 12:00:00+08:00,Tuas South Avenue 3,3.701666666666666,60,1.29377,103.61843,2024-08-27 13:00:32+08:00
2024-08-27 13:00:00+08:00,Tuas South Avenue 3,1.7583333333333333,60,1.29377,103.61843,2024-08-27 14:00:20+08:00
2024-08-27 14:00:00+08:00,Tuas South Avenue 3,3.0616666666666665,60,1.29377,103.61843,2024-08-27 15:00:20+08:00
