timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2023-11-07 11:00:00+08:00,Upper Changi Road North,2.808333333333333,60,1.3678,103.9826,2023-11-07 12:00:14+08:00
2023-11-07 12:00:00+08:00,Upper Changi Road North,3.8916666666666666,60,1.3678,103.9826,2023-11-07 13:00:13+08:00
2023-11-07 13:00:00+08:00,Upper Changi Road North,6.970000499999999,60,1.3678,103.9826,2023-11-07 14:05:24+08:00
2023-11-07 14:00:00+08:00,Upper Changi Road North,3.445,60,1.3678,103.9826,2023-11-07 15:00:13+08:00
2023-11-07 15:00:00+08:00,Upper Changi Road North,6.7450005,60,1.3678,103.9826,2023-11-07 16:05:14+08:00
2023-11-07 16:00:00+08:00,Upper Changi Road North,10.341667166666667,60,1.3678,103.9826,2023-11-07 17:00:18+08:00
2023-11-07 17:00:00+08:00,Upper Changi Road North,6.440000166666667,60,1.3678,103.9826,2023-11-07 18:05:26+08:00
2023-11-07 18:00:00+08:00,Upper Changi Road North,4.930000000000001,60,1.3678,103.9826,2023-11-07 19:00:13+08:00
2023-11-07 19:00:00+08:00,Upper Changi Road North,3.3883333333333336,60,1.3678,103.9826,2023-11-07 20:05:23+08:00
2023-11-07 20:00:00+08:00,Upper Changi Road North,3.0116666666666663,60,1.3678,103.9826,2023-11-07 21:00:29+08:00
2023-11-07 21:00:00+08:00,Upper Changi Road North,2.68,60,1.3678,103.9826,2023-11-07 22:05:15+08:00
2023-11-07 22:00:00+08:00,Upper Changi Road North,2.9099999999999997,60,1.3678,103.9826,2023-11-07 23:00:13+08:00
2023-11-07 23:00:00+08:00,Upper Changi Road North,2.555,60,1.3678,103.9826,2023-11-08 00:00:16+08:00
2023-11-08 00:00:00+08:00,Upper Changi Road North,2.4983333333333335,60,1.3678,103.9826,2023-11-08 01:00:13+08:00
2023-11-08 01:00:00+08:00,Upper Changi Road North,2.6083333333333334,60,1.3678,103.9826,2023-11-08 02:00:14+08:00
2023-11-08 02:00:00+08:00,Upper Changi Road North,2.9383333333333335,60,1.3678,103.9826,2023-11-08 03:00:13+08:00
2023-11-08 03:00:00+08:00,Upper Changi Road North,3.1883333333333335,60,1.3678,103.9826,2023-11-08 04:31:14+08:00
2023-11-08 04:00:00+08:00,Upper Changi Road North,2.963333333333334,60,1.3678,103.9826,2023-11-08 05:00:16+08:00
2023-11-08 05:00:00+08:00,Upper Changi Road North,2.69,60,1.3678,103.9826,2023-11-08 06:00:14+08:00
2023-11-08 06:00:00+08:00,Upper Changi Road North,2.863333333333333,60,1.3678,103.9826,2023-11-08 07:00:15+08:00
2023-11-08 07:00:00+08:00,Upper Changi Road North,4.423333333333333,60,1.3678,103.9826,2023-11-08 08:00:34+08:00
2023-11-08 08:00:00+08:00,Upper Changi Road North,4.445762711864407,59,1.3678,103.9826,2023-11-08 09:00:14+08:00
2023-11-08 09:00:00+08:00,Upper Changi Road North,2.1216666666666666,60,1.3678,103.9826,2023-11-08 10:00:13+08:00
2023-11-08 10:00:00+08:00,Upper Changi Road North,1.89,60,1.3678,103.9826,2023-11-08 11:00:22+08:00
2023-11-08 11:00:00+08:00,Upper Changi Road North,5.238333333333333,60,1.3678,103.9826,2023-11-08 12:00:13+08:00
2023-11-08 12:00:00+08:00,Upper Changi Road North,4.9816666666666665,60,1.3678,103.9826,2023-11-08 13:00:13+08:00
2023-11-08 13:00:00+08:00,Upper Changi Road North,1.721666666666667,60,1.3678,103.9826,2023-11-08 14:00:29+08:00
2023-11-08 14:00:00+08:00,Upper Changi Road North,6.683334333333334,60,1.3678,103.9826,2023-11-08 15:00:13+08:00
2023-11-08 15:00:00+08:00,Upper Changi Road North,4.426666666666667,60,1.3678,103.9826,2023-11-08 16:00:13+08:00
2023-11-08 16:00:00+08:00,Upper Changi Road North,3.8666666666666663,60,1.3678,103.9826,2023-11-08 17:00:13+08:00
2023-11-08 17:00:00+08:00,Upper Changi Road North,3.545,60,1.3678,103.9826,2023-11-08 18:00:24+08:00
2023-11-08 18:00:00+08:00,Upper Changi Road North,4.436666333333333,60,1.3678,103.9826,2023-11-08 19:00:13+08:00
2023-11-08 19:00:00+08:00,Upper Changi Road North,3.1566666666666667,60,1.3678,103.9826,2023-11-08 20:05:14+08:00
2023-11-08 20:00:00+08:00,Upper Changi Road North,2.1416666666666666,60,1.3678,103.9826,2023-11-08 21:00:18+08:00
2023-11-08 21:00:00+08:00,Upper Changi Road North,2.1633333333333336,60,1.3678,103.9826,2023-11-08 22:00:13+08:00
2023-11-08 22:00:00+08:00,Upper Changi Road North,1.5983333333333334,60,1.3678,103.9826,2023-11-08 23:00:13+08:00
2023-11-08 23:00:00+08:00,Upper Changi Road North,1.815,60,1.3678,103.9826,2023-11-09 00:00:13+08:00
2023-11-09 00:00:00+08:00,Upper Changi Road North,1.7516666666666665,60,1.3678,103.9826,2023-11-09 01:05:15+08:00
2023-11-09 01:00:00+08:00,Upper Changi Road North,2.5533333333333332,60,1.3678,103.9826,2023-11-09 02:00:31+08:00
2023-11-09 02:00:00+08:00,Upper Changi Road North,2.885,60,1.3678,103.9826,2023-11-09 03:00:30+08:00
2023-11-09 03:00:00+08:00,Upper Changi Road North,2.716666666666667,60,1.3678,103.9826,2023-11-09 04:11:02+08:00
2023-11-09 04:00:00+08:00,Upper Changi Road North,2.7849999999999997,60,1.3678,103.9826,2023-11-09 05:00:14+08:00
2023-11-09 05:00:00+08:00,Upper Changi Road North,3.006666666666667,60,1.3678,103.9826,2023-11-09 06:00:28+08:00
2023-11-09 06:00:00+08:00,Upper Changi Road North,3.1633333333333336,60,1.3678,103.9826,2023-11-09 07:00:14+08:00
2023-11-09 07:00:00+08:00,Upper Changi Road North,2.433333333333333,60,1.3678,103.9826,2023-11-09 08:00:42+08:00
2023-11-09 08:00:00+08:00,Upper Changi Road North,2.077966101694915,59,1.3678,103.9826,2023-11-09 09:00:25+08:00
2023-11-09 09:00:00+08:00,Upper Changi Road North,2.1233333333333335,60,1.3678,103.9826,2023-11-09 10:00:13+08:00
2023-11-09 10:00:00+08:00,Upper Changi Road North,3.445,60,1.3678,103.9826,2023-11-09 11:00:19+08:00
2023-11-09 11:00:00+08:00,Upper Changi Road North,2.8033333333333332,60,1.3678,103.9826,2023-11-09 12:00:13+08:00
2023-11-09 12:00:00+08:00,Upper Changi Road North,6.465000166666667,60,1.3678,103.9826,2023-11-09 13:00:14+08:00
2023-11-09 13:00:00+08:00,Upper Changi Road North,4.326666666666667,60,1.3678,103.9826,2023-11-09 14:00:30+08:00
2023-11-09 14:00:00+08:00,Upper Changi Road North,3.928333333333333,60,1.3678,103.9826,2023-11-09 15:00:13+08:00
2023-11-09 15:00:00+08:00,Upper Changi Road North,4.6850000000000005,60,1.3678,103.9826,2023-11-09 16:00:13+08:00
2023-11-09 16:00:00+08:00,Upper Changi Road North,2.3483333333333336,60,1.3678,103.9826,2023-11-09 17:00:16+08:00
2023-11-09 17:00:00+08:00,Upper Changi Road North,1.7966666666666666,60,1.3678,103.9826,2023-11-09 18:00:13+08:00
2023-11-09 18:00:00+08:00,Upper Changi Road North,2.125,60,1.3678,103.9826,2023-11-09 19:00:13+08:00
2023-11-09 19:00:00+08:00,Upper Changi Road North,2.0466666666666664,60,1.3678,103.9826,2023-11-09 20:00:32+08:00
2023-11-09 20:00:00+08:00,Upper Changi Road North,1.8866666666666667,60,1.3678,103.9826,2023-11-09 21:00:25+08:00
2023-11-09 21:00:00+08:00,Upper Changi Road North,1.575,60,1.3678,103.9826,2023-11-09 22:00:14+08:00
2023-11-09 22:00:00+08:00,Upper Changi Road North,1.57,60,1.3678,103.9826,2023-11-09 23:00:13+08:00
2023-11-09 23:00:00+08:00,Upper Changi Road North,1.8983333333333337,60,1.3678,103.9826,2023-11-10 00:00:17+08:00
2023-11-10 00:00:00+08:00,Upper Changi Road North,2.52,60,1.3678,103.9826,2023-11-10 01:00:13+08:00
2023-11-10 01:00:00+08:00,Upper Changi Road North,2.445,60,1.3678,103.9826,2023-11-10 02:00:29+08:00
2023-11-10 02:00:00+08:00,Upper Changi Road North,2.435,60,1.3678,103.9826,2023-11-10 03:00:13+08:00
2023-11-10 03:00:00+08:00,Upper Changi Road North,2.5483333333333333,60,1.3678,103.9826,2023-11-10 04:00:25+08:00
2023-11-10 04:00:00+08:00,Upper Changi Road North,2.661666666666666,60,1.3678,103.9826,2023-11-10 05:00:13+08:00
2023-11-10 05:00:00+08:00,Upper Changi Road North,3.0050000000000003,60,1.3678,103.9826,2023-11-10 06:00:16+08:00
2023-11-10 06:00:00+08:00,Upper Changi Road North,2.7849999999999997,60,1.3678,103.9826,2023-11-10 07:00:21+08:00
2023-11-10 07:00:00+08:00,Upper Changi Road North,2.4866666666666664,60,1.3678,103.9826,2023-11-10 08:00:16+08:00
2023-11-10 08:00:00+08:00,Upper Changi Road North,3.4762711864406777,59,1.3678,103.9826,2023-11-10 09:00:13+08:00
2023-11-10 09:00:00+08:00,Upper Changi Road North,3.431666666666666,60,1.3678,103.9826,2023-11-10 10:00:13+08:00
2023-11-10 10:00:00+08:00,Upper Changi Road North,4.093333333333333,60,1.3678,103.9826,2023-11-10 11:00:25+08:00
2023-11-10 11:00:00+08:00,Upper Changi Road North,4.666666666666667,60,1.3678,103.9826,2023-11-10 12:00:14+08:00
2023-11-10 12:00:00+08:00,Upper Changi Road North,3.9866666666666664,60,1.3678,103.9826,2023-11-10 13:00:13+08:00
2023-11-10 13:00:00+08:00,Upper Changi Road North,8.2066665,60,1.3678,103.9826,2023-11-10 14:05:17+08:00
2023-11-10 14:00:00+08:00,Upper Changi Road North,3.3854545454545453,55,1.3678,103.9826,2023-11-10 15:00:13+08:00
2023-11-10 15:00:00+08:00,Upper Changi Road North,2.83,60,1.3678,103.9826,2023-11-10 16:00:13+08:00
2023-11-10 16:00:00+08:00,Upper Changi Road North,2.805,60,1.3678,103.9826,2023-11-10 17:00:13+08:00
2023-11-10 17:00:00+08:00,Upper Changi Road North,2.9166666666666665,60,1.3678,103.9826,2023-11-10 18:00:24+08:00
2023-11-10 18:00:00+08:00,Upper Changi Road North,1.4666666666666666,60,1.3678,103.9826,2023-11-10 19:00:13+08:00
2023-11-10 19:00:00+08:00,Upper Changi Road North,1.6610169491525424,59,1.3678,103.9826,2023-11-10 20:00:13+08:00
2023-11-10 20:00:00+08:00,Upper Changi Road North,1.895,60,1.3678,103.9826,2023-11-10 21:00:18+08:00
2023-11-10 21:00:00+08:00,Upper Changi Road North,2.1166666666666667,60,1.3678,103.9826,2023-11-10 22:00:13+08:00
2023-11-10 22:00:00+08:00,Upper Changi Road North,2.2416666666666667,60,1.3678,103.9826,2023-11-10 23:00:13+08:00
2023-11-10 23:00:00+08:00,Upper Changi Road North,2.395,60,1.3678,103.9826,2023-11-11 00:00:13+08:00
2023-11-11 00:00:00+08:00,Upper Changi Road North,2.338333333333334,60,1.3678,103.9826,2023-11-11 01:00:18+08:00
2023-11-11 01:00:00+08:00,Upper Changi Road North,2.143333333333333,60,1.3678,103.9826,2023-11-11 02:00:30+08:00
2023-11-11 02:00:00+08:00,Upper Changi Road North,2.3583333333333334,60,1.3678,103.9826,2023-11-11 03:00:13+08:00
2023-11-11 03:00:00+08:00,Upper Changi Road North,2.337931034482758,58,1.3678,103.9826,2023-11-11 04:04:25+08:00
2023-11-11 04:00:00+08:00,Upper Changi Road North,2.3982456140350874,57,1.3678,103.9826,2023-11-11 05:00:19+08:00
2023-11-11 05:00:00+08:00,Upper Changi Road North,2.98,25,1.3678,103.9826,2023-11-11 05:45:30+08:00
2023-11-11 06:00:00+08:00,Upper Changi Road North,3.1166666666666667,24,1.3678,103.9826,2023-11-11 06:50:22+08:00
2023-11-11 07:00:00+08:00,Upper Changi Road North,2.462222222222222,45,1.3678,103.9826,2023-11-11 08:00:26+08:00
2023-11-11 08:00:00+08:00,Upper Changi Road North,1.798305084745763,59,1.3678,103.9826,2023-11-11 09:00:15+08:00
2023-11-11 09:00:00+08:00,Upper Changi Road North,2.585,60,1.3678,103.9826,2023-11-11 10:00:13+08:00
2023-11-11 10:00:00+08:00,Upper Changi Road North,3.05,60,1.3678,103.9826,2023-11-11 11:00:15+08:00
2023-11-11 11:00:00+08:00,Upper Changi Road North,3.54,60,1.3678,103.9826,2023-11-11 12:00:13+08:00
2023-11-11 12:00:00+08:00,Upper Changi Road North,3.33,60,1.3678,103.9826,2023-11-11 13:00:13+08:00
2023-11-11 13:00:00+08:00,Upper Changi Road North,3.1983333333333333,60,1.3678,103.9826,2023-11-11 14:05:14+08:00
2023-11-11 14:00:00+08:00,Upper Changi Road North,3.745,60,1.3678,103.9826,2023-11-11 15:00:25+08:00
2023-11-11 15:00:00+08:00,Upper Changi Road North,4.065,60,1.3678,103.9826,2023-11-11 16:00:13+08:00
2023-11-11 16:00:00+08:00,Upper Changi Road North,5.191666666666666,60,1.3678,103.9826,2023-11-11 17:00:13+08:00
2023-11-11 17:00:00+08:00,Upper Changi Road North,3.4833333333333334,60,1.3678,103.9826,2023-11-11 18:00:17+08:00
2023-11-11 18:00:00+08:00,Upper Changi Road North,3.131666666666667,60,1.3678,103.9826,2023-11-11 19:00:13+08:00
2023-11-11 19:00:00+08:00,Upper Changi Road North,2.1966666666666668,60,1.3678,103.9826,2023-11-11 20:00:28+08:00
2023-11-11 20:00:00+08:00,Upper Changi Road North,2.9133333333333336,60,1.3678,103.9826,2023-11-11 21:00:12+08:00
2023-11-11 21:00:00+08:00,Upper Changi Road North,3.5966666666666667,60,1.3678,103.9826,2023-11-11 22:00:24+08:00
2023-11-11 22:00:00+08:00,Upper Changi Road North,2.7716666666666665,60,1.3678,103.9826,2023-11-11 23:00:18+08:00
2023-11-11 23:00:00+08:00,Upper Changi Road North,2.2216666666666667,60,1.3678,103.9826,2023-11-12 00:00:14+08:00
2023-11-12 00:00:00+08:00,Upper Changi Road North,2.22,60,1.3678,103.9826,2023-11-12 01:00:16+08:00
2023-11-12 01:00:00+08:00,Upper Changi Road North,2.3883333333333336,60,1.3678,103.9826,2023-11-12 02:05:28+08:00
2023-11-12 02:00:00+08:00,Upper Changi Road North,2.591666666666667,60,1.3678,103.9826,2023-11-12 03:00:13+08:00
2023-11-12 03:00:00+08:00,Upper Changi Road North,2.3016666666666667,60,1.3678,103.9826,2023-11-12 04:45:05+08:00
2023-11-12 04:00:00+08:00,Upper Changi Road North,2.5433333333333334,60,1.3678,103.9826,2023-11-12 05:00:25+08:00
2023-11-12 05:00:00+08:00,Upper Changi Road North,2.8466666666666667,60,1.3678,103.9826,2023-11-12 06:00:13+08:00
2023-11-12 06:00:00+08:00,Upper Changi Road North,2.7576271186440677,59,1.3678,103.9826,2023-11-12 07:00:13+08:00
2023-11-12 07:00:00+08:00,Upper Changi Road North,2.7083333333333335,60,1.3678,103.9826,2023-11-12 08:00:16+08:00
2023-11-12 08:00:00+08:00,Upper Changi Road North,1.9169491525423727,59,1.3678,103.9826,2023-11-12 09:00:12+08:00
2023-11-12 09:00:00+08:00,Upper Changi Road North,2.045,60,1.3678,103.9826,2023-11-12 10:00:13+08:00
2023-11-12 10:00:00+08:00,Upper Changi Road North,2.58,60,1.3678,103.9826,2023-11-12 11:00:12+08:00
2023-11-12 11:00:00+08:00,Upper Changi Road North,2.8866666666666663,60,1.3678,103.9826,2023-11-12 12:00:13+08:00
2023-11-12 12:00:00+08:00,Upper Changi Road North,4.133333333333334,60,1.3678,103.9826,2023-11-12 13:00:12+08:00
2023-11-12 13:00:00+08:00,Upper Changi Road North,3.045,60,1.3678,103.9826,2023-11-12 14:05:14+08:00
2023-11-12 14:00:00+08:00,Upper Changi Road North,4.995,60,1.3678,103.9826,2023-11-12 15:00:17+08:00
2023-11-12 15:00:00+08:00,Upper Changi Road North,5.701666833333333,60,1.3678,103.9826,2023-11-12 16:00:13+08:00
2023-11-12 16:00:00+08:00,Upper Changi Road North,3.566666666666667,60,1.3678,103.9826,2023-11-12 17:00:14+08:00
2023-11-12 17:00:00+08:00,Upper Changi Road North,2.5816666666666666,60,1.3678,103.9826,2023-11-12 18:00:12+08:00
2023-11-12 18:00:00+08:00,Upper Changi Road North,4.586666833333334,60,1.3678,103.9826,2023-11-12 19:00:25+08:00
2023-11-12 19:00:00+08:00,Upper Changi Road North,3.421666666666667,60,1.3678,103.9826,2023-11-12 20:05:19+08:00
2023-11-12 20:00:00+08:00,Upper Changi Road North,2.8333333333333335,60,1.3678,103.9826,2023-11-12 21:00:13+08:00
2023-11-12 21:00:00+08:00,Upper Changi Road North,3.085,60,1.3678,103.9826,2023-11-12 22:00:17+08:00
2023-11-12 22:00:00+08:00,Upper Changi Road North,2.627272727272727,55,1.3678,103.9826,2023-11-12 23:00:12+08:00
2023-11-12 23:00:00+08:00,Upper Changi Road North,2.0433333333333334,60,1.3678,103.9826,2023-11-13 00:00:13+08:00
2023-11-13 00:00:00+08:00,Upper Changi Road North,2.0983333333333336,60,1.3678,103.9826,2023-11-13 01:00:24+08:00
2023-11-13 01:00:00+08:00,Upper Changi Road North,2.0516666666666667,60,1.3678,103.9826,2023-11-13 02:00:29+08:00
2023-11-13 02:00:00+08:00,Upper Changi Road North,2.2116666666666664,60,1.3678,103.9826,2023-11-13 03:00:12+08:00
2023-11-13 03:00:00+08:00,Upper Changi Road North,2.172881355932203,59,1.3678,103.9826,2023-11-13 04:00:15+08:00
2023-11-13 04:00:00+08:00,Upper Changi Road North,2.264912280701754,57,1.3678,103.9826,2023-11-13 05:00:12+08:00
2023-11-13 05:00:00+08:00,Upper Changi Road North,2.1866666666666665,60,1.3678,103.9826,2023-11-13 06:00:12+08:00
2023-11-13 06:00:00+08:00,Upper Changi Road North,2.0833333333333335,60,1.3678,103.9826,2023-11-13 07:00:12+08:00
2023-11-13 07:00:00+08:00,Upper Changi Road North,1.5733333333333337,60,1.3678,103.9826,2023-11-13 08:00:39+08:00
2023-11-13 08:00:00+08:00,Upper Changi Road North,3.3152542372881353,59,1.3678,103.9826,2023-11-13 09:00:12+08:00
2023-11-13 09:00:00+08:00,Upper Changi Road North,4.8933333333333335,60,1.3678,103.9826,2023-11-13 10:00:12+08:00
2023-11-13 10:00:00+08:00,Upper Changi Road North,6.378333333333333,60,1.3678,103.9826,2023-11-13 11:00:12+08:00
2023-11-13 11:00:00+08:00,Upper Changi Road North,6.128333333333333,60,1.3678,103.9826,2023-11-13 12:00:13+08:00
2023-11-13 12:00:00+08:00,Upper Changi Road North,7.998333333333333,60,1.3678,103.9826,2023-11-13 13:00:12+08:00
2023-11-13 13:00:00+08:00,Upper Changi Road North,6.3600005,60,1.3678,103.9826,2023-11-13 14:00:29+08:00
2023-11-13 14:00:00+08:00,Upper Changi Road North,9.2583335,60,1.3678,103.9826,2023-11-13 15:00:12+08:00
2023-11-13 15:00:00+08:00,Upper Changi Road North,9.798333,60,1.3678,103.9826,2023-11-13 16:00:24+08:00
2023-11-13 16:00:00+08:00,Upper Changi Road North,9.251020612244895,49,1.3678,103.9826,2023-11-13 17:00:17+08:00
2023-11-13 17:00:00+08:00,Upper Changi Road North,7.377419032258065,31,1.3678,103.9826,2023-11-13 18:00:12+08:00
2023-11-13 18:00:00+08:00,Upper Changi Road North,6.936111388888889,36,1.3678,103.9826,2023-11-13 19:00:16+08:00
2023-11-13 19:00:00+08:00,Upper Changi Road North,3.308695652173913,23,1.3678,103.9826,2023-11-13 19:25:28+08:00
2023-11-13 20:00:00+08:00,Upper Changi Road North,3.4076923076923076,13,1.3678,103.9826,2023-11-13 20:25:35+08:00
2023-11-13 23:00:00+08:00,Upper Changi Road North,2.1625,8,1.3678,103.9826,2023-11-14 00:00:12+08:00
2023-11-14 02:00:00+08:00,Upper Changi Road North,2.195238095238095,21,1.3678,103.9826,2023-11-14 03:00:39+08:00
2023-11-14 05:00:00+08:00,Upper Changi Road North,2.191666666666667,12,1.3678,103.9826,2023-11-14 06:00:15+08:00
2023-11-14 07:00:00+08:00,Upper Changi Road North,2.3562499999999997,16,1.3678,103.9826,2023-11-14 07:20:15+08:00
2023-11-14 08:00:00+08:00,Upper Changi Road North,2.1636363636363636,44,1.3678,103.9826,2023-11-14 09:00:12+08:00
2023-11-14 09:00:00+08:00,Upper Changi Road North,2.8638297872340424,47,1.3678,103.9826,2023-11-14 10:01:04+08:00
2023-11-14 10:00:00+08:00,Upper Changi Road North,2.687719298245614,57,1.3678,103.9826,2023-11-14 11:00:13+08:00
2023-11-14 11:00:00+08:00,Upper Changi Road North,3.228333333333333,60,1.3678,103.9826,2023-11-14 12:05:15+08:00
2023-11-14 12:00:00+08:00,Upper Changi Road North,3.836363636363637,55,1.3678,103.9826,2023-11-14 13:00:17+08:00
2023-11-14 13:00:00+08:00,Upper Changi Road North,3.473809523809524,42,1.3678,103.9826,2023-11-14 14:05:29+08:00
2023-11-14 14:00:00+08:00,Upper Changi Road North,6.538095238095239,21,1.3678,103.9826,2023-11-14 15:00:12+08:00
2023-11-14 15:00:00+08:00,Upper Changi Road North,4.022033898305085,59,1.3678,103.9826,2023-11-14 16:05:14+08:00
2023-11-14 16:00:00+08:00,Upper Changi Road North,2.1052631578947367,19,1.3678,103.9826,2023-11-14 16:50:17+08:00
2023-11-14 17:00:00+08:00,Upper Changi Road North,3.8818181818181823,44,1.3678,103.9826,2023-11-14 18:00:12+08:00
2023-11-14 18:00:00+08:00,Upper Changi Road North,2.8040816326530615,49,1.3678,103.9826,2023-11-14 19:00:13+08:00
2023-11-14 19:00:00+08:00,Upper Changi Road North,2.0,33,1.3678,103.9826,2023-11-14 20:05:13+08:00
2023-11-14 20:00:00+08:00,Upper Changi Road North,2.3944444444444444,36,1.3678,103.9826,2023-11-14 20:55:12+08:00
2023-11-14 21:00:00+08:00,Upper Changi Road North,2.05,46,1.3678,103.9826,2023-11-14 22:00:12+08:00
2023-11-14 22:00:00+08:00,Upper Changi Road North,1.9271186440677968,59,1.3678,103.9826,2023-11-14 23:00:12+08:00
2023-11-14 23:00:00+08:00,Upper Changi Road North,2.009677419354839,31,1.3678,103.9826,2023-11-15 00:00:15+08:00
2023-11-15 00:00:00+08:00,Upper Changi Road North,2.0216666666666665,60,1.3678,103.9826,2023-11-15 01:00:12+08:00
2023-11-15 01:00:00+08:00,Upper Changi Road North,2.17,60,1.3678,103.9826,2023-11-15 02:10:23+08:00
2023-11-15 02:00:00+08:00,Upper Changi Road North,2.45,60,1.3678,103.9826,2023-11-15 03:00:12+08:00
2023-11-15 03:00:00+08:00,Upper Changi Road North,2.22,60,1.3678,103.9826,2023-11-15 04:00:21+08:00
2023-11-15 04:00:00+08:00,Upper Changi Road North,2.165,60,1.3678,103.9826,2023-11-15 05:00:22+08:00
2023-11-15 05:00:00+08:00,Upper Changi Road North,2.3616666666666664,60,1.3678,103.9826,2023-11-15 06:00:13+08:00
2023-11-15 06:00:00+08:00,Upper Changi Road North,2.171666666666667,60,1.3678,103.9826,2023-11-15 07:00:13+08:00
2023-11-15 07:00:00+08:00,Upper Changi Road North,1.6666666666666667,60,1.3678,103.9826,2023-11-15 08:05:29+08:00
2023-11-15 08:00:00+08:00,Upper Changi Road North,2.4677966101694913,59,1.3678,103.9826,2023-11-15 09:00:12+08:00
2023-11-15 09:00:00+08:00,Upper Changi Road North,3.9833333333333334,60,1.3678,103.9826,2023-11-15 10:00:12+08:00
2023-11-15 10:00:00+08:00,Upper Changi Road North,3.815,60,1.3678,103.9826,2023-11-15 11:05:27+08:00
2023-11-15 11:00:00+08:00,Upper Changi Road North,3.32,60,1.3678,103.9826,2023-11-15 12:00:13+08:00
2023-11-15 12:00:00+08:00,Upper Changi Road North,2.9683333333333333,60,1.3678,103.9826,2023-11-15 13:00:12+08:00
2023-11-15 13:00:00+08:00,Upper Changi Road North,2.9383333333333335,60,1.3678,103.9826,2023-11-15 14:05:18+08:00
