timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2025-01-25 09:00:00+08:00,Paya Lebar,2.2849999999999997,60,1.3524,103.9007,
2025-01-25 10:00:00+08:00,Paya Lebar,2.6847457627118647,59,1.3524,103.9007,
2025-01-25 11:00:00+08:00,Paya Lebar,3.2916666666666665,60,1.3524,103.9007,
2025-01-25 12:00:00+08:00,Paya Lebar,4.11,60,1.3524,103.9007,
2025-01-25 13:00:00+08:00,Paya Lebar,5.006666666666666,60,1.3524,103.9007,
2025-01-25 14:00:00+08:00,Paya Lebar,5.218333333333334,60,1.3524,103.9007,
2025-01-25 15:00:00+08:00,Paya Lebar,6.6083335,60,1.3524,103.9007,
2025-01-25 16:00:00+08:00,Paya Lebar,6.5600000000000005,60,1.3524,103.9007,
2025-01-25 17:00:00+08:00,Paya Lebar,7.5050005,60,1.3524,103.9007,
2025-01-25 18:00:00+08:00,Paya Lebar,6.920689827586207,58,1.3524,103.9007,
2025-01-25 19:00:00+08:00,Paya Lebar,4.819999999999999,60,1.3524,103.9007,
2025-01-25 20:00:00+08:00,Paya Lebar,3.6333333333333337,60,1.3524,103.9007,
2025-01-25 21:00:00+08:00,Paya Lebar,2.4169491525423727,59,1.3524,103.9007,
2025-01-25 22:00:00+08:00,Paya Lebar,1.9283333333333337,60,1.3524,103.9007,
2025-01-25 23:00:00+08:00,Paya Lebar,1.775,60,1.3524,103.9007,
2025-01-26 00:00:00+08:00,Paya Lebar,1.79,60,1.3524,103.9007,
2025-01-26 01:00:00+08:00,Paya Lebar,1.255,60,1.3524,103.9007,
2025-01-26 02:00:00+08:00,Paya Lebar,1.7271186440677968,59,1.3524,103.9007,
2025-01-26 03:00:00+08:00,Paya Lebar,1.36,60,1.3524,103.9007,
2025-01-26 04:00:00+08:00,Paya Lebar,1.0616666666666668,60,1.3524,103.9007,
2025-01-26 05:00:00+08:00,Paya Lebar,2.203333333333333,60,1.3524,103.9007,
2025-01-26 06:00:00+08:00,Paya Lebar,2.510169491525424,59,1.3524,103.9007,
2025-01-26 07:00:00+08:00,Paya Lebar,1.5683333333333331,60,1.3524,103.9007,
2025-01-26 08:00:00+08:00,Paya Lebar,1.4896551724137932,58,1.3524,103.9007,
2025-01-26 09:00:00+08:00,Paya Lebar,1.5883333333333334,60,1.3524,103.9007,
2025-01-26 10:00:00+08:00,Paya Lebar,1.9983333333333335,60,1.3524,103.9007,
2025-01-26 11:00:00+08:00,Paya Lebar,3.095,60,1.3524,103.9007,
2025-01-26 12:00:00+08:00,Paya Lebar,5.6,60,1.3524,103.9007,
2025-01-26 13:00:00+08:00,Paya Lebar,6.015,60,1.3524,103.9007,
2025-01-26 14:00:00+08:00,Paya Lebar,6.83,60,1.3524,103.9007,
2025-01-26 15:00:00+08:00,Paya Lebar,8.106666833333334,60,1.3524,103.9007,
2025-01-26 16:00:00+08:00,Paya Lebar,8.593333,60,1.3524,103.9007,
2025-01-26 17:00:00+08:00,Paya Lebar,6.556666666666667,60,1.3524,103.9007,
2025-01-26 18:00:00+08:00,Paya Lebar,2.4616666666666664,60,1.3524,103.9007,
2025-01-26 19:00:00+08:00,Paya Lebar,5.693333333333333,60,1.3524,103.9007,
2025-01-26 20:00:00+08:00,Paya Lebar,5.48135593220339,59,1.3524,103.9007,
2025-01-26 21:00:00+08:00,Paya Lebar,4.986206896551724,58,1.3524,103.9007,
2025-01-26 22:00:00+08:00,Paya Lebar,3.66,60,1.3524,103.9007,
2025-01-26 23:00:00+08:00,Paya Lebar,4.160344827586207,58,1.3524,103.9007,
2025-01-27 00:00:00+08:00,Paya Lebar,3.3033333333333332,60,1.3524,103.9007,
2025-01-27 01:00:00+08:00,Paya Lebar,3.330508474576271,59,1.3524,103.9007,
2025-01-27 02:00:00+08:00,Paya Lebar,3.375,60,1.3524,103.9007,
2025-01-27 03:00:00+08:00,Paya Lebar,3.988333333333333,60,1.3524,103.9007,
2025-01-27 04:00:00+08:00,Paya Lebar,5.048333333333333,60,1.3524,103.9007,
2025-01-27 05:00:00+08:00,Paya Lebar,4.198305084745763,59,1.3524,103.9007,
2025-01-27 06:00:00+08:00,Paya Lebar,3.3983050847457625,59,1.3524,103.9007,
2025-01-27 07:00:00+08:00,Paya Lebar,2.311864406779661,59,1.3524,103.9007,
2025-01-27 08:00:00+08:00,Paya Lebar,4.491379310344827,58,1.3524,103.9007,
2025-01-27 09:00:00+08:00,Paya Lebar,4.510000000000001,60,1.3524,103.9007,
2025-01-27 10:00:00+08:00,Paya Lebar,5.966666666666667,60,1.3524,103.9007,
2025-01-27 11:00:00+08:00,Paya Lebar,6.896667166666666,60,1.3524,103.9007,
2025-01-27 12:00:00+08:00,Paya Lebar,7.669999666666667,60,1.3524,103.9007,
2025-01-27 13:00:00+08:00,Paya Lebar,5.444999999999999,60,1.3524,103.9007,
2025-01-27 14:00:00+08:00,Paya Lebar,3.82,60,1.3524,103.9007,
2025-01-27 15:00:00+08:00,Paya Lebar,3.9683333333333337,60,1.3524,103.9007,
2025-01-27 16:00:00+08:00,Paya Lebar,5.15,60,1.3524,103.9007,
2025-01-27 17:00:00+08:00,Paya Lebar,3.8766666666666665,60,1.3524,103.9007,
2025-01-27 18:00:00+08:00,Paya Lebar,3.2416666666666667,60,1.3524,103.9007,
2025-01-27 19:00:00+08:00,Paya Lebar,2.8016666666666667,60,1.3524,103.9007,
2025-01-27 20:00:00+08:00,Paya Lebar,2.7508474576271187,59,1.3524,103.9007,
2025-01-27 21:00:00+08:00,Paya Lebar,2.64,60,1.3524,103.9007,
2025-01-27 22:00:00+08:00,Paya Lebar,4.346666666666667,60,1.3524,103.9007,
2025-01-27 23:00:00+08:00,Paya Lebar,5.191666666666666,60,1.3524,103.9007,
2025-01-28 00:00:00+08:00,Paya Lebar,5.206666666666666,60,1.3524,103.9007,
2025-01-28 01:00:00+08:00,Paya Lebar,3.635,60,1.3524,103.9007,
2025-01-28 02:00:00+08:00,Paya Lebar,2.9322033898305087,59,1.3524,103.9007,
2025-01-28 03:00:00+08:00,Paya Lebar,2.7816666666666667,60,1.3524,103.9007,
2025-01-28 04:00:00+08:00,Paya Lebar,2.1288135593220336,59,1.3524,103.9007,
2025-01-28 05:00:00+08:00,Paya Lebar,2.3915254237288135,59,1.3524,103.9007,
2025-01-28 06:00:00+08:00,Paya Lebar,3.2964912280701757,57,1.3524,103.9007,
2025-01-28 07:00:00+08:00,Paya Lebar,4.331666666666666,60,1.3524,103.9007,
2025-01-28 08:00:00+08:00,Paya Lebar,7.160345172413793,58,1.3524,103.9007,
2025-01-28 09:00:00+08:00,Paya Lebar,7.225000333333333,60,1.3524,103.9007,
2025-01-28 10:00:00+08:00,Paya Lebar,7.565000166666667,60,1.3524,103.9007,
2025-01-28 11:00:00+08:00,Paya Lebar,8.772881186440678,59,1.3524,103.9007,
2025-01-28 12:00:00+08:00,Paya Lebar,9.068331833333334,60,1.3524,103.9007,
2025-01-28 13:00:00+08:00,Paya Lebar,9.710000833333334,60,1.3524,103.9007,
2025-01-28 14:00:00+08:00,Paya Lebar,9.19999966101695,59,1.3524,103.9007,
2025-01-28 15:00:00+08:00,Paya Lebar,9.15689724137931,58,1.3524,103.9007,
2025-01-28 16:00:00+08:00,Paya Lebar,8.073333333333334,60,1.3524,103.9007,
2025-01-28 17:00:00+08:00,Paya Lebar,8.43559372881356,59,1.3524,103.9007,
2025-01-28 18:00:00+08:00,Paya Lebar,7.516948474576271,59,1.3524,103.9007,
2025-01-28 19:00:00+08:00,Paya Lebar,7.421666666666667,60,1.3524,103.9007,
2025-01-28 20:00:00+08:00,Paya Lebar,5.158333333333333,60,1.3524,103.9007,
2025-01-28 21:00:00+08:00,Paya Lebar,5.0233333333333325,60,1.3524,103.9007,
2025-01-28 22:00:00+08:00,Paya Lebar,4.096666666666667,60,1.3524,103.9007,
2025-01-28 23:00:00+08:00,Paya Lebar,3.5233333333333334,60,1.3524,103.9007,
2025-01-29 00:00:00+08:00,Paya Lebar,3.5033898305084743,59,1.3524,103.9007,
2025-01-29 01:00:00+08:00,Paya Lebar,2.889830508474576,59,1.3524,103.9007,
2025-01-29 02:00:00+08:00,Paya Lebar,3.6,58,1.3524,103.9007,
2025-01-29 03:00:00+08:00,Paya Lebar,4.3100000000000005,60,1.3524,103.9007,
2025-01-29 04:00:00+08:00,Paya Lebar,4.106779661016949,59,1.3524,103.9007,
2025-01-29 05:00:00+08:00,Paya Lebar,3.5830508474576273,59,1.3524,103.9007,
2025-01-29 06:00:00+08:00,Paya Lebar,4.1017241379310345,58,1.3524,103.9007,
2025-01-29 07:00:00+08:00,Paya Lebar,4.555932203389831,59,1.3524,103.9007,
2025-01-29 08:00:00+08:00,Paya Lebar,5.0793103448275865,58,1.3524,103.9007,
2025-01-29 09:00:00+08:00,Paya Lebar,6.549152542372881,59,1.3524,103.9007,
2025-01-29 10:00:00+08:00,Paya Lebar,8.018333333333333,60,1.3524,103.9007,
2025-01-29 11:00:00+08:00,Paya Lebar,9.696667166666666,60,1.3524,103.9007,
2025-01-29 12:00:00+08:00,Paya Lebar,9.898332333333334,60,1.3524,103.9007,
2025-01-29 13:00:00+08:00,Paya Lebar,9.89827551724138,58,1.3524,103.9007,
2025-01-29 14:00:00+08:00,Paya Lebar,9.306664,60,1.3524,103.9007,
2025-01-29 15:00:00+08:00,Paya Lebar,8.170000833333333,60,1.3524,103.9007,
2025-01-29 16:00:00+08:00,Paya Lebar,7.944068813559322,59,1.3524,103.9007,
2025-01-29 17:00:00+08:00,Paya Lebar,6.908772105263157,57,1.3524,103.9007,
2025-01-29 18:00:00+08:00,Paya Lebar,8.491666500000001,60,1.3524,103.9007,
2025-01-29 19:00:00+08:00,Paya Lebar,7.160000166666666,60,1.3524,103.9007,
2025-01-29 20:00:00+08:00,Paya Lebar,5.591666666666667,60,1.3524,103.9007,
2025-01-29 21:00:00+08:00,Paya Lebar,5.1033333333333335,60,1.3524,103.9007,
2025-01-29 22:00:00+08:00,Paya Lebar,4.683333333333334,60,1.3524,103.9007,
2025-01-29 23:00:00+08:00,Paya Lebar,3.631666666666667,60,1.3524,103.9007,
2025-01-30 00:00:00+08:00,Paya Lebar,3.788135593220339,59,1.3524,103.9007,
2025-01-30 01:00:00+08:00,Paya Lebar,4.008333333333334,60,1.3524,103.9007,
2025-01-30 02:00:00+08:00,Paya Lebar,3.657627118644068,59,1.3524,103.9007,
2025-01-30 03:00:00+08:00,Paya Lebar,4.225,60,1.3524,103.9007,
2025-01-30 04:00:00+08:00,Paya Lebar,3.606666666666667,60,1.3524,103.9007,
2025-01-30 05:00:00+08:00,Paya Lebar,3.8559322033898304,59,1.3524,103.9007,
2025-01-30 06:00:00+08:00,Paya Lebar,4.515,60,1.3524,103.9007,
2025-01-30 07:00:00+08:00,Paya Lebar,3.5616666666666665,60,1.3524,103.9007,
2025-01-30 08:00:00+08:00,Paya Lebar,4.410526315789474,57,1.3524,103.9007,
2025-01-30 09:00:00+08:00,Paya Lebar,5.264912280701755,57,1.3524,103.9007,
2025-01-30 10:00:00+08:00,Paya Lebar,5.683050847457627,59,1.3524,103.9007,
2025-01-30 11:00:00+08:00,Paya Lebar,6.2966663333333335,60,1.3524,103.9007,
2025-01-30 12:00:00+08:00,Paya Lebar,9.01525372881356,59,1.3524,103.9007,
2025-01-30 13:00:00+08:00,Paya Lebar,8.605001166666666,60,1.3524,103.9007,
2025-01-30 14:00:00+08:00,Paya Lebar,9.275862068965518,58,1.3524,103.9007,
2025-01-30 15:00:00+08:00,Paya Lebar,9.319298771929825,57,1.3524,103.9007,
2025-01-30 16:00:00+08:00,Paya Lebar,8.306667166666667,60,1.3524,103.9007,
2025-01-30 17:00:00+08:00,Paya Lebar,7.42069,58,1.3524,103.9007,
2025-01-30 18:00:00+08:00,Paya Lebar,6.667796779661017,59,1.3524,103.9007,
2025-01-30 19:00:00+08:00,Paya Lebar,5.761666666666667,60,1.3524,103.9007,
2025-01-30 20:00:00+08:00,Paya Lebar,5.1899999999999995,60,1.3524,103.9007,
2025-01-30 21:00:00+08:00,Paya Lebar,4.067241379310345,58,1.3524,103.9007,
2025-01-30 22:00:00+08:00,Paya Lebar,4.335,60,1.3524,103.9007,
2025-01-30 23:00:00+08:00,Paya Lebar,4.193220338983051,59,1.3524,103.9007,
2025-01-31 00:00:00+08:00,Paya Lebar,3.95,58,1.3524,103.9007,
2025-01-31 01:00:00+08:00,Paya Lebar,4.732758620689655,58,1.3524,103.9007,
2025-01-31 02:00:00+08:00,Paya Lebar,4.769491525423728,59,1.3524,103.9007,
2025-01-31 03:00:00+08:00,Paya Lebar,4.71,60,1.3524,103.9007,
2025-01-31 04:00:00+08:00,Paya Lebar,5.296551724137931,58,1.3524,103.9007,
2025-01-31 05:00:00+08:00,Paya Lebar,4.459322033898306,59,1.3524,103.9007,
2025-01-31 06:00:00+08:00,Paya Lebar,4.126785714285714,56,1.3524,103.9007,
2025-01-31 07:00:00+08:00,Paya Lebar,3.6366666666666663,60,1.3524,103.9007,
2025-01-31 08:00:00+08:00,Paya Lebar,4.741071428571429,56,1.3524,103.9007,
2025-01-31 09:00:00+08:00,Paya Lebar,6.241666666666666,60,1.3524,103.9007,
2025-01-31 10:00:00+08:00,Paya Lebar,7.316666666666666,60,1.3524,103.9007,
2025-01-31 11:00:00+08:00,Paya Lebar,7.105,60,1.3524,103.9007,
2025-01-31 12:00:00+08:00,Paya Lebar,6.805084745762712,59,1.3524,103.9007,
2025-01-31 13:00:00+08:00,Paya Lebar,5.908333333333333,60,1.3524,103.9007,
2025-01-31 14:00:00+08:00,Paya Lebar,6.935000166666667,60,1.3524,103.9007,
2025-01-31 15:00:00+08:00,Paya Lebar,5.6491527118644065,59,1.3524,103.9007,
2025-01-31 16:00:00+08:00,Paya Lebar,6.496551896551724,58,1.3524,103.9007,
2025-01-31 17:00:00+08:00,Paya Lebar,6.525,60,1.3524,103.9007,
2025-01-31 18:00:00+08:00,Paya Lebar,7.2333335,60,1.3524,103.9007,
2025-01-31 19:00:00+08:00,Paya Lebar,5.411864406779661,59,1.3524,103.9007,
2025-01-31 20:00:00+08:00,Paya Lebar,4.801724137931035,58,1.3524,103.9007,
2025-01-31 21:00:00+08:00,Paya Lebar,4.858333333333333,60,1.3524,103.9007,
2025-01-31 22:00:00+08:00,Paya Lebar,4.92,60,1.3524,103.9007,
2025-01-31 23:00:00+08:00,Paya Lebar,5.136666666666667,60,1.3524,103.9007,
2025-02-01 00:00:00+08:00,Paya Lebar,4.722033898305085,59,1.3524,103.9007,
2025-02-01 01:00:00+08:00,Paya Lebar,4.256140350877192,57,1.3524,103.9007,
2025-02-01 02:00:00+08:00,Paya Lebar,4.735,60,1.3524,103.9007,
2025-02-01 03:00:00+08:00,Paya Lebar,3.227118644067797,59,1.3524,103.9007,
2025-02-01 04:00:00+08:00,Paya Lebar,2.410344827586207,58,1.3524,103.9007,
2025-02-01 05:00:00+08:00,Paya Lebar,2.1206896551724137,58,1.3524,103.9007,
2025-02-01 06:00:00+08:00,Paya Lebar,2.240677966101695,59,1.3524,103.9007,
2025-02-01 07:00:00+08:00,Paya Lebar,1.8101694915254236,59,1.3524,103.9007,
2025-02-01 08:00:00+08:00,Paya Lebar,2.963793103448276,58,1.3524,103.9007,
2025-02-01 09:00:00+08:00,Paya Lebar,3.5847457627118646,59,1.3524,103.9007,
2025-02-01 10:00:00+08:00,Paya Lebar,4.993333333333334,60,1.3524,103.9007,
2025-02-01 11:00:00+08:00,Paya Lebar,5.378333333333333,60,1.3524,103.9007,
2025-02-01 12:00:00+08:00,Paya Lebar,5.598305084745763,59,1.3524,103.9007,
2025-02-01 13:00:00+08:00,Paya Lebar,5.257627118644067,59,1.3524,103.9007,
2025-02-01 14:00:00+08:00,Paya Lebar,6.928332999999999,60,1.3524,103.9007,
2025-02-01 15:00:00+08:00,Paya Lebar,8.975861896551725,58,1.3524,103.9007,
2025-02-01 16:00:00+08:00,Paya Lebar,8.205000333333334,60,1.3524,103.9007,
2025-02-01 17:00:00+08:00,Paya Lebar,6.304999666666666,60,1.3524,103.9007,
2025-02-01 18:00:00+08:00,Paya Lebar,5.2733333333333325,60,1.3524,103.9007,
2025-02-01 19:00:00+08:00,Paya Lebar,5.333333333333333,57,1.3524,103.9007,
2025-02-01 20:00:00+08:00,Paya Lebar,4.94655172413793,58,1.3524,103.9007,
2025-02-01 21:00:00+08:00,Paya Lebar,4.306666666666667,60,1.3524,103.9007,
2025-02-01 22:00:00+08:00,Paya Lebar,4.3983333333333325,60,1.3524,103.9007,
2025-02-01 23:00:00+08:00,Paya Lebar,3.371666666666667,60,1.3524,103.9007,
2025-02-02 00:00:00+08:00,Paya Lebar,3.1779661016949152,59,1.3524,103.9007,
2025-02-02 01:00:00+08:00,Paya Lebar,3.4711864406779664,59,1.3524,103.9007,
2025-02-02 02:00:00+08:00,Paya Lebar,3.9152542372881354,59,1.3524,103.9007,
2025-02-02 03:00:00+08:00,Paya Lebar,4.205084745762711,59,1.3524,103.9007,
2025-02-02 04:00:00+08:00,Paya Lebar,3.213333333333333,60,1.3524,103.9007,
2025-02-02 05:00:00+08:00,Paya Lebar,3.225423728813559,59,1.3524,103.9007,
2025-02-02 06:00:00+08:00,Paya Lebar,4.258333333333334,60,1.3524,103.9007,
2025-02-02 07:00:00+08:00,Paya Lebar,3.835,60,1.3524,103.9007,
2025-02-02 08:00:00+08:00,Paya Lebar,3.824561403508772,57,1.3524,103.9007,
2025-02-02 09:00:00+08:00,Paya Lebar,4.755932203389831,59,1.3524,103.9007,
2025-02-02 10:00:00+08:00,Paya Lebar,5.030508474576272,59,1.3524,103.9007,
2025-02-02 11:00:00+08:00,Paya Lebar,5.260000000000001,60,1.3524,103.9007,
2025-02-02 12:00:00+08:00,Paya Lebar,5.944999999999999,60,1.3524,103.9007,
2025-02-02 13:00:00+08:00,Paya Lebar,3.811864406779661,59,1.3524,103.9007,
2025-02-02 14:00:00+08:00,Paya Lebar,4.498275862068965,58,1.3524,103.9007,
2025-02-02 15:00:00+08:00,Paya Lebar,3.4258620689655173,58,1.3524,103.9007,
2025-02-02 16:00:00+08:00,Paya Lebar,4.713333166666667,60,1.3524,103.9007,
2025-02-02 17:00:00+08:00,Paya Lebar,6.852542711864407,59,1.3524,103.9007,
2025-02-02 18:00:00+08:00,Paya Lebar,3.69,60,1.3524,103.9007,
2025-02-02 19:00:00+08:00,Paya Lebar,1.58135593220339,59,1.3524,103.9007,
2025-02-02 20:00:00+08:00,Paya Lebar,4.985,60,1.3524,103.9007,
2025-02-02 21:00:00+08:00,Paya Lebar,4.071666666666667,60,1.3524,103.9007,
2025-02-02 22:00:00+08:00,Paya Lebar,4.142372881355932,59,1.3524,103.9007,
2025-02-02 23:00:00+08:00,Paya Lebar,3.489830508474576,59,1.3524,103.9007,
2025-02-03 00:00:00+08:00,Paya Lebar,3.93,60,1.3524,103.9007,
2025-02-03 01:00:00+08:00,Paya Lebar,4.163333333333333,60,1.3524,103.9007,
2025-02-03 02:00:00+08:00,Paya Lebar,4.945762711864407,59,1.3524,103.9007,
2025-02-03 03:00:00+08:00,Paya Lebar,4.251724137931034,58,1.3524,103.9007,
2025-02-03 04:00:00+08:00,Paya Lebar,4.3,60,1.3524,103.9007,
2025-02-03 05:00:00+08:00,Paya Lebar,4.608333333333333,60,1.3524,103.9007,
2025-02-03 06:00:00+08:00,Paya Lebar,4.777192982456141,57,1.3524,103.9007,
2025-02-03 07:00:00+08:00,Paya Lebar,3.830508474576271,59,1.3524,103.9007,
2025-02-03 08:00:00+08:00,Paya Lebar,5.022413793103448,58,1.3524,103.9007,
2025-02-03 09:00:00+08:00,Paya Lebar,4.995,60,1.3524,103.9007,
2025-02-03 10:00:00+08:00,Paya Lebar,6.538333333333333,60,1.3524,103.9007,
2025-02-03 11:00:00+08:00,Paya Lebar,6.861666666666666,60,1.3524,103.9007,
2025-02-03 12:00:00+08:00,Paya Lebar,7.940000333333333,60,1.3524,103.9007,
2025-02-03 13:00:00+08:00,Paya Lebar,7.416666833333333,60,1.3524,103.9007,
2025-02-03 14:00:00+08:00,Paya Lebar,6.691525423728813,59,1.3524,103.9007,
2025-02-03 15:00:00+08:00,Paya Lebar,7.5400015,60,1.3524,103.9007,
2025-02-03 16:00:00+08:00,Paya Lebar,8.256667166666666,60,1.3524,103.9007,
2025-02-03 17:00:00+08:00,Paya Lebar,7.362712711864408,59,1.3524,103.9007,
2025-02-03 18:00:00+08:00,Paya Lebar,6.585,60,1.3524,103.9007,
2025-02-03 19:00:00+08:00,Paya Lebar,6.178333333333333,60,1.3524,103.9007,
2025-02-03 20:00:00+08:00,Paya Lebar,6.801666833333333,60,1.3524,103.9007,
2025-02-03 21:00:00+08:00,Paya Lebar,5.12,60,1.3524,103.9007,
2025-02-03 22:00:00+08:00,Paya Lebar,4.01864406779661,59,1.3524,103.9007,
2025-02-03 23:00:00+08:00,Paya Lebar,4.231034482758621,58,1.3524,103.9007,
2025-02-04 00:00:00+08:00,Paya Lebar,3.575,60,1.3524,103.9007,
2025-02-04 01:00:00+08:00,Paya Lebar,3.775,60,1.3524,103.9007,
2025-02-04 02:00:00+08:00,Paya Lebar,3.981034482758621,58,1.3524,103.9007,
2025-02-04 03:00:00+08:00,Paya Lebar,4.5,59,1.3524,103.9007,
2025-02-04 04:00:00+08:00,Paya Lebar,3.5316666666666667,60,1.3524,103.9007,
2025-02-04 05:00:00+08:00,Paya Lebar,3.03,60,1.3524,103.9007,
2025-02-04 06:00:00+08:00,Paya Lebar,3.6237288135593224,59,1.3524,103.9007,
2025-02-04 07:00:00+08:00,Paya Lebar,3.826666666666666,60,1.3524,103.9007,
2025-02-04 08:00:00+08:00,Paya Lebar,4.443103448275862,58,1.3524,103.9007,
2025-02-04 09:00:00+08:00,Paya Lebar,4.05,58,1.3524,103.9007,
2025-02-04 10:00:00+08:00,Paya Lebar,6.043333333333334,60,1.3524,103.9007,
2025-02-04 11:00:00+08:00,Paya Lebar,6.295,60,1.3524,103.9007,
2025-02-04 12:00:00+08:00,Paya Lebar,7.091525423728813,59,1.3524,103.9007,
2025-02-04 13:00:00+08:00,Paya Lebar,6.347457796610169,59,1.3524,103.9007,
2025-02-04 14:00:00+08:00,Paya Lebar,6.966667368421052,57,1.3524,103.9007,
2025-02-04 15:00:00+08:00,Paya Lebar,8.1166675,60,1.3524,103.9007,
2025-02-04 16:00:00+08:00,Paya Lebar,3.1983333333333333,60,1.3524,103.9007,
2025-02-04 17:00:00+08:00,Paya Lebar,6.677966779661017,59,1.3524,103.9007,
2025-02-04 18:00:00+08:00,Paya Lebar,6.961403859649123,57,1.3524,103.9007,
2025-02-04 19:00:00+08:00,Paya Lebar,7.24745779661017,59,1.3524,103.9007,
2025-02-04 20:00:00+08:00,Paya Lebar,6.703333333333333,60,1.3524,103.9007,
2025-02-04 21:00:00+08:00,Paya Lebar,4.310169491525424,59,1.3524,103.9007,
2025-02-04 22:00:00+08:00,Paya Lebar,5.1440677966101696,59,1.3524,103.9007,
2025-02-04 23:00:00+08:00,Paya Lebar,4.698333333333333,60,1.3524,103.9007,
2025-02-05 00:00:00+08:00,Paya Lebar,5.748333333333333,60,1.3524,103.9007,
2025-02-05 01:00:00+08:00,Paya Lebar,4.872413793103449,58,1.3524,103.9007,
2025-02-05 02:00:00+08:00,Paya Lebar,3.945762711864407,59,1.3524,103.9007,
2025-02-05 03:00:00+08:00,Paya Lebar,5.316666666666666,60,1.3524,103.9007,
2025-02-05 04:00:00+08:00,Paya Lebar,4.857627118644068,59,1.3524,103.9007,
2025-02-05 05:00:00+08:00,Paya Lebar,3.9616666666666664,60,1.3524,103.9007,
2025-02-05 06:00:00+08:00,Paya Lebar,4.0864406779661016,59,1.3524,103.9007,
2025-02-05 07:00:00+08:00,Paya Lebar,4.4383333333333335,60,1.3524,103.9007,
2025-02-05 08:00:00+08:00,Paya Lebar,3.7714285714285714,56,1.3524,103.9007,
2025-02-05 09:00:00+08:00,Paya Lebar,4.0067796610169495,59,1.3524,103.9007,
2025-02-05 10:00:00+08:00,Paya Lebar,5.013333333333334,60,1.3524,103.9007,
2025-02-05 11:00:00+08:00,Paya Lebar,4.341666666666667,60,1.3524,103.9007,
2025-02-05 12:00:00+08:00,Paya Lebar,4.24,60,1.3524,103.9007,
2025-02-05 13:00:00+08:00,Paya Lebar,5.322033898305085,59,1.3524,103.9007,
2025-02-05 14:00:00+08:00,Paya Lebar,4.163793103448276,58,1.3524,103.9007,
2025-02-05 15:00:00+08:00,Paya Lebar,3.732142857142857,56,1.3524,103.9007,
2025-02-05 16:00:00+08:00,Paya Lebar,4.915,60,1.3524,103.9007,
2025-02-05 17:00:00+08:00,Paya Lebar,5.659649122807018,57,1.3524,103.9007,
2025-02-05 18:00:00+08:00,Paya Lebar,5.4816666666666665,60,1.3524,103.9007,
2025-02-05 19:00:00+08:00,Paya Lebar,5.035,60,1.3524,103.9007,
2025-02-05 20:00:00+08:00,Paya Lebar,5.22,60,1.3524,103.9007,
2025-02-05 21:00:00+08:00,Paya Lebar,5.877586206896551,58,1.3524,103.9007,
2025-02-05 22:00:00+08:00,Paya Lebar,5.827118644067797,59,1.3524,103.9007,
2025-02-05 23:00:00+08:00,Paya Lebar,5.6881355932203395,59,1.3524,103.9007,
2025-02-06 00:00:00+08:00,Paya Lebar,3.716666666666667,60,1.3524,103.9007,
2025-02-06 01:00:00+08:00,Paya Lebar,2.775,60,1.3524,103.9007,
2025-02-06 02:00:00+08:00,Paya Lebar,2.468421052631579,57,1.3524,103.9007,
2025-02-06 03:00:00+08:00,Paya Lebar,0.8016666666666666,60,1.3524,103.9007,
2025-02-06 04:00:00+08:00,Paya Lebar,1.15,60,1.3524,103.9007,
2025-02-06 05:00:00+08:00,Paya Lebar,2.2983333333333333,60,1.3524,103.9007,
2025-02-06 06:00:00+08:00,Paya Lebar,3.323728813559322,59,1.3524,103.9007,
2025-02-06 07:00:00+08:00,Paya Lebar,3.7216666666666662,60,1.3524,103.9007,
2025-02-06 08:00:00+08:00,Paya Lebar,4.835087719298246,57,1.3524,103.9007,
2025-02-06 09:00:00+08:00,Paya Lebar,5.359322033898305,59,1.3524,103.9007,
2025-02-06 10:00:00+08:00,Paya Lebar,8.743332333333335,60,1.3524,103.9007,
2025-02-06 11:00:00+08:00,Paya Lebar,8.013794137931034,58,1.3524,103.9007,
2025-02-06 12:00:00+08:00,Paya Lebar,7.874576101694915,59,1.3524,103.9007,
2025-02-06 13:00:00+08:00,Paya Lebar,8.128334166666667,60,1.3524,103.9007,
2025-02-06 14:00:00+08:00,Paya Lebar,7.913333166666666,60,1.3524,103.9007,
2025-02-06 15:00:00+08:00,Paya Lebar,8.36440779661017,59,1.3524,103.9007,
2025-02-06 16:00:00+08:00,Paya Lebar,9.306896724137932,58,1.3524,103.9007,
2025-02-06 17:00:00+08:00,Paya Lebar,8.912962592592592,54,1.3524,103.9007,
2025-02-06 18:00:00+08:00,Paya Lebar,8.150001666666666,54,1.3524,103.9007,
2025-02-06 19:00:00+08:00,Paya Lebar,7.157894736842105,57,1.3524,103.9007,
2025-02-06 20:00:00+08:00,Paya Lebar,6.15925925925926,54,1.3524,103.9007,
2025-02-06 21:00:00+08:00,Paya Lebar,4.710909090909091,55,1.3524,103.9007,
2025-02-06 22:00:00+08:00,Paya Lebar,4.11090909090909,55,1.3524,103.9007,
2025-02-06 23:00:00+08:00,Paya Lebar,4.042592592592592,54,1.3524,103.9007,
2025-02-07 00:00:00+08:00,Paya Lebar,4.243859649122808,57,1.3524,103.9007,
2025-02-07 01:00:00+08:00,Paya Lebar,3.5561403508771927,57,1.3524,103.9007,
2025-02-07 02:00:00+08:00,Paya Lebar,3.2633333333333336,60,1.3524,103.9007,
