timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2024-10-14 15:00:00+08:00,Nanyang Avenue,3.8666666666666663,60,1.34583,103.68166,2024-10-14 16:00:26+08:00
2024-10-14 16:00:00+08:00,Nanyang Avenue,2.27,60,1.34583,103.68166,2024-10-14 17:00:37+08:00
2024-10-14 17:00:00+08:00,Nanyang Avenue,1.725,60,1.34583,103.68166,2024-10-14 18:00:21+08:00
2024-10-14 18:00:00+08:00,Nanyang Avenue,1.5433333333333332,60,1.34583,103.68166,2024-10-14 19:00:21+08:00
2024-10-14 19:00:00+08:00,Nanyang Avenue,1.5983333333333334,60,1.34583,103.68166,2024-10-14 20:00:30+08:00
2024-10-14 20:00:00+08:00,Nanyang Avenue,1.403333333333333,60,1.34583,103.68166,2024-10-14 21:00:21+08:00
2024-10-14 21:00:00+08:00,Nanyang Avenue,1.3866666666666667,60,1.34583,103.68166,2024-10-14 22:00:21+08:00
2024-10-14 22:00:00+08:00,Nanyang Avenue,2.453333333333333,60,1.34583,103.68166,2024-10-14 23:00:21+08:00
2024-10-14 23:00:00+08:00,Nanyang Avenue,2.325,60,1.34583,103.68166,2024-10-15 00:00:37+08:00
2024-10-15 00:00:00+08:00,Nanyang Avenue,1.1033333333333333,60,1.34583,103.68166,2024-10-15 01:00:21+08:00
2024-10-15 01:00:00+08:00,Nanyang Avenue,1.4200000000000002,60,1.34583,103.68166,2024-10-15 02:00:21+08:00
2024-10-15 02:00:00+08:00,Nanyang Avenue,0.87,60,1.34583,103.68166,2024-10-15 03:00:21+08:00
2024-10-15 03:00:00+08:00,Nanyang Avenue,1.725,60,1.34583,103.68166,2024-10-15 04:00:31+08:00
2024-10-15 04:00:00+08:00,Nanyang Avenue,2.493333333333333,60,1.34583,103.68166,2024-10-15 05:00:24+08:00
2024-10-15 05:00:00+08:00,Nanyang Avenue,2.4133333333333336,60,1.34583,103.68166,2024-10-15 06:00:41+08:00
2024-10-15 06:00:00+08:00,Nanyang Avenue,2.2150000000000003,60,1.34583,103.68166,2024-10-15 07:00:37+08:00
2024-10-15 07:00:00+08:00,Nanyang Avenue,3.4683333333333333,60,1.34583,103.68166,2024-10-15 08:00:26+08:00
2024-10-15 08:00:00+08:00,Nanyang Avenue,7.341379310344828,58,1.34583,103.68166,2024-10-15 09:00:27+08:00
2024-10-15 09:00:00+08:00,Nanyang Avenue,7.488334,60,1.34583,103.68166,2024-10-15 10:00:45+08:00
2024-10-15 10:00:00+08:00,Nanyang Avenue,2.605,60,1.34583,103.68166,2024-10-15 11:00:22+08:00
2024-10-15 11:00:00+08:00,Nanyang Avenue,3.23,60,1.34583,103.68166,2024-10-15 12:00:23+08:00
2024-10-15 12:00:00+08:00,Nanyang Avenue,4.7283333333333335,60,1.34583,103.68166,2024-10-15 13:00:26+08:00
2024-10-15 13:00:00+08:00,Nanyang Avenue,5.548333333333333,60,1.34583,103.68166,2024-10-15 14:00:41+08:00
2024-10-15 14:00:00+08:00,Nanyang Avenue,5.885000000000001,60,1.34583,103.68166,2024-10-15 15:00:21+08:00
2024-10-15 15:00:00+08:00,Nanyang Avenue,5.305000000000001,60,1.34583,103.68166,2024-10-15 16:00:21+08:00
2024-10-15 16:00:00+08:00,Nanyang Avenue,5.1483333333333325,60,1.34583,103.68166,2024-10-15 17:00:22+08:00
2024-10-15 17:00:00+08:00,Nanyang Avenue,4.296666666666667,60,1.34583,103.68166,2024-10-15 18:00:23+08:00
2024-10-15 18:00:00+08:00,Nanyang Avenue,3.9833333333333334,60,1.34583,103.68166,2024-10-15 19:00:21+08:00
2024-10-15 19:00:00+08:00,Nanyang Avenue,4.098333333333334,60,1.34583,103.68166,2024-10-15 20:00:21+08:00
2024-10-15 20:00:00+08:00,Nanyang Avenue,3.815,60,1.34583,103.68166,2024-10-15 21:00:38+08:00
2024-10-15 21:00:00+08:00,Nanyang Avenue,5.34,60,1.34583,103.68166,2024-10-15 22:00:21+08:00
2024-10-15 22:00:00+08:00,Nanyang Avenue,3.7266666666666666,60,1.34583,103.68166,2024-10-15 23:00:22+08:00
2024-10-15 23:00:00+08:00,Nanyang Avenue,2.8266666666666667,60,1.34583,103.68166,2024-10-16 00:00:21+08:00
2024-10-16 00:00:00+08:00,Nanyang Avenue,2.753333333333333,60,1.34583,103.68166,2024-10-16 01:00:37+08:00
