timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2024-06-29 16:00:00+08:00,East Coast Parkway,2.5533333333333332,60,1.3135,103.9625,2024-06-29 17:00:22+08:00
2024-06-29 17:00:00+08:00,East Coast Parkway,5.6466666666666665,60,1.3135,103.9625,2024-06-29 18:05:27+08:00
2024-06-29 18:00:00+08:00,East Coast Parkway,6.513333333333334,60,1.3135,103.9625,2024-06-29 19:00:23+08:00
2024-06-29 19:00:00+08:00,East Coast Parkway,5.61,60,1.3135,103.9625,2024-06-29 20:00:23+08:00
2024-06-29 20:00:00+08:00,East Coast Parkway,4.623333333333333,60,1.3135,103.9625,2024-06-29 21:00:24+08:00
2024-06-29 21:00:00+08:00,East Coast Parkway,5.983333333333333,60,1.3135,103.9625,2024-06-29 22:00:23+08:00
2024-06-29 22:00:00+08:00,East Coast Parkway,6.626666666666667,60,1.3135,103.9625,2024-06-29 23:00:23+08:00
2024-06-29 23:00:00+08:00,East Coast Parkway,6.441666666666666,60,1.3135,103.9625,2024-06-30 00:00:24+08:00
2024-06-30 00:00:00+08:00,East Coast Parkway,3.62,60,1.3135,103.9625,2024-06-30 01:00:28+08:00
2024-06-30 01:00:00+08:00,East Coast Parkway,5.47,60,1.3135,103.9625,2024-06-30 02:00:31+08:00
2024-06-30 02:00:00+08:00,East Coast Parkway,5.076666666666667,60,1.3135,103.9625,2024-06-30 03:00:23+08:00
2024-06-30 03:00:00+08:00,East Coast Parkway,4.955,60,1.3135,103.9625,2024-06-30 04:00:27+08:00
2024-06-30 04:00:00+08:00,East Coast Parkway,4.826666666666667,60,1.3135,103.9625,2024-06-30 05:00:36+08:00
2024-06-30 05:00:00+08:00,East Coast Parkway,4.953333333333333,60,1.3135,103.9625,2024-06-30 06:00:27+08:00
2024-06-30 06:00:00+08:00,East Coast Parkway,8.118333166666666,60,1.3135,103.9625,2024-06-30 07:00:25+08:00
2024-06-30 07:00:00+08:00,East Coast Parkway,9.456666666666669,60,1.3135,103.9625,2024-06-30 08:00:33+08:00
2024-06-30 08:00:00+08:00,East Coast Parkway,8.733898644067796,59,1.3135,103.9625,2024-06-30 09:00:39+08:00
2024-06-30 09:00:00+08:00,East Coast Parkway,11.928333666666669,60,1.3135,103.9625,2024-06-30 10:00:23+08:00
2024-06-30 10:00:00+08:00,East Coast Parkway,15.588333333333331,60,1.3135,103.9625,2024-06-30 11:00:23+08:00
2024-06-30 11:00:00+08:00,East Coast Parkway,10.391666666666667,60,1.3135,103.9625,2024-06-30 12:00:34+08:00
2024-06-30 12:00:00+08:00,East Coast Parkway,8.7816665,60,1.3135,103.9625,2024-06-30 13:00:26+08:00
2024-06-30 13:00:00+08:00,East Coast Parkway,7.998334166666667,60,1.3135,103.9625,2024-06-30 14:00:28+08:00
2024-06-30 14:00:00+08:00,East Coast Parkway,9.0966665,60,1.3135,103.9625,2024-06-30 15:00:23+08:00
2024-06-30 15:00:00+08:00,East Coast Parkway,7.075,60,1.3135,103.9625,2024-06-30 16:00:39+08:00
2024-06-30 16:00:00+08:00,East Coast Parkway,4.2683333333333335,60,1.3135,103.9625,2024-06-30 17:00:23+08:00
2024-06-30 17:00:00+08:00,East Coast Parkway,2.04,60,1.3135,103.9625,2024-06-30 18:00:23+08:00
2024-06-30 18:00:00+08:00,East Coast Parkway,2.0816666666666666,60,1.3135,103.9625,2024-06-30 19:00:25+08:00
2024-06-30 19:00:00+08:00,East Coast Parkway,4.233333333333333,60,1.3135,103.9625,2024-06-30 20:00:23+08:00
2024-06-30 20:00:00+08:00,East Coast Parkway,6.676666666666667,60,1.3135,103.9625,2024-06-30 21:00:23+08:00
2024-06-30 21:00:00+08:00,East Coast Parkway,3.9733333333333336,60,1.3135,103.9625,2024-06-30 22:00:32+08:00
2024-06-30 22:00:00+08:00,East Coast Parkway,2.713333333333334,60,1.3135,103.9625,2024-06-30 23:00:39+08:00
2024-06-30 23:00:00+08:00,East Coast Parkway,2.955,60,1.3135,103.9625,2024-07-01 00:00:24+08:00
2024-07-01 00:00:00+08:00,East Coast Parkway,3.48,60,1.3135,103.9625,2024-07-01 01:00:24+08:00
2024-07-01 01:00:00+08:00,East Coast Parkway,3.415,60,1.3135,103.9625,2024-07-01 02:00:24+08:00
2024-07-01 02:00:00+08:00,East Coast Parkway,4.126666666666667,60,1.3135,103.9625,2024-07-01 03:00:23+08:00
2024-07-01 03:00:00+08:00,East Coast Parkway,4.828333333333333,60,1.3135,103.9625,2024-07-01 04:00:25+08:00
2024-07-01 04:00:00+08:00,East Coast Parkway,4.535,60,1.3135,103.9625,2024-07-01 05:00:30+08:00
2024-07-01 05:00:00+08:00,East Coast Parkway,4.37,60,1.3135,103.9625,2024-07-01 06:00:39+08:00
2024-07-01 06:00:00+08:00,East Coast Parkway,4.248333333333333,60,1.3135,103.9625,2024-07-01 07:00:24+08:00
2024-07-01 07:00:00+08:00,East Coast Parkway,2.8983333333333334,60,1.3135,103.9625,2024-07-01 08:00:24+08:00
2024-07-01 08:00:00+08:00,East Coast Parkway,2.327118644067797,59,1.3135,103.9625,2024-07-01 09:00:23+08:00
2024-07-01 09:00:00+08:00,East Coast Parkway,3.088333333333334,60,1.3135,103.9625,2024-07-01 10:00:24+08:00
2024-07-01 10:00:00+08:00,East Coast Parkway,2.73,60,1.3135,103.9625,2024-07-01 11:00:27+08:00
2024-07-01 11:00:00+08:00,East Coast Parkway,3.4183333333333334,60,1.3135,103.9625,2024-07-01 12:00:24+08:00
2024-07-01 12:00:00+08:00,East Coast Parkway,4.6066666666666665,60,1.3135,103.9625,2024-07-01 13:00:40+08:00
2024-07-01 13:00:00+08:00,East Coast Parkway,4.358333333333333,60,1.3135,103.9625,2024-07-01 14:00:41+08:00
2024-07-01 14:00:00+08:00,East Coast Parkway,2.8800000000000003,60,1.3135,103.9625,2024-07-01 15:00:26+08:00
2024-07-01 15:00:00+08:00,East Coast Parkway,5.3149999999999995,60,1.3135,103.9625,2024-07-01 16:00:24+08:00
2024-07-01 16:00:00+08:00,East Coast Parkway,6.381666666666666,60,1.3135,103.9625,2024-07-01 17:00:24+08:00
2024-07-01 17:00:00+08:00,East Coast Parkway,6.001666833333333,60,1.3135,103.9625,2024-07-01 18:00:26+08:00
2024-07-01 18:00:00+08:00,East Coast Parkway,3.9016666666666664,60,1.3135,103.9625,2024-07-01 19:00:25+08:00
2024-07-01 19:00:00+08:00,East Coast Parkway,4.923333333333333,60,1.3135,103.9625,2024-07-01 20:00:40+08:00
2024-07-01 20:00:00+08:00,East Coast Parkway,2.775,60,1.3135,103.9625,2024-07-01 21:00:24+08:00
2024-07-01 21:00:00+08:00,East Coast Parkway,2.443333333333334,60,1.3135,103.9625,2024-07-01 22:00:26+08:00
2024-07-01 22:00:00+08:00,East Coast Parkway,5.035,60,1.3135,103.9625,2024-07-01 23:00:24+08:00
2024-07-01 23:00:00+08:00,East Coast Parkway,5.6883333333333335,60,1.3135,103.9625,2024-07-02 00:00:24+08:00
2024-07-02 00:00:00+08:00,East Coast Parkway,6.086666666666667,60,1.3135,103.9625,2024-07-02 01:00:25+08:00
2024-07-02 01:00:00+08:00,East Coast Parkway,6.985,60,1.3135,103.9625,2024-07-02 02:00:25+08:00
2024-07-02 02:00:00+08:00,East Coast Parkway,6.013333333333334,60,1.3135,103.9625,2024-07-02 03:00:43+08:00
2024-07-02 03:00:00+08:00,East Coast Parkway,5.8133333333333335,60,1.3135,103.9625,2024-07-02 04:00:25+08:00
2024-07-02 04:00:00+08:00,East Coast Parkway,4.661666666666666,60,1.3135,103.9625,2024-07-02 05:00:25+08:00
2024-07-02 05:00:00+08:00,East Coast Parkway,4.235,60,1.3135,103.9625,2024-07-02 06:00:31+08:00
2024-07-02 06:00:00+08:00,East Coast Parkway,4.926666666666666,60,1.3135,103.9625,2024-07-02 07:00:30+08:00
2024-07-02 07:00:00+08:00,East Coast Parkway,3.2783333333333333,60,1.3135,103.9625,2024-07-02 08:00:25+08:00
2024-07-02 08:00:00+08:00,East Coast Parkway,2.5413793103448277,58,1.3135,103.9625,2024-07-02 09:00:25+08:00
2024-07-02 09:00:00+08:00,East Coast Parkway,1.8133333333333332,60,1.3135,103.9625,2024-07-02 10:00:40+08:00
2024-07-02 10:00:00+08:00,East Coast Parkway,4.496666666666667,60,1.3135,103.9625,2024-07-02 11:00:42+08:00
2024-07-02 11:00:00+08:00,East Coast Parkway,4.368333333333334,60,1.3135,103.9625,2024-07-02 12:00:25+08:00
2024-07-02 12:00:00+08:00,East Coast Parkway,6.72,60,1.3135,103.9625,2024-07-02 13:00:30+08:00
2024-07-02 13:00:00+08:00,East Coast Parkway,6.245,60,1.3135,103.9625,2024-07-02 14:00:30+08:00
2024-07-02 14:00:00+08:00,East Coast Parkway,7.236667333333333,60,1.3135,103.9625,2024-07-02 15:00:26+08:00
2024-07-02 15:00:00+08:00,East Coast Parkway,7.704999833333333,60,1.3135,103.9625,2024-07-02 16:00:25+08:00
2024-07-02 16:00:00+08:00,East Coast Parkway,6.489999999999999,60,1.3135,103.9625,2024-07-02 17:00:41+08:00
2024-07-02 17:00:00+08:00,East Coast Parkway,5.258181818181818,55,1.3135,103.9625,2024-07-02 18:00:26+08:00
2024-07-02 18:00:00+08:00,East Coast Parkway,5.431666666666667,60,1.3135,103.9625,2024-07-02 19:00:25+08:00
2024-07-02 19:00:00+08:00,East Coast Parkway,6.39,60,1.3135,103.9625,2024-07-02 20:00:42+08:00
2024-07-02 20:00:00+08:00,East Coast Parkway,9.008334166666666,60,1.3135,103.9625,2024-07-02 21:00:27+08:00
2024-07-02 21:00:00+08:00,East Coast Parkway,9.424999166666668,60,1.3135,103.9625,2024-07-02 22:00:26+08:00
2024-07-02 22:00:00+08:00,East Coast Parkway,8.909999333333333,60,1.3135,103.9625,2024-07-02 23:00:25+08:00
2024-07-02 23:00:00+08:00,East Coast Parkway,7.670000833333333,60,1.3135,103.9625,2024-07-03 00:00:25+08:00
2024-07-03 00:00:00+08:00,East Coast Parkway,6.2650005,60,1.3135,103.9625,2024-07-03 01:00:27+08:00
2024-07-03 01:00:00+08:00,East Coast Parkway,5.703333333333333,60,1.3135,103.9625,2024-07-03 02:00:25+08:00
2024-07-03 02:00:00+08:00,East Coast Parkway,6.52,60,1.3135,103.9625,2024-07-03 03:00:26+08:00
2024-07-03 03:00:00+08:00,East Coast Parkway,6.89,60,1.3135,103.9625,2024-07-03 04:00:28+08:00
2024-07-03 04:00:00+08:00,East Coast Parkway,9.044999833333332,60,1.3135,103.9625,2024-07-03 05:00:27+08:00
2024-07-03 05:00:00+08:00,East Coast Parkway,10.803333333333336,60,1.3135,103.9625,2024-07-03 06:00:26+08:00
2024-07-03 06:00:00+08:00,East Coast Parkway,9.18,60,1.3135,103.9625,2024-07-03 07:00:26+08:00
2024-07-03 07:00:00+08:00,East Coast Parkway,8.675,60,1.3135,103.9625,2024-07-03 08:00:42+08:00
2024-07-03 08:00:00+08:00,East Coast Parkway,8.138982881355933,59,1.3135,103.9625,2024-07-03 09:00:26+08:00
2024-07-03 09:00:00+08:00,East Coast Parkway,7.033333666666667,60,1.3135,103.9625,2024-07-03 10:00:29+08:00
2024-07-03 10:00:00+08:00,East Coast Parkway,5.616666666666666,60,1.3135,103.9625,2024-07-03 11:00:28+08:00
2024-07-03 11:00:00+08:00,East Coast Parkway,4.569999999999999,60,1.3135,103.9625,2024-07-03 12:00:26+08:00
2024-07-03 12:00:00+08:00,East Coast Parkway,6.955,60,1.3135,103.9625,2024-07-03 13:00:26+08:00
2024-07-03 13:00:00+08:00,East Coast Parkway,12.743333166666668,60,1.3135,103.9625,2024-07-03 14:00:33+08:00
2024-07-03 14:00:00+08:00,East Coast Parkway,10.796666333333333,60,1.3135,103.9625,2024-07-03 15:00:42+08:00
2024-07-03 15:00:00+08:00,East Coast Parkway,9.4850005,60,1.3135,103.9625,2024-07-03 16:00:28+08:00
2024-07-03 16:00:00+08:00,East Coast Parkway,3.3466666666666667,60,1.3135,103.9625,2024-07-03 17:00:29+08:00
2024-07-03 17:00:00+08:00,East Coast Parkway,2.3800000000000003,60,1.3135,103.9625,2024-07-03 18:00:27+08:00
2024-07-03 18:00:00+08:00,East Coast Parkway,4.8116666666666665,60,1.3135,103.9625,2024-07-03 19:00:26+08:00
2024-07-03 19:00:00+08:00,East Coast Parkway,8.3783335,60,1.3135,103.9625,2024-07-03 20:00:45+08:00
2024-07-03 20:00:00+08:00,East Coast Parkway,10.974999833333332,60,1.3135,103.9625,2024-07-03 21:00:28+08:00
2024-07-03 21:00:00+08:00,East Coast Parkway,9.703332166666666,60,1.3135,103.9625,2024-07-03 22:00:41+08:00
2024-07-03 22:00:00+08:00,East Coast Parkway,9.606667166666666,60,1.3135,103.9625,2024-07-03 23:00:27+08:00
2024-07-03 23:00:00+08:00,East Coast Parkway,10.586665666666669,60,1.3135,103.9625,2024-07-04 00:05:31+08:00
2024-07-04 00:00:00+08:00,East Coast Parkway,13.04,60,1.3135,103.9625,2024-07-04 01:00:26+08:00
2024-07-04 01:00:00+08:00,East Coast Parkway,12.836666666666668,60,1.3135,103.9625,2024-07-04 02:00:27+08:00
2024-07-04 02:00:00+08:00,East Coast Parkway,12.291666666666666,60,1.3135,103.9625,2024-07-04 03:00:28+08:00
2024-07-04 03:00:00+08:00,East Coast Parkway,8.298333666666666,60,1.3135,103.9625,2024-07-04 04:06:59+08:00
2024-07-04 04:00:00+08:00,East Coast Parkway,10.978332666666669,60,1.3135,103.9625,2024-07-04 05:00:41+08:00
2024-07-04 05:00:00+08:00,East Coast Parkway,17.765,60,1.3135,103.9625,2024-07-04 06:00:28+08:00
2024-07-04 06:00:00+08:00,East Coast Parkway,18.365454545454547,55,1.3135,103.9625,2024-07-04 07:00:27+08:00
2024-07-04 07:00:00+08:00,East Coast Parkway,14.035,60,1.3135,103.9625,2024-07-04 08:00:34+08:00
2024-07-04 08:00:00+08:00,East Coast Parkway,11.8,59,1.3135,103.9625,2024-07-04 09:00:28+08:00
2024-07-04 09:00:00+08:00,East Coast Parkway,11.483333333333333,60,1.3135,103.9625,2024-07-04 10:00:26+08:00
2024-07-04 10:00:00+08:00,East Coast Parkway,8.611667500000001,60,1.3135,103.9625,2024-07-04 11:00:27+08:00
2024-07-04 11:00:00+08:00,East Coast Parkway,4.513333333333334,60,1.3135,103.9625,2024-07-04 12:00:36+08:00
2024-07-04 12:00:00+08:00,East Coast Parkway,5.8116666666666665,60,1.3135,103.9625,2024-07-04 13:00:28+08:00
2024-07-04 13:00:00+08:00,East Coast Parkway,4.586666666666667,60,1.3135,103.9625,2024-07-04 14:00:26+08:00
2024-07-04 14:00:00+08:00,East Coast Parkway,4.506666666666666,60,1.3135,103.9625,2024-07-04 15:00:35+08:00
2024-07-04 15:00:00+08:00,East Coast Parkway,5.7733333333333325,60,1.3135,103.9625,2024-07-04 16:00:28+08:00
2024-07-04 16:00:00+08:00,East Coast Parkway,7.9950005,60,1.3135,103.9625,2024-07-04 17:00:28+08:00
2024-07-04 17:00:00+08:00,East Coast Parkway,8.515000333333333,60,1.3135,103.9625,2024-07-04 18:00:28+08:00
2024-07-04 18:00:00+08:00,East Coast Parkway,7.94,60,1.3135,103.9625,2024-07-04 19:00:27+08:00
2024-07-04 19:00:00+08:00,East Coast Parkway,7.151667166666667,60,1.3135,103.9625,2024-07-04 20:00:27+08:00
2024-07-04 20:00:00+08:00,East Coast Parkway,5.71,60,1.3135,103.9625,2024-07-04 21:00:27+08:00
2024-07-04 21:00:00+08:00,East Coast Parkway,6.208620689655173,58,1.3135,103.9625,2024-07-04 22:00:27+08:00
2024-07-04 22:00:00+08:00,East Coast Parkway,7.713332666666667,60,1.3135,103.9625,2024-07-04 23:00:43+08:00
2024-07-04 23:00:00+08:00,East Coast Parkway,7.5183345,60,1.3135,103.9625,2024-07-05 00:00:27+08:00
2024-07-05 00:00:00+08:00,East Coast Parkway,6.048333,60,1.3135,103.9625,2024-07-05 01:00:27+08:00
2024-07-05 01:00:00+08:00,East Coast Parkway,1.7366666666666668,60,1.3135,103.9625,2024-07-05 02:00:27+08:00
2024-07-05 02:00:00+08:00,East Coast Parkway,1.5016666666666665,60,1.3135,103.9625,2024-07-05 03:00:27+08:00
2024-07-05 03:00:00+08:00,East Coast Parkway,1.785,60,1.3135,103.9625,2024-07-05 04:07:41+08:00
2024-07-05 04:00:00+08:00,East Coast Parkway,2.091666666666667,60,1.3135,103.9625,2024-07-05 05:00:36+08:00
2024-07-05 05:00:00+08:00,East Coast Parkway,3.03,60,1.3135,103.9625,2024-07-05 06:00:47+08:00
2024-07-05 06:00:00+08:00,East Coast Parkway,1.4916666666666667,60,1.3135,103.9625,2024-07-05 07:00:40+08:00
2024-07-05 07:00:00+08:00,East Coast Parkway,2.161666666666666,60,1.3135,103.9625,2024-07-05 08:00:34+08:00
2024-07-05 08:00:00+08:00,East Coast Parkway,4.271186440677966,59,1.3135,103.9625,2024-07-05 09:00:38+08:00
2024-07-05 09:00:00+08:00,East Coast Parkway,9.081666833333331,60,1.3135,103.9625,2024-07-05 10:00:29+08:00
2024-07-05 10:00:00+08:00,East Coast Parkway,7.118333833333334,60,1.3135,103.9625,2024-07-05 11:00:28+08:00
2024-07-05 11:00:00+08:00,East Coast Parkway,5.043333333333334,60,1.3135,103.9625,2024-07-05 12:00:29+08:00
2024-07-05 12:00:00+08:00,East Coast Parkway,6.286666666666666,60,1.3135,103.9625,2024-07-05 13:00:42+08:00
2024-07-05 13:00:00+08:00,East Coast Parkway,6.108333333333333,60,1.3135,103.9625,2024-07-05 14:00:27+08:00
2024-07-05 14:00:00+08:00,East Coast Parkway,7.283333333333333,60,1.3135,103.9625,2024-07-05 15:00:30+08:00
2024-07-05 15:00:00+08:00,East Coast Parkway,7.241666666666666,60,1.3135,103.9625,2024-07-05 16:00:28+08:00
2024-07-05 16:00:00+08:00,East Coast Parkway,6.9383333333333335,60,1.3135,103.9625,2024-07-05 17:00:28+08:00
2024-07-05 17:00:00+08:00,East Coast Parkway,4.905,60,1.3135,103.9625,2024-07-05 18:06:28+08:00
2024-07-05 18:00:00+08:00,East Coast Parkway,3.893333333333333,60,1.3135,103.9625,2024-07-05 19:00:28+08:00
2024-07-05 19:00:00+08:00,East Coast Parkway,3.4383333333333335,60,1.3135,103.9625,2024-07-05 20:00:44+08:00
2024-07-05 20:00:00+08:00,East Coast Parkway,1.7183333333333333,60,1.3135,103.9625,2024-07-05 21:00:29+08:00
2024-07-05 21:00:00+08:00,East Coast Parkway,2.683333333333333,60,1.3135,103.9625,2024-07-05 22:00:28+08:00
2024-07-05 22:00:00+08:00,East Coast Parkway,1.9566666666666668,60,1.3135,103.9625,2024-07-05 23:00:39+08:00
2024-07-05 23:00:00+08:00,East Coast Parkway,1.735,60,1.3135,103.9625,2024-07-06 00:00:28+08:00
2024-07-06 00:00:00+08:00,East Coast Parkway,2.5900000000000003,60,1.3135,103.9625,2024-07-06 01:00:28+08:00
2024-07-06 01:00:00+08:00,East Coast Parkway,2.3483333333333336,60,1.3135,103.9625,2024-07-06 02:00:31+08:00
2024-07-06 02:00:00+08:00,East Coast Parkway,2.515,60,1.3135,103.9625,2024-07-06 03:00:44+08:00
2024-07-06 03:00:00+08:00,East Coast Parkway,2.74,60,1.3135,103.9625,2024-07-06 04:07:11+08:00
2024-07-06 04:00:00+08:00,East Coast Parkway,1.8116666666666668,60,1.3135,103.9625,2024-07-06 05:00:28+08:00
2024-07-06 05:00:00+08:00,East Coast Parkway,2.364406779661017,59,1.3135,103.9625,2024-07-06 06:00:28+08:00
2024-07-06 06:00:00+08:00,East Coast Parkway,3.568333333333334,60,1.3135,103.9625,2024-07-06 07:00:31+08:00
2024-07-06 07:00:00+08:00,East Coast Parkway,2.205,60,1.3135,103.9625,2024-07-06 08:00:28+08:00
2024-07-06 08:00:00+08:00,East Coast Parkway,3.832203389830509,59,1.3135,103.9625,2024-07-06 09:00:28+08:00
2024-07-06 09:00:00+08:00,East Coast Parkway,5.581666666666666,60,1.3135,103.9625,2024-07-06 10:00:44+08:00
2024-07-06 10:00:00+08:00,East Coast Parkway,3.9716666666666662,60,1.3135,103.9625,2024-07-06 11:00:28+08:00
2024-07-06 11:00:00+08:00,East Coast Parkway,6.3933345,60,1.3135,103.9625,2024-07-06 12:00:28+08:00
2024-07-06 12:00:00+08:00,East Coast Parkway,8.3500015,60,1.3135,103.9625,2024-07-06 13:00:39+08:00
2024-07-06 13:00:00+08:00,East Coast Parkway,8.468331166666667,60,1.3135,103.9625,2024-07-06 14:00:30+08:00
2024-07-06 14:00:00+08:00,East Coast Parkway,7.436667,60,1.3135,103.9625,2024-07-06 15:00:28+08:00
2024-07-06 15:00:00+08:00,East Coast Parkway,6.663333333333333,60,1.3135,103.9625,2024-07-06 16:00:28+08:00
2024-07-06 16:00:00+08:00,East Coast Parkway,5.831666666666666,60,1.3135,103.9625,2024-07-06 17:00:30+08:00
2024-07-06 17:00:00+08:00,East Coast Parkway,4.538333333333333,60,1.3135,103.9625,2024-07-06 18:00:28+08:00
2024-07-06 18:00:00+08:00,East Coast Parkway,4.465,60,1.3135,103.9625,2024-07-06 19:00:45+08:00
2024-07-06 19:00:00+08:00,East Coast Parkway,5.872881355932203,59,1.3135,103.9625,2024-07-06 20:00:28+08:00
2024-07-06 20:00:00+08:00,East Coast Parkway,7.228333166666667,60,1.3135,103.9625,2024-07-06 21:00:28+08:00
2024-07-06 21:00:00+08:00,East Coast Parkway,7.7933335,60,1.3135,103.9625,2024-07-06 22:00:28+08:00
2024-07-06 22:00:00+08:00,East Coast Parkway,6.21,60,1.3135,103.9625,2024-07-06 23:00:30+08:00
2024-07-06 23:00:00+08:00,East Coast Parkway,6.905,60,1.3135,103.9625,2024-07-07 00:00:44+08:00
2024-07-07 00:00:00+08:00,East Coast Parkway,4.96,60,1.3135,103.9625,2024-07-07 01:00:29+08:00
2024-07-07 01:00:00+08:00,East Coast Parkway,5.298333333333334,60,1.3135,103.9625,2024-07-07 02:00:29+08:00
2024-07-07 02:00:00+08:00,East Coast Parkway,8.206665833333334,60,1.3135,103.9625,2024-07-07 03:00:29+08:00
2024-07-07 03:00:00+08:00,East Coast Parkway,9.7433325,60,1.3135,103.9625,2024-07-07 04:09:29+08:00
2024-07-07 04:00:00+08:00,East Coast Parkway,6.914999833333334,60,1.3135,103.9625,2024-07-07 05:00:31+08:00
2024-07-07 05:00:00+08:00,East Coast Parkway,5.538333333333333,60,1.3135,103.9625,2024-07-07 06:00:35+08:00
2024-07-07 06:00:00+08:00,East Coast Parkway,7.243333166666667,60,1.3135,103.9625,2024-07-07 07:00:38+08:00
2024-07-07 07:00:00+08:00,East Coast Parkway,9.993333333333334,60,1.3135,103.9625,2024-07-07 08:00:29+08:00
2024-07-07 08:00:00+08:00,East Coast Parkway,7.255931694915254,59,1.3135,103.9625,2024-07-07 09:00:29+08:00
2024-07-07 09:00:00+08:00,East Coast Parkway,3.756666666666667,60,1.3135,103.9625,2024-07-07 10:00:29+08:00
2024-07-07 10:00:00+08:00,East Coast Parkway,2.0483333333333333,60,1.3135,103.9625,2024-07-07 11:00:29+08:00
2024-07-07 11:00:00+08:00,East Coast Parkway,2.73,60,1.3135,103.9625,2024-07-07 12:00:47+08:00
2024-07-07 12:00:00+08:00,East Coast Parkway,5.8733335,60,1.3135,103.9625,2024-07-07 13:00:33+08:00
2024-07-07 13:00:00+08:00,East Coast Parkway,5.9266665,60,1.3135,103.9625,2024-07-07 14:00:45+08:00
2024-07-07 14:00:00+08:00,East Coast Parkway,6.118333333333334,60,1.3135,103.9625,2024-07-07 15:00:34+08:00
2024-07-07 15:00:00+08:00,East Coast Parkway,7.228333666666667,60,1.3135,103.9625,2024-07-07 16:00:30+08:00
2024-07-07 16:00:00+08:00,East Coast Parkway,6.733333333333333,60,1.3135,103.9625,2024-07-07 17:00:29+08:00
2024-07-07 17:00:00+08:00,East Coast Parkway,7.846667166666666,60,1.3135,103.9625,2024-07-07 18:00:30+08:00
2024-07-07 18:00:00+08:00,East Coast Parkway,5.926666666666667,60,1.3135,103.9625,2024-07-07 19:00:31+08:00
2024-07-07 19:00:00+08:00,East Coast Parkway,7.489999999999999,60,1.3135,103.9625,2024-07-07 20:00:29+08:00
2024-07-07 20:00:00+08:00,East Coast Parkway,7.4850005,60,1.3135,103.9625,2024-07-07 21:00:45+08:00
2024-07-07 21:00:00+08:00,East Coast Parkway,6.238333333333333,60,1.3135,103.9625,2024-07-07 22:00:29+08:00
2024-07-07 22:00:00+08:00,East Coast Parkway,6.451666666666667,60,1.3135,103.9625,2024-07-07 23:00:31+08:00
2024-07-07 23:00:00+08:00,East Coast Parkway,5.87,60,1.3135,103.9625,2024-07-08 00:00:34+08:00
2024-07-08 00:00:00+08:00,East Coast Parkway,5.626666666666667,60,1.3135,103.9625,2024-07-08 01:00:30+08:00
2024-07-08 01:00:00+08:00,East Coast Parkway,4.286666666666666,60,1.3135,103.9625,2024-07-08 02:00:44+08:00
2024-07-08 02:00:00+08:00,East Coast Parkway,4.6866666666666665,60,1.3135,103.9625,2024-07-08 03:00:30+08:00
2024-07-08 03:00:00+08:00,East Coast Parkway,4.776666666666667,60,1.3135,103.9625,2024-07-08 04:06:13+08:00
