timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2024-05-21 00:00:00+08:00,Woodlands Avenue 9,2.213333333333334,60,1.44387,103.78538,2024-05-21 01:00:42+08:00
2024-05-21 01:00:00+08:00,Woodlands Avenue 9,1.88,60,1.44387,103.78538,2024-05-21 02:00:42+08:00
2024-05-21 02:00:00+08:00,Woodlands Avenue 9,1.57,60,1.44387,103.78538,2024-05-21 03:00:42+08:00
2024-05-21 03:00:00+08:00,Woodlands Avenue 9,1.8338983050847455,59,1.44387,103.78538,2024-05-21 04:00:54+08:00
2024-05-21 04:00:00+08:00,Woodlands Avenue 9,1.893333333333333,60,1.44387,103.78538,2024-05-21 05:00:51+08:00
2024-05-21 05:00:00+08:00,Woodlands Avenue 9,1.805,60,1.44387,103.78538,2024-05-21 06:00:50+08:00
2024-05-21 06:00:00+08:00,Woodlands Avenue 9,2.747457627118644,59,1.44387,103.78538,2024-05-21 07:00:46+08:00
2024-05-21 07:00:00+08:00,Woodlands Avenue 9,1.915,60,1.44387,103.78538,2024-05-21 08:00:49+08:00
2024-05-21 08:00:00+08:00,Woodlands Avenue 9,3.8,57,1.44387,103.78538,2024-05-21 09:00:51+08:00
2024-05-21 09:00:00+08:00,Woodlands Avenue 9,3.39,60,1.44387,103.78538,2024-05-21 10:00:44+08:00
2024-05-21 10:00:00+08:00,Woodlands Avenue 9,3.7,58,1.44387,103.78538,2024-05-21 11:01:05+08:00
2024-05-21 11:00:00+08:00,Woodlands Avenue 9,4.364406779661017,59,1.44387,103.78538,2024-05-21 12:00:55+08:00
2024-05-21 12:00:00+08:00,Woodlands Avenue 9,5.6899999999999995,60,1.44387,103.78538,2024-05-21 13:00:47+08:00
2024-05-21 13:00:00+08:00,Woodlands Avenue 9,5.267241379310345,58,1.44387,103.78538,2024-05-21 14:00:49+08:00
2024-05-21 14:00:00+08:00,Woodlands Avenue 9,5.869491694915254,59,1.44387,103.78538,2024-05-21 15:00:42+08:00
2024-05-21 15:00:00+08:00,Woodlands Avenue 9,4.866666666666666,60,1.44387,103.78538,2024-05-21 16:00:42+08:00
2024-05-21 16:00:00+08:00,Woodlands Avenue 9,3.6338983050847458,59,1.44387,103.78538,2024-05-21 17:00:44+08:00
2024-05-21 17:00:00+08:00,Woodlands Avenue 9,2.7086206896551723,58,1.44387,103.78538,2024-05-21 18:00:44+08:00
2024-05-21 18:00:00+08:00,Woodlands Avenue 9,4.146551724137931,58,1.44387,103.78538,2024-05-21 20:17:57+08:00
2024-05-21 19:00:00+08:00,Woodlands Avenue 9,3.6983050847457624,59,1.44387,103.78538,2024-05-21 20:20:18+08:00
2024-05-21 20:00:00+08:00,Woodlands Avenue 9,1.9333333333333331,60,1.44387,103.78538,2024-05-21 21:00:23+08:00
2024-05-21 21:00:00+08:00,Woodlands Avenue 9,1.0440677966101697,59,1.44387,103.78538,2024-05-21 22:00:19+08:00
2024-05-21 22:00:00+08:00,Woodlands Avenue 9,2.5396551724137932,58,1.44387,103.78538,2024-05-21 23:00:31+08:00
2024-05-21 23:00:00+08:00,Woodlands Avenue 9,1.230508474576271,59,1.44387,103.78538,2024-05-22 00:00:29+08:00
2024-05-22 00:00:00+08:00,Woodlands Avenue 9,2.632203389830509,59,1.44387,103.78538,2024-05-22 01:00:18+08:00
2024-05-22 01:00:00+08:00,Woodlands Avenue 9,1.7844827586206895,58,1.44387,103.78538,2024-05-22 02:00:22+08:00
2024-05-22 02:00:00+08:00,Woodlands Avenue 9,2.1120689655172415,58,1.44387,103.78538,2024-05-22 03:00:18+08:00
2024-05-22 03:00:00+08:00,Woodlands Avenue 9,2.6724137931034484,58,1.44387,103.78538,2024-05-22 04:00:23+08:00
2024-05-22 04:00:00+08:00,Woodlands Avenue 9,2.163793103448276,58,1.44387,103.78538,2024-05-22 05:00:18+08:00
2024-05-22 05:00:00+08:00,Woodlands Avenue 9,2.4775862068965515,58,1.44387,103.78538,2024-05-22 06:00:30+08:00
2024-05-22 06:00:00+08:00,Woodlands Avenue 9,2.182758620689655,58,1.44387,103.78538,2024-05-22 07:00:18+08:00
2024-05-22 07:00:00+08:00,Woodlands Avenue 9,1.7448275862068967,58,1.44387,103.78538,2024-05-22 08:00:18+08:00
2024-05-22 08:00:00+08:00,Woodlands Avenue 9,1.3196428571428571,56,1.44387,103.78538,2024-05-22 09:00:26+08:00
2024-05-22 09:00:00+08:00,Woodlands Avenue 9,1.860344827586207,58,1.44387,103.78538,2024-05-22 10:00:23+08:00
2024-05-22 10:00:00+08:00,Woodlands Avenue 9,2.143103448275862,58,1.44387,103.78538,2024-05-22 11:00:30+08:00
2024-05-22 11:00:00+08:00,Woodlands Avenue 9,8.486206896551725,58,1.44387,103.78538,2024-05-22 12:00:23+08:00
2024-05-22 12:00:00+08:00,Woodlands Avenue 9,3.506896551724138,58,1.44387,103.78538,2024-05-22 13:00:30+08:00
2024-05-22 13:00:00+08:00,Woodlands Avenue 9,3.288135593220339,59,1.44387,103.78538,2024-05-22 14:00:20+08:00
2024-05-22 14:00:00+08:00,Woodlands Avenue 9,3.6293103448275863,58,1.44387,103.78538,2024-05-22 15:00:31+08:00
2024-05-22 15:00:00+08:00,Woodlands Avenue 9,2.9620689655172416,58,1.44387,103.78538,2024-05-22 16:00:27+08:00
2024-05-22 16:00:00+08:00,Woodlands Avenue 9,1.9534482758620688,58,1.44387,103.78538,2024-05-22 17:00:22+08:00
2024-05-22 17:00:00+08:00,Woodlands Avenue 9,4.320689655172414,58,1.44387,103.78538,2024-05-22 18:00:18+08:00
2024-05-22 18:00:00+08:00,Woodlands Avenue 9,3.903448275862069,58,1.44387,103.78538,2024-05-22 19:00:20+08:00
2024-05-22 19:00:00+08:00,Woodlands Avenue 9,2.681034482758621,58,1.44387,103.78538,2024-05-22 20:00:32+08:00
2024-05-22 20:00:00+08:00,Woodlands Avenue 9,3.0482758620689654,58,1.44387,103.78538,2024-05-22 21:00:18+08:00
2024-05-22 21:00:00+08:00,Woodlands Avenue 9,3.0206896551724136,58,1.44387,103.78538,2024-05-22 22:00:18+08:00
2024-05-22 22:00:00+08:00,Woodlands Avenue 9,3.2517241379310344,58,1.44387,103.78538,2024-05-22 23:00:24+08:00
2024-05-22 23:00:00+08:00,Woodlands Avenue 9,1.9120689655172416,58,1.44387,103.78538,2024-05-23 00:00:18+08:00
2024-05-23 00:00:00+08:00,Woodlands Avenue 9,1.4706896551724138,58,1.44387,103.78538,2024-05-23 01:00:19+08:00
2024-05-23 01:00:00+08:00,Woodlands Avenue 9,1.9017241379310343,58,1.44387,103.78538,2024-05-23 02:00:19+08:00
2024-05-23 02:00:00+08:00,Woodlands Avenue 9,1.612068965517241,58,1.44387,103.78538,2024-05-23 03:00:31+08:00
2024-05-23 03:00:00+08:00,Woodlands Avenue 9,1.0793103448275865,58,1.44387,103.78538,2024-05-23 04:00:19+08:00
2024-05-23 04:00:00+08:00,Woodlands Avenue 9,1.6672413793103449,58,1.44387,103.78538,2024-05-23 05:00:20+08:00
2024-05-23 05:00:00+08:00,Woodlands Avenue 9,1.786206896551724,58,1.44387,103.78538,2024-05-23 06:00:22+08:00
2024-05-23 06:00:00+08:00,Woodlands Avenue 9,2.0140350877192983,57,1.44387,103.78538,2024-05-23 07:00:19+08:00
2024-05-23 07:00:00+08:00,Woodlands Avenue 9,1.622413793103448,58,1.44387,103.78538,2024-05-23 08:00:23+08:00
2024-05-23 08:00:00+08:00,Woodlands Avenue 9,0.925,56,1.44387,103.78538,2024-05-23 09:00:20+08:00
2024-05-23 09:00:00+08:00,Woodlands Avenue 9,1.986206896551724,58,1.44387,103.78538,2024-05-23 10:00:29+08:00
2024-05-23 10:00:00+08:00,Woodlands Avenue 9,2.086206896551724,58,1.44387,103.78538,2024-05-23 11:00:19+08:00
2024-05-23 11:00:00+08:00,Woodlands Avenue 9,2.9499999999999997,58,1.44387,103.78538,2024-05-23 12:00:33+08:00
2024-05-23 12:00:00+08:00,Woodlands Avenue 9,4.218965517241379,58,1.44387,103.78538,2024-05-23 13:00:19+08:00
2024-05-23 13:00:00+08:00,Woodlands Avenue 9,3.1568965517241376,58,1.44387,103.78538,2024-05-23 14:00:33+08:00
2024-05-23 14:00:00+08:00,Woodlands Avenue 9,3.048275862068966,58,1.44387,103.78538,2024-05-23 15:00:23+08:00
2024-05-23 15:00:00+08:00,Woodlands Avenue 9,4.074137931034483,58,1.44387,103.78538,2024-05-23 16:00:20+08:00
2024-05-23 16:00:00+08:00,Woodlands Avenue 9,7.44035052631579,57,1.44387,103.78538,2024-05-23 17:00:46+08:00
2024-05-23 17:00:00+08:00,Woodlands Avenue 9,7.058620517241379,58,1.44387,103.78538,2024-05-23 18:00:19+08:00
2024-05-23 18:00:00+08:00,Woodlands Avenue 9,5.753448275862069,58,1.44387,103.78538,2024-05-23 19:00:19+08:00
2024-05-23 19:00:00+08:00,Woodlands Avenue 9,4.27586224137931,58,1.44387,103.78538,2024-05-23 20:00:19+08:00
2024-05-23 20:00:00+08:00,Woodlands Avenue 9,4.546551724137931,58,1.44387,103.78538,2024-05-23 21:00:29+08:00
2024-05-23 21:00:00+08:00,Woodlands Avenue 9,2.189655172413793,58,1.44387,103.78538,2024-05-23 22:00:19+08:00
2024-05-23 22:00:00+08:00,Woodlands Avenue 9,1.8224137931034483,58,1.44387,103.78538,2024-05-23 23:00:19+08:00
2024-05-23 23:00:00+08:00,Woodlands Avenue 9,2.8241379310344827,58,1.44387,103.78538,2024-05-24 00:00:23+08:00
2024-05-24 00:00:00+08:00,Woodlands Avenue 9,4.753448275862069,58,1.44387,103.78538,2024-05-24 01:00:20+08:00
2024-05-24 01:00:00+08:00,Woodlands Avenue 9,3.493103448275862,58,1.44387,103.78538,2024-05-24 02:00:20+08:00
2024-05-24 02:00:00+08:00,Woodlands Avenue 9,3.008771929824561,57,1.44387,103.78538,2024-05-24 03:00:22+08:00
2024-05-24 03:00:00+08:00,Woodlands Avenue 9,4.356896551724137,58,1.44387,103.78538,2024-05-24 04:00:32+08:00
2024-05-24 04:00:00+08:00,Woodlands Avenue 9,3.929310344827586,58,1.44387,103.78538,2024-05-24 05:00:34+08:00
2024-05-24 05:00:00+08:00,Woodlands Avenue 9,2.364912280701754,57,1.44387,103.78538,2024-05-24 06:00:25+08:00
2024-05-24 06:00:00+08:00,Woodlands Avenue 9,4.833333508771929,57,1.44387,103.78538,2024-05-24 07:00:30+08:00
2024-05-24 07:00:00+08:00,Woodlands Avenue 9,7.260345172413793,58,1.44387,103.78538,2024-05-24 08:05:45+08:00
2024-05-24 08:00:00+08:00,Woodlands Avenue 9,5.201785892857143,56,1.44387,103.78538,2024-05-24 09:00:22+08:00
2024-05-24 09:00:00+08:00,Woodlands Avenue 9,4.487719298245613,57,1.44387,103.78538,2024-05-24 10:00:20+08:00
2024-05-24 10:00:00+08:00,Woodlands Avenue 9,1.3120689655172413,58,1.44387,103.78538,2024-05-24 11:00:25+08:00
2024-05-24 11:00:00+08:00,Woodlands Avenue 9,2.182758620689655,58,1.44387,103.78538,2024-05-24 12:00:20+08:00
2024-05-24 12:00:00+08:00,Woodlands Avenue 9,1.7175438596491228,57,1.44387,103.78538,2024-05-24 13:00:29+08:00
2024-05-24 13:00:00+08:00,Woodlands Avenue 9,2.546551724137931,58,1.44387,103.78538,2024-05-24 14:00:23+08:00
2024-05-24 14:00:00+08:00,Woodlands Avenue 9,4.275862068965517,58,1.44387,103.78538,2024-05-24 15:00:23+08:00
2024-05-24 15:00:00+08:00,Woodlands Avenue 9,3.132758620689655,58,1.44387,103.78538,2024-05-24 16:00:20+08:00
2024-05-24 16:00:00+08:00,Woodlands Avenue 9,2.150877192982456,57,1.44387,103.78538,2024-05-24 17:00:20+08:00
2024-05-24 17:00:00+08:00,Woodlands Avenue 9,2.6568965517241376,58,1.44387,103.78538,2024-05-24 18:00:26+08:00
2024-05-24 18:00:00+08:00,Woodlands Avenue 9,1.706896551724138,58,1.44387,103.78538,2024-05-24 19:00:32+08:00
2024-05-24 19:00:00+08:00,Woodlands Avenue 9,1.7293103448275862,58,1.44387,103.78538,2024-05-24 20:00:21+08:00
2024-05-24 20:00:00+08:00,Woodlands Avenue 9,1.5603448275862069,58,1.44387,103.78538,2024-05-24 21:00:20+08:00
2024-05-24 21:00:00+08:00,Woodlands Avenue 9,1.7,58,1.44387,103.78538,2024-05-24 22:00:20+08:00
2024-05-24 22:00:00+08:00,Woodlands Avenue 9,1.486206896551724,58,1.44387,103.78538,2024-05-24 23:00:31+08:00
2024-05-24 23:00:00+08:00,Woodlands Avenue 9,1.6724137931034482,58,1.44387,103.78538,2024-05-25 00:00:20+08:00
2024-05-25 00:00:00+08:00,Woodlands Avenue 9,1.66140350877193,57,1.44387,103.78538,2024-05-25 01:00:21+08:00
2024-05-25 01:00:00+08:00,Woodlands Avenue 9,1.3456140350877193,57,1.44387,103.78538,2024-05-25 02:00:26+08:00
2024-05-25 02:00:00+08:00,Woodlands Avenue 9,1.0482142857142858,56,1.44387,103.78538,2024-05-25 03:00:22+08:00
2024-05-25 03:00:00+08:00,Woodlands Avenue 9,1.5232142857142856,56,1.44387,103.78538,2024-05-25 04:05:33+08:00
2024-05-25 04:00:00+08:00,Woodlands Avenue 9,2.0836363636363635,55,1.44387,103.78538,2024-05-25 05:00:20+08:00
2024-05-25 05:00:00+08:00,Woodlands Avenue 9,1.036842105263158,57,1.44387,103.78538,2024-05-25 06:00:33+08:00
2024-05-25 06:00:00+08:00,Woodlands Avenue 9,1.1127272727272728,55,1.44387,103.78538,2024-05-25 07:00:21+08:00
2024-05-25 07:00:00+08:00,Woodlands Avenue 9,0.6258620689655172,58,1.44387,103.78538,2024-05-25 08:05:33+08:00
2024-05-25 08:00:00+08:00,Woodlands Avenue 9,0.9214285714285716,56,1.44387,103.78538,2024-05-25 09:00:24+08:00
2024-05-25 09:00:00+08:00,Woodlands Avenue 9,1.042857142857143,56,1.44387,103.78538,2024-05-25 10:00:21+08:00
2024-05-25 10:00:00+08:00,Woodlands Avenue 9,1.6981818181818182,55,1.44387,103.78538,2024-05-25 11:05:32+08:00
2024-05-25 11:00:00+08:00,Woodlands Avenue 9,1.1666666666666667,57,1.44387,103.78538,2024-05-25 12:00:27+08:00
2024-05-25 12:00:00+08:00,Woodlands Avenue 9,1.506896551724138,58,1.44387,103.78538,2024-05-25 13:00:32+08:00
2024-05-25 13:00:00+08:00,Woodlands Avenue 9,5.784905660377359,53,1.44387,103.78538,2024-05-25 14:00:25+08:00
2024-05-25 14:00:00+08:00,Woodlands Avenue 9,5.316,50,1.44387,103.78538,2024-05-25 15:00:26+08:00
2024-05-25 15:00:00+08:00,Woodlands Avenue 9,7.35,50,1.44387,103.78538,2024-05-25 16:00:29+08:00
2024-05-25 16:00:00+08:00,Woodlands Avenue 9,2.9365384615384613,52,1.44387,103.78538,2024-05-25 17:00:21+08:00
2024-05-25 17:00:00+08:00,Woodlands Avenue 9,2.7416666666666667,48,1.44387,103.78538,2024-05-25 18:05:35+08:00
2024-05-25 18:00:00+08:00,Woodlands Avenue 9,2.215686274509804,51,1.44387,103.78538,2024-05-25 19:05:33+08:00
2024-05-25 19:00:00+08:00,Woodlands Avenue 9,4.226923076923077,52,1.44387,103.78538,2024-05-25 20:05:26+08:00
2024-05-25 20:00:00+08:00,Woodlands Avenue 9,5.12037037037037,54,1.44387,103.78538,2024-05-25 21:00:32+08:00
2024-05-25 21:00:00+08:00,Woodlands Avenue 9,3.979245283018868,53,1.44387,103.78538,2024-05-25 22:00:21+08:00
2024-05-25 22:00:00+08:00,Woodlands Avenue 9,2.469811320754717,53,1.44387,103.78538,2024-05-25 23:05:28+08:00
2024-05-25 23:00:00+08:00,Woodlands Avenue 9,1.1730769230769231,52,1.44387,103.78538,2024-05-26 00:05:45+08:00
2024-05-26 00:00:00+08:00,Woodlands Avenue 9,1.3788461538461538,52,1.44387,103.78538,2024-05-26 01:05:34+08:00
2024-05-26 01:00:00+08:00,Woodlands Avenue 9,1.761818181818182,55,1.44387,103.78538,2024-05-26 02:05:34+08:00
2024-05-26 02:00:00+08:00,Woodlands Avenue 9,1.5270833333333331,48,1.44387,103.78538,2024-05-26 03:00:37+08:00
2024-05-26 03:00:00+08:00,Woodlands Avenue 9,1.2788461538461535,52,1.44387,103.78538,2024-05-26 04:05:33+08:00
2024-05-26 04:00:00+08:00,Woodlands Avenue 9,0.7980769230769231,52,1.44387,103.78538,2024-05-26 10:02:20+08:00
2024-05-26 05:00:00+08:00,Woodlands Avenue 9,0.8079999999999999,50,1.44387,103.78538,2024-05-26 10:04:47+08:00
2024-05-26 06:00:00+08:00,Woodlands Avenue 9,2.205769230769231,52,1.44387,103.78538,2024-05-26 10:07:05+08:00
2024-05-26 07:00:00+08:00,Woodlands Avenue 9,2.056,50,1.44387,103.78538,2024-05-26 10:09:29+08:00
2024-05-26 08:00:00+08:00,Woodlands Avenue 9,1.4098039215686275,51,1.44387,103.78538,2024-05-26 10:11:59+08:00
2024-05-26 09:00:00+08:00,Woodlands Avenue 9,1.802,50,1.44387,103.78538,2024-05-26 10:14:17+08:00
2024-05-26 10:00:00+08:00,Woodlands Avenue 9,1.3584905660377358,53,1.44387,103.78538,2024-05-26 11:05:29+08:00
2024-05-26 11:00:00+08:00,Woodlands Avenue 9,1.9,51,1.44387,103.78538,2024-05-26 12:05:23+08:00
2024-05-26 12:00:00+08:00,Woodlands Avenue 9,1.987719298245614,57,1.44387,103.78538,2024-05-26 13:05:30+08:00
2024-05-26 13:00:00+08:00,Woodlands Avenue 9,3.9620689655172416,58,1.44387,103.78538,2024-05-26 14:05:23+08:00
2024-05-26 14:00:00+08:00,Woodlands Avenue 9,4.875862068965517,58,1.44387,103.78538,2024-05-26 15:00:28+08:00
2024-05-26 15:00:00+08:00,Woodlands Avenue 9,5.800000000000001,57,1.44387,103.78538,2024-05-26 16:00:22+08:00
2024-05-26 16:00:00+08:00,Woodlands Avenue 9,5.9754384210526315,57,1.44387,103.78538,2024-05-26 17:00:18+08:00
2024-05-26 17:00:00+08:00,Woodlands Avenue 9,5.5303571428571425,56,1.44387,103.78538,2024-05-26 18:00:18+08:00
2024-05-26 18:00:00+08:00,Woodlands Avenue 9,3.05593220338983,59,1.44387,103.78538,2024-05-26 19:05:23+08:00
2024-05-26 19:00:00+08:00,Woodlands Avenue 9,2.1473684210526316,57,1.44387,103.78538,2024-05-26 20:05:48+08:00
2024-05-26 20:00:00+08:00,Woodlands Avenue 9,2.3428571428571425,56,1.44387,103.78538,2024-05-26 21:05:30+08:00
2024-05-26 21:00:00+08:00,Woodlands Avenue 9,2.037037037037037,54,1.44387,103.78538,2024-05-26 22:05:32+08:00
2024-05-26 22:00:00+08:00,Woodlands Avenue 9,3.024528301886793,53,1.44387,103.78538,2024-05-26 23:00:18+08:00
2024-05-26 23:00:00+08:00,Woodlands Avenue 9,2.4283018867924526,53,1.44387,103.78538,2024-05-27 00:00:19+08:00
2024-05-27 00:00:00+08:00,Woodlands Avenue 9,2.181666666666666,60,1.44387,103.78538,2024-05-27 01:00:20+08:00
2024-05-27 01:00:00+08:00,Woodlands Avenue 9,2.4066666666666667,60,1.44387,103.78538,2024-05-27 02:00:31+08:00
2024-05-27 02:00:00+08:00,Woodlands Avenue 9,2.728333333333333,60,1.44387,103.78538,2024-05-27 03:00:18+08:00
2024-05-27 03:00:00+08:00,Woodlands Avenue 9,2.125,60,1.44387,103.78538,2024-05-27 04:00:18+08:00
2024-05-27 04:00:00+08:00,Woodlands Avenue 9,1.9933333333333332,60,1.44387,103.78538,2024-05-27 05:00:29+08:00
2024-05-27 05:00:00+08:00,Woodlands Avenue 9,2.36,60,1.44387,103.78538,2024-05-27 06:00:20+08:00
2024-05-27 06:00:00+08:00,Woodlands Avenue 9,3.1266666666666665,60,1.44387,103.78538,2024-05-27 07:00:25+08:00
2024-05-27 07:00:00+08:00,Woodlands Avenue 9,2.625,60,1.44387,103.78538,2024-05-27 08:00:21+08:00
2024-05-27 08:00:00+08:00,Woodlands Avenue 9,2.035593220338983,59,1.44387,103.78538,2024-05-27 09:00:37+08:00
2024-05-27 09:00:00+08:00,Woodlands Avenue 9,2.55,60,1.44387,103.78538,2024-05-27 10:00:19+08:00
2024-05-27 10:00:00+08:00,Woodlands Avenue 9,3.19,60,1.44387,103.78538,2024-05-27 11:01:13+08:00
2024-05-27 11:00:00+08:00,Woodlands Avenue 9,4.371666666666667,60,1.44387,103.78538,2024-05-27 12:00:23+08:00
2024-05-27 12:00:00+08:00,Woodlands Avenue 9,3.743333333333333,60,1.44387,103.78538,2024-05-27 13:00:19+08:00
2024-05-27 13:00:00+08:00,Woodlands Avenue 9,4.4766666666666675,60,1.44387,103.78538,2024-05-27 14:00:46+08:00
2024-05-27 14:00:00+08:00,Woodlands Avenue 9,5.251666666666667,60,1.44387,103.78538,2024-05-27 15:00:19+08:00
2024-05-27 15:00:00+08:00,Woodlands Avenue 9,5.3,60,1.44387,103.78538,2024-05-27 16:00:22+08:00
2024-05-27 16:00:00+08:00,Woodlands Avenue 9,4.415,60,1.44387,103.78538,2024-05-27 17:00:19+08:00
2024-05-27 17:00:00+08:00,Woodlands Avenue 9,3.335,60,1.44387,103.78538,2024-05-27 18:00:19+08:00
2024-05-27 18:00:00+08:00,Woodlands Avenue 9,3.8433333333333337,60,1.44387,103.78538,2024-05-27 19:00:22+08:00
2024-05-27 19:00:00+08:00,Woodlands Avenue 9,3.69,60,1.44387,103.78538,2024-05-27 20:00:21+08:00
2024-05-27 20:00:00+08:00,Woodlands Avenue 9,2.9,60,1.44387,103.78538,2024-05-27 21:00:19+08:00
2024-05-27 21:00:00+08:00,Woodlands Avenue 9,2.993333333333333,60,1.44387,103.78538,2024-05-27 22:00:19+08:00
2024-05-27 22:00:00+08:00,Woodlands Avenue 9,2.815,60,1.44387,103.78538,2024-05-27 23:00:35+08:00
2024-05-27 23:00:00+08:00,Woodlands Avenue 9,3.0349999999999997,60,1.44387,103.78538,2024-05-28 00:00:19+08:00
2024-05-28 00:00:00+08:00,Woodlands Avenue 9,3.1483333333333334,60,1.44387,103.78538,2024-05-28 01:00:19+08:00
2024-05-28 01:00:00+08:00,Woodlands Avenue 9,3.2333333333333334,60,1.44387,103.78538,2024-05-28 02:00:22+08:00
2024-05-28 02:00:00+08:00,Woodlands Avenue 9,2.2,60,1.44387,103.78538,2024-05-28 03:00:20+08:00
2024-05-28 03:00:00+08:00,Woodlands Avenue 9,2.3216666666666668,60,1.44387,103.78538,2024-05-28 04:00:21+08:00
2024-05-28 04:00:00+08:00,Woodlands Avenue 9,2.256666666666667,60,1.44387,103.78538,2024-05-28 05:00:21+08:00
2024-05-28 05:00:00+08:00,Woodlands Avenue 9,2.2183333333333333,60,1.44387,103.78538,2024-05-28 06:00:29+08:00
2024-05-28 06:00:00+08:00,Woodlands Avenue 9,2.066666666666667,60,1.44387,103.78538,2024-05-28 07:00:35+08:00
2024-05-28 07:00:00+08:00,Woodlands Avenue 9,2.795,60,1.44387,103.78538,2024-05-28 08:00:21+08:00
2024-05-28 08:00:00+08:00,Woodlands Avenue 9,1.5372881355932204,59,1.44387,103.78538,2024-05-28 09:00:20+08:00
2024-05-28 09:00:00+08:00,Woodlands Avenue 9,3.3266666666666667,60,1.44387,103.78538,2024-05-28 10:00:21+08:00
2024-05-28 10:00:00+08:00,Woodlands Avenue 9,4.4366666666666665,60,1.44387,103.78538,2024-05-28 11:00:20+08:00
2024-05-28 11:00:00+08:00,Woodlands Avenue 9,3.145,60,1.44387,103.78538,2024-05-28 12:00:19+08:00
2024-05-28 12:00:00+08:00,Woodlands Avenue 9,2.191666666666667,60,1.44387,103.78538,2024-05-28 13:00:32+08:00
2024-05-28 13:00:00+08:00,Woodlands Avenue 9,2.3766666666666665,60,1.44387,103.78538,2024-05-28 14:00:21+08:00
2024-05-28 14:00:00+08:00,Woodlands Avenue 9,3.225,60,1.44387,103.78538,2024-05-28 15:00:25+08:00
2024-05-28 15:00:00+08:00,Woodlands Avenue 9,4.26,60,1.44387,103.78538,2024-05-28 16:00:20+08:00
2024-05-28 16:00:00+08:00,Woodlands Avenue 9,4.223333333333334,60,1.44387,103.78538,2024-05-28 17:00:25+08:00
2024-05-28 17:00:00+08:00,Woodlands Avenue 9,3.5166666666666666,60,1.44387,103.78538,2024-05-28 18:00:20+08:00
2024-05-28 18:00:00+08:00,Woodlands Avenue 9,3.066666666666667,60,1.44387,103.78538,2024-05-28 19:00:22+08:00
2024-05-28 19:00:00+08:00,Woodlands Avenue 9,3.2633333333333336,60,1.44387,103.78538,2024-05-28 20:00:31+08:00
2024-05-28 20:00:00+08:00,Woodlands Avenue 9,3.73,60,1.44387,103.78538,2024-05-28 21:00:20+08:00
2024-05-28 21:00:00+08:00,Woodlands Avenue 9,3.425,60,1.44387,103.78538,2024-05-28 22:00:20+08:00
2024-05-28 22:00:00+08:00,Woodlands Avenue 9,2.5966666666666667,60,1.44387,103.78538,2024-05-28 23:00:25+08:00
2024-05-28 23:00:00+08:00,Woodlands Avenue 9,3.27,60,1.44387,103.78538,2024-05-29 00:00:20+08:00
2024-05-29 00:00:00+08:00,Woodlands Avenue 9,3.0533333333333332,60,1.44387,103.78538,2024-05-29 01:00:20+08:00
2024-05-29 01:00:00+08:00,Woodlands Avenue 9,2.9283333333333332,60,1.44387,103.78538,2024-05-29 02:00:20+08:00
2024-05-29 02:00:00+08:00,Woodlands Avenue 9,3.193333333333334,60,1.44387,103.78538,2024-05-29 03:00:33+08:00
2024-05-29 03:00:00+08:00,Woodlands Avenue 9,3.1383333333333336,60,1.44387,103.78538,2024-05-29 04:00:24+08:00
2024-05-29 04:00:00+08:00,Woodlands Avenue 9,2.28,60,1.44387,103.78538,2024-05-29 05:00:20+08:00
2024-05-29 05:00:00+08:00,Woodlands Avenue 9,1.9233333333333331,60,1.44387,103.78538,2024-05-29 06:00:27+08:00
2024-05-29 06:00:00+08:00,Woodlands Avenue 9,2.068333333333334,60,1.44387,103.78538,2024-05-29 07:00:20+08:00
2024-05-29 07:00:00+08:00,Woodlands Avenue 9,1.721666666666667,60,1.44387,103.78538,2024-05-29 08:00:20+08:00
2024-05-29 08:00:00+08:00,Woodlands Avenue 9,1.6220338983050848,59,1.44387,103.78538,2024-05-29 09:00:20+08:00
2024-05-29 09:00:00+08:00,Woodlands Avenue 9,3.421666666666667,60,1.44387,103.78538,2024-05-29 10:00:56+08:00
2024-05-29 10:00:00+08:00,Woodlands Avenue 9,3.8766666666666665,60,1.44387,103.78538,2024-05-29 11:00:20+08:00
2024-05-29 11:00:00+08:00,Woodlands Avenue 9,3.7633333333333336,60,1.44387,103.78538,2024-05-29 12:00:22+08:00
2024-05-29 12:00:00+08:00,Woodlands Avenue 9,4.713333333333334,60,1.44387,103.78538,2024-05-29 13:00:24+08:00
