timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2023-12-27 09:00:00+08:00,West Coast Highway,11.636666166666666,60,1.281,103.754,2023-12-27 10:00:15+08:00
2023-12-27 10:00:00+08:00,West Coast Highway,7.571667166666667,60,1.281,103.754,2023-12-27 11:00:27+08:00
2023-12-27 11:00:00+08:00,West Coast Highway,6.390000166666667,60,1.281,103.754,2023-12-27 12:00:15+08:00
2023-12-27 12:00:00+08:00,West Coast Highway,8.27457627118644,59,1.281,103.754,2023-12-27 13:00:15+08:00
2023-12-27 13:00:00+08:00,West Coast Highway,10.218645423728814,59,1.281,103.754,2023-12-27 14:00:18+08:00
2023-12-27 14:00:00+08:00,West Coast Highway,12.822033898305085,59,1.281,103.754,2023-12-27 15:00:16+08:00
2023-12-27 15:00:00+08:00,West Coast Highway,11.893333333333334,60,1.281,103.754,2023-12-27 16:00:15+08:00
2023-12-27 16:00:00+08:00,West Coast Highway,11.47627118644068,59,1.281,103.754,2023-12-27 17:00:15+08:00
2023-12-27 17:00:00+08:00,West Coast Highway,12.113333,60,1.281,103.754,2023-12-27 18:00:27+08:00
2023-12-27 18:00:00+08:00,West Coast Highway,11.278333333333334,60,1.281,103.754,2023-12-27 19:00:15+08:00
2023-12-27 19:00:00+08:00,West Coast Highway,10.058332833333331,60,1.281,103.754,2023-12-27 20:00:15+08:00
2023-12-27 20:00:00+08:00,West Coast Highway,11.633898305084744,59,1.281,103.754,2023-12-27 21:00:18+08:00
2023-12-27 21:00:00+08:00,West Coast Highway,12.476666666666668,60,1.281,103.754,2023-12-27 22:00:15+08:00
2023-12-27 22:00:00+08:00,West Coast Highway,11.97,60,1.281,103.754,2023-12-27 23:00:27+08:00
2023-12-27 23:00:00+08:00,West Coast Highway,12.705,60,1.281,103.754,2023-12-28 00:00:16+08:00
2023-12-28 00:00:00+08:00,West Coast Highway,12.07457627118644,59,1.281,103.754,2023-12-28 01:00:27+08:00
2023-12-28 01:00:00+08:00,West Coast Highway,8.256667,60,1.281,103.754,2023-12-28 02:00:16+08:00
2023-12-28 02:00:00+08:00,West Coast Highway,7.789999166666666,60,1.281,103.754,2023-12-28 03:00:16+08:00
2023-12-28 03:00:00+08:00,West Coast Highway,9.433333166666667,60,1.281,103.754,2023-12-28 04:00:16+08:00
2023-12-28 04:00:00+08:00,West Coast Highway,7.330000999999999,60,1.281,103.754,2023-12-28 05:00:16+08:00
2023-12-28 05:00:00+08:00,West Coast Highway,11.464406610169492,59,1.281,103.754,2023-12-28 06:00:17+08:00
2023-12-28 06:00:00+08:00,West Coast Highway,7.303448103448276,58,1.281,103.754,2023-12-28 07:00:19+08:00
2023-12-28 07:00:00+08:00,West Coast Highway,6.870689482758621,58,1.281,103.754,2023-12-28 08:05:20+08:00
2023-12-28 08:00:00+08:00,West Coast Highway,8.54385894736842,57,1.281,103.754,2023-12-28 09:05:16+08:00
2023-12-28 09:00:00+08:00,West Coast Highway,8.751785535714285,56,1.281,103.754,2023-12-28 10:00:16+08:00
2023-12-28 10:00:00+08:00,West Coast Highway,9.001666166666666,60,1.281,103.754,2023-12-28 11:00:20+08:00
2023-12-28 11:00:00+08:00,West Coast Highway,8.645000166666668,60,1.281,103.754,2023-12-28 12:00:16+08:00
2023-12-28 12:00:00+08:00,West Coast Highway,7.896668,60,1.281,103.754,2023-12-28 13:00:16+08:00
2023-12-28 13:00:00+08:00,West Coast Highway,8.635000999999999,60,1.281,103.754,2023-12-28 14:05:16+08:00
2023-12-28 14:00:00+08:00,West Coast Highway,8.7800005,60,1.281,103.754,2023-12-28 15:00:28+08:00
2023-12-28 15:00:00+08:00,West Coast Highway,9.630000166666669,60,1.281,103.754,2023-12-28 16:00:16+08:00
2023-12-28 16:00:00+08:00,West Coast Highway,11.077585862068966,58,1.281,103.754,2023-12-28 17:00:16+08:00
2023-12-28 17:00:00+08:00,West Coast Highway,11.03389847457627,59,1.281,103.754,2023-12-28 18:00:19+08:00
2023-12-28 18:00:00+08:00,West Coast Highway,5.329999166666667,60,1.281,103.754,2023-12-28 19:00:16+08:00
2023-12-28 19:00:00+08:00,West Coast Highway,10.1166665,60,1.281,103.754,2023-12-28 20:05:16+08:00
2023-12-28 20:00:00+08:00,West Coast Highway,10.97090909090909,55,1.281,103.754,2023-12-28 21:05:16+08:00
2023-12-28 21:00:00+08:00,West Coast Highway,11.5859649122807,57,1.281,103.754,2023-12-28 22:00:23+08:00
2023-12-28 22:00:00+08:00,West Coast Highway,7.483333166666667,60,1.281,103.754,2023-12-28 23:00:16+08:00
2023-12-28 23:00:00+08:00,West Coast Highway,9.1266665,60,1.281,103.754,2023-12-29 00:00:16+08:00
2023-12-29 00:00:00+08:00,West Coast Highway,5.316666666666666,60,1.281,103.754,2023-12-29 01:00:16+08:00
2023-12-29 01:00:00+08:00,West Coast Highway,7.013559322033898,59,1.281,103.754,2023-12-29 02:00:28+08:00
2023-12-29 02:00:00+08:00,West Coast Highway,8.9616665,60,1.281,103.754,2023-12-29 03:00:16+08:00
2023-12-29 03:00:00+08:00,West Coast Highway,6.085000166666666,60,1.281,103.754,2023-12-29 04:00:20+08:00
2023-12-29 04:00:00+08:00,West Coast Highway,5.823333333333333,60,1.281,103.754,2023-12-29 05:00:23+08:00
2023-12-29 05:00:00+08:00,West Coast Highway,5.930000000000001,60,1.281,103.754,2023-12-29 06:00:17+08:00
2023-12-29 06:00:00+08:00,West Coast Highway,6.219999666666666,60,1.281,103.754,2023-12-29 07:00:22+08:00
2023-12-29 07:00:00+08:00,West Coast Highway,6.635000000000001,60,1.281,103.754,2023-12-29 08:00:17+08:00
2023-12-29 08:00:00+08:00,West Coast Highway,6.198275689655173,58,1.281,103.754,2023-12-29 09:05:26+08:00
2023-12-29 09:00:00+08:00,West Coast Highway,6.951667,60,1.281,103.754,2023-12-29 10:00:16+08:00
2023-12-29 10:00:00+08:00,West Coast Highway,6.9916668333333325,60,1.281,103.754,2023-12-29 11:00:16+08:00
2023-12-29 11:00:00+08:00,West Coast Highway,9.793333333333331,60,1.281,103.754,2023-12-29 12:00:20+08:00
2023-12-29 12:00:00+08:00,West Coast Highway,9.681666333333334,60,1.281,103.754,2023-12-29 13:00:16+08:00
2023-12-29 13:00:00+08:00,West Coast Highway,9.914999,60,1.281,103.754,2023-12-29 14:00:17+08:00
2023-12-29 14:00:00+08:00,West Coast Highway,10.304999166666668,60,1.281,103.754,2023-12-29 15:00:17+08:00
2023-12-29 15:00:00+08:00,West Coast Highway,9.340000166666666,60,1.281,103.754,2023-12-29 16:00:28+08:00
2023-12-29 16:00:00+08:00,West Coast Highway,8.375000666666667,60,1.281,103.754,2023-12-29 17:00:16+08:00
2023-12-29 17:00:00+08:00,West Coast Highway,8.151666166666667,60,1.281,103.754,2023-12-29 18:00:16+08:00
2023-12-29 18:00:00+08:00,West Coast Highway,9.658333166666669,60,1.281,103.754,2023-12-29 19:00:23+08:00
2023-12-29 19:00:00+08:00,West Coast Highway,8.876667,60,1.281,103.754,2023-12-29 20:00:17+08:00
2023-12-29 20:00:00+08:00,West Coast Highway,9.1383335,60,1.281,103.754,2023-12-29 21:00:16+08:00
2023-12-29 21:00:00+08:00,West Coast Highway,6.453333833333333,60,1.281,103.754,2023-12-29 22:00:17+08:00
2023-12-29 22:00:00+08:00,West Coast Highway,7.4566665,60,1.281,103.754,2023-12-29 23:00:28+08:00
2023-12-29 23:00:00+08:00,West Coast Highway,9.010000333333332,60,1.281,103.754,2023-12-30 00:00:17+08:00
2023-12-30 00:00:00+08:00,West Coast Highway,6.959999833333333,60,1.281,103.754,2023-12-30 01:00:17+08:00
2023-12-30 01:00:00+08:00,West Coast Highway,6.326666666666667,60,1.281,103.754,2023-12-30 02:00:20+08:00
2023-12-30 02:00:00+08:00,West Coast Highway,5.64,60,1.281,103.754,2023-12-30 03:00:17+08:00
2023-12-30 03:00:00+08:00,West Coast Highway,6.020339152542373,59,1.281,103.754,2023-12-30 04:00:18+08:00
2023-12-30 04:00:00+08:00,West Coast Highway,7.363334,60,1.281,103.754,2023-12-30 05:00:35+08:00
2023-12-30 05:00:00+08:00,West Coast Highway,6.755000666666666,60,1.281,103.754,2023-12-30 06:00:38+08:00
2023-12-30 06:00:00+08:00,West Coast Highway,6.623333333333333,60,1.281,103.754,2023-12-30 07:00:29+08:00
2023-12-30 07:00:00+08:00,West Coast Highway,9.496666666666666,60,1.281,103.754,2023-12-30 08:00:18+08:00
2023-12-30 08:00:00+08:00,West Coast Highway,8.289655172413793,58,1.281,103.754,2023-12-30 09:00:28+08:00
2023-12-30 09:00:00+08:00,West Coast Highway,9.915000333333332,60,1.281,103.754,2023-12-30 10:00:17+08:00
2023-12-30 10:00:00+08:00,West Coast Highway,9.68,60,1.281,103.754,2023-12-30 11:00:17+08:00
2023-12-30 11:00:00+08:00,West Coast Highway,9.3966655,60,1.281,103.754,2023-12-30 12:00:17+08:00
2023-12-30 12:00:00+08:00,West Coast Highway,8.548333166666668,60,1.281,103.754,2023-12-30 13:00:30+08:00
2023-12-30 13:00:00+08:00,West Coast Highway,8.2316665,60,1.281,103.754,2023-12-30 14:00:17+08:00
2023-12-30 14:00:00+08:00,West Coast Highway,8.929999,60,1.281,103.754,2023-12-30 15:00:17+08:00
2023-12-30 15:00:00+08:00,West Coast Highway,11.131666166666667,60,1.281,103.754,2023-12-30 16:00:20+08:00
2023-12-30 16:00:00+08:00,West Coast Highway,9.261666333333332,60,1.281,103.754,2023-12-30 17:00:17+08:00
2023-12-30 17:00:00+08:00,West Coast Highway,8.140000166666667,60,1.281,103.754,2023-12-30 18:00:17+08:00
2023-12-30 18:00:00+08:00,West Coast Highway,9.221667,60,1.281,103.754,2023-12-30 19:00:17+08:00
2023-12-30 19:00:00+08:00,West Coast Highway,10.71,60,1.281,103.754,2023-12-30 20:00:29+08:00
2023-12-30 20:00:00+08:00,West Coast Highway,11.1,59,1.281,103.754,2023-12-30 21:00:17+08:00
2023-12-30 21:00:00+08:00,West Coast Highway,11.130508474576272,59,1.281,103.754,2023-12-30 22:05:17+08:00
2023-12-30 22:00:00+08:00,West Coast Highway,10.95254220338983,59,1.281,103.754,2023-12-30 23:00:20+08:00
2023-12-30 23:00:00+08:00,West Coast Highway,10.615516724137931,58,1.281,103.754,2023-12-31 00:00:18+08:00
2023-12-31 00:00:00+08:00,West Coast Highway,9.7083335,60,1.281,103.754,2023-12-31 01:00:18+08:00
2023-12-31 01:00:00+08:00,West Coast Highway,9.04406813559322,59,1.281,103.754,2023-12-31 02:00:18+08:00
2023-12-31 02:00:00+08:00,West Coast Highway,11.873333333333331,60,1.281,103.754,2023-12-31 03:00:29+08:00
2023-12-31 03:00:00+08:00,West Coast Highway,11.863333333333332,60,1.281,103.754,2023-12-31 04:00:23+08:00
2023-12-31 04:00:00+08:00,West Coast Highway,11.968333333333334,60,1.281,103.754,2023-12-31 05:00:17+08:00
2023-12-31 05:00:00+08:00,West Coast Highway,12.046551724137933,58,1.281,103.754,2023-12-31 06:05:17+08:00
2023-12-31 06:00:00+08:00,West Coast Highway,12.095,60,1.281,103.754,2023-12-31 07:00:17+08:00
2023-12-31 07:00:00+08:00,West Coast Highway,12.248333333333331,60,1.281,103.754,2023-12-31 08:00:18+08:00
2023-12-31 08:00:00+08:00,West Coast Highway,12.15,58,1.281,103.754,2023-12-31 09:00:18+08:00
2023-12-31 09:00:00+08:00,West Coast Highway,12.44,60,1.281,103.754,2023-12-31 10:00:29+08:00
2023-12-31 10:00:00+08:00,West Coast Highway,12.476666666666668,60,1.281,103.754,2023-12-31 11:00:18+08:00
2023-12-31 11:00:00+08:00,West Coast Highway,12.643333333333334,60,1.281,103.754,2023-12-31 12:00:18+08:00
2023-12-31 12:00:00+08:00,West Coast Highway,11.348333166666666,60,1.281,103.754,2023-12-31 13:00:20+08:00
2023-12-31 13:00:00+08:00,West Coast Highway,11.549999666666668,60,1.281,103.754,2023-12-31 14:00:18+08:00
2023-12-31 14:00:00+08:00,West Coast Highway,7.648333500000001,60,1.281,103.754,2023-12-31 15:00:18+08:00
2023-12-31 15:00:00+08:00,West Coast Highway,7.3650005,60,1.281,103.754,2023-12-31 16:00:18+08:00
2023-12-31 16:00:00+08:00,West Coast Highway,8.876666,60,1.281,103.754,2023-12-31 17:00:29+08:00
2023-12-31 17:00:00+08:00,West Coast Highway,10.833332833333332,60,1.281,103.754,2023-12-31 18:00:18+08:00
2023-12-31 18:00:00+08:00,West Coast Highway,10.655000166666667,60,1.281,103.754,2023-12-31 19:00:18+08:00
2023-12-31 19:00:00+08:00,West Coast Highway,8.608333166666666,60,1.281,103.754,2023-12-31 20:00:20+08:00
2023-12-31 20:00:00+08:00,West Coast Highway,8.101695254237288,59,1.281,103.754,2023-12-31 21:00:18+08:00
2023-12-31 21:00:00+08:00,West Coast Highway,9.810000833333334,60,1.281,103.754,2023-12-31 22:00:18+08:00
2023-12-31 22:00:00+08:00,West Coast Highway,10.204999666666668,60,1.281,103.754,2023-12-31 23:00:18+08:00
2023-12-31 23:00:00+08:00,West Coast Highway,9.184999833333334,60,1.281,103.754,2024-01-01 00:00:30+08:00
2024-01-01 00:00:00+08:00,West Coast Highway,6.6816665,60,1.281,103.754,2024-01-01 01:00:19+08:00
2024-01-01 01:00:00+08:00,West Coast Highway,8.401666,60,1.281,103.754,2024-01-01 02:00:18+08:00
2024-01-01 02:00:00+08:00,West Coast Highway,9.103332666666669,60,1.281,103.754,2024-01-01 03:00:21+08:00
2024-01-01 03:00:00+08:00,West Coast Highway,8.736666833333334,60,1.281,103.754,2024-01-01 04:00:18+08:00
2024-01-01 04:00:00+08:00,West Coast Highway,9.789999666666668,60,1.281,103.754,2024-01-01 05:00:18+08:00
2024-01-01 05:00:00+08:00,West Coast Highway,11.264406779661018,59,1.281,103.754,2024-01-01 06:05:24+08:00
2024-01-01 06:00:00+08:00,West Coast Highway,10.95593220338983,59,1.281,103.754,2024-01-01 07:00:36+08:00
2024-01-01 07:00:00+08:00,West Coast Highway,10.129999333333332,60,1.281,103.754,2024-01-01 08:00:30+08:00
2024-01-01 08:00:00+08:00,West Coast Highway,9.539654655172416,58,1.281,103.754,2024-01-01 09:00:20+08:00
2024-01-01 09:00:00+08:00,West Coast Highway,11.176666333333332,60,1.281,103.754,2024-01-01 10:00:24+08:00
2024-01-01 10:00:00+08:00,West Coast Highway,11.746666666666666,60,1.281,103.754,2024-01-01 11:00:18+08:00
2024-01-01 11:00:00+08:00,West Coast Highway,11.086666166666667,60,1.281,103.754,2024-01-01 12:00:18+08:00
2024-01-01 12:00:00+08:00,West Coast Highway,9.164998833333334,60,1.281,103.754,2024-01-01 13:00:18+08:00
2024-01-01 13:00:00+08:00,West Coast Highway,8.415000833333334,60,1.281,103.754,2024-01-01 14:00:30+08:00
2024-01-01 14:00:00+08:00,West Coast Highway,9.721667166666666,60,1.281,103.754,2024-01-01 15:00:18+08:00
2024-01-01 15:00:00+08:00,West Coast Highway,6.141666666666667,60,1.281,103.754,2024-01-01 16:00:18+08:00
2024-01-01 16:00:00+08:00,West Coast Highway,5.424999833333334,60,1.281,103.754,2024-01-01 17:00:22+08:00
2024-01-01 17:00:00+08:00,West Coast Highway,7.720000333333333,60,1.281,103.754,2024-01-01 18:00:18+08:00
2024-01-01 18:00:00+08:00,West Coast Highway,5.633333333333334,60,1.281,103.754,2024-01-01 19:00:19+08:00
2024-01-01 19:00:00+08:00,West Coast Highway,8.9699995,60,1.281,103.754,2024-01-01 20:00:18+08:00
2024-01-01 20:00:00+08:00,West Coast Highway,11.3016665,60,1.281,103.754,2024-01-01 21:00:30+08:00
2024-01-01 21:00:00+08:00,West Coast Highway,10.418332666666666,60,1.281,103.754,2024-01-01 22:00:19+08:00
2024-01-01 22:00:00+08:00,West Coast Highway,8.324999333333333,60,1.281,103.754,2024-01-01 23:00:18+08:00
2024-01-01 23:00:00+08:00,West Coast Highway,8.367796101694916,59,1.281,103.754,2024-01-02 00:00:22+08:00
2024-01-02 00:00:00+08:00,West Coast Highway,7.128333833333333,60,1.281,103.754,2024-01-02 01:00:19+08:00
2024-01-02 01:00:00+08:00,West Coast Highway,8.466666166666666,60,1.281,103.754,2024-01-02 02:00:19+08:00
2024-01-02 02:00:00+08:00,West Coast Highway,7.857626779661017,59,1.281,103.754,2024-01-02 03:00:19+08:00
2024-01-02 03:00:00+08:00,West Coast Highway,8.569999,60,1.281,103.754,2024-01-02 04:00:31+08:00
2024-01-02 04:00:00+08:00,West Coast Highway,10.813333333333333,60,1.281,103.754,2024-01-02 05:00:19+08:00
2024-01-02 05:00:00+08:00,West Coast Highway,9.689830508474577,59,1.281,103.754,2024-01-02 06:00:19+08:00
2024-01-02 06:00:00+08:00,West Coast Highway,9.903333333333334,60,1.281,103.754,2024-01-02 07:00:26+08:00
2024-01-02 07:00:00+08:00,West Coast Highway,9.931665833333334,60,1.281,103.754,2024-01-02 08:00:38+08:00
2024-01-02 08:00:00+08:00,West Coast Highway,10.710345,58,1.281,103.754,2024-01-02 09:05:23+08:00
2024-01-02 09:00:00+08:00,West Coast Highway,10.855932372881355,59,1.281,103.754,2024-01-02 10:00:19+08:00
2024-01-02 10:00:00+08:00,West Coast Highway,12.093220169491524,59,1.281,103.754,2024-01-02 11:00:31+08:00
2024-01-02 11:00:00+08:00,West Coast Highway,10.6383335,60,1.281,103.754,2024-01-02 12:00:19+08:00
2024-01-02 12:00:00+08:00,West Coast Highway,9.818333833333332,60,1.281,103.754,2024-01-02 13:00:19+08:00
2024-01-02 13:00:00+08:00,West Coast Highway,10.315000333333334,60,1.281,103.754,2024-01-02 14:00:22+08:00
2024-01-02 14:00:00+08:00,West Coast Highway,8.2483335,60,1.281,103.754,2024-01-02 15:00:19+08:00
2024-01-02 15:00:00+08:00,West Coast Highway,10.143333,60,1.281,103.754,2024-01-02 16:00:19+08:00
2024-01-02 16:00:00+08:00,West Coast Highway,10.116667,60,1.281,103.754,2024-01-02 17:00:19+08:00
2024-01-02 17:00:00+08:00,West Coast Highway,8.759999666666666,60,1.281,103.754,2024-01-02 18:00:30+08:00
2024-01-02 18:00:00+08:00,West Coast Highway,9.585000333333332,60,1.281,103.754,2024-01-02 19:00:19+08:00
2024-01-02 19:00:00+08:00,West Coast Highway,7.881666666666666,60,1.281,103.754,2024-01-02 20:01:39+08:00
2024-01-02 20:00:00+08:00,West Coast Highway,10.138333166666666,60,1.281,103.754,2024-01-02 21:00:19+08:00
2024-01-02 21:00:00+08:00,West Coast Highway,9.169492203389831,59,1.281,103.754,2024-01-02 22:00:30+08:00
2024-01-02 22:00:00+08:00,West Coast Highway,8.545000166666666,60,1.281,103.754,2024-01-02 23:00:19+08:00
2024-01-02 23:00:00+08:00,West Coast Highway,7.766667166666666,60,1.281,103.754,2024-01-03 00:00:19+08:00
2024-01-03 00:00:00+08:00,West Coast Highway,7.135000000000001,60,1.281,103.754,2024-01-03 01:00:23+08:00
2024-01-03 01:00:00+08:00,West Coast Highway,7.998333000000001,60,1.281,103.754,2024-01-03 02:00:20+08:00
2024-01-03 02:00:00+08:00,West Coast Highway,8.8149995,60,1.281,103.754,2024-01-03 03:00:19+08:00
2024-01-03 03:00:00+08:00,West Coast Highway,7.516666166666667,60,1.281,103.754,2024-01-03 04:00:21+08:00
2024-01-03 04:00:00+08:00,West Coast Highway,7.9933335,60,1.281,103.754,2024-01-03 05:00:31+08:00
2024-01-03 05:00:00+08:00,West Coast Highway,7.972882711864407,59,1.281,103.754,2024-01-03 06:00:25+08:00
2024-01-03 06:00:00+08:00,West Coast Highway,8.425423898305084,59,1.281,103.754,2024-01-03 07:00:20+08:00
2024-01-03 07:00:00+08:00,West Coast Highway,6.983051016949152,59,1.281,103.754,2024-01-03 08:00:28+08:00
2024-01-03 08:00:00+08:00,West Coast Highway,7.708619655172414,58,1.281,103.754,2024-01-03 09:00:20+08:00
2024-01-03 09:00:00+08:00,West Coast Highway,7.320000833333333,60,1.281,103.754,2024-01-03 10:00:20+08:00
2024-01-03 10:00:00+08:00,West Coast Highway,11.088333833333332,60,1.281,103.754,2024-01-03 11:00:19+08:00
2024-01-03 11:00:00+08:00,West Coast Highway,12.205,60,1.281,103.754,2024-01-03 12:00:31+08:00
2024-01-03 12:00:00+08:00,West Coast Highway,12.736666666666668,60,1.281,103.754,2024-01-03 13:00:20+08:00
2024-01-03 13:00:00+08:00,West Coast Highway,12.931666666666668,60,1.281,103.754,2024-01-03 14:00:20+08:00
2024-01-03 14:00:00+08:00,West Coast Highway,13.688333333333333,60,1.281,103.754,2024-01-03 15:00:25+08:00
2024-01-03 15:00:00+08:00,West Coast Highway,14.521666666666668,60,1.281,103.754,2024-01-03 16:00:20+08:00
2024-01-03 16:00:00+08:00,West Coast Highway,13.568333333333332,60,1.281,103.754,2024-01-03 17:00:20+08:00
2024-01-03 17:00:00+08:00,West Coast Highway,8.241666666666667,60,1.281,103.754,2024-01-03 18:00:20+08:00
2024-01-03 18:00:00+08:00,West Coast Highway,8.4249995,60,1.281,103.754,2024-01-03 19:00:33+08:00
2024-01-03 19:00:00+08:00,West Coast Highway,8.778333166666666,60,1.281,103.754,2024-01-03 20:00:20+08:00
2024-01-03 20:00:00+08:00,West Coast Highway,8.0416665,60,1.281,103.754,2024-01-03 21:00:20+08:00
2024-01-03 21:00:00+08:00,West Coast Highway,8.146665833333333,60,1.281,103.754,2024-01-03 22:00:23+08:00
2024-01-03 22:00:00+08:00,West Coast Highway,11.190000333333334,60,1.281,103.754,2024-01-03 23:00:20+08:00
2024-01-03 23:00:00+08:00,West Coast Highway,13.021666666666668,60,1.281,103.754,2024-01-04 00:00:20+08:00
2024-01-04 00:00:00+08:00,West Coast Highway,13.41,60,1.281,103.754,2024-01-04 01:00:20+08:00
2024-01-04 01:00:00+08:00,West Coast Highway,11.943103448275863,58,1.281,103.754,2024-01-04 02:00:34+08:00
2024-01-04 02:00:00+08:00,West Coast Highway,11.953333333333337,60,1.281,103.754,2024-01-04 03:00:20+08:00
2024-01-04 03:00:00+08:00,West Coast Highway,13.843333333333334,60,1.281,103.754,2024-01-04 04:00:25+08:00
2024-01-04 04:00:00+08:00,West Coast Highway,9.3183335,60,1.281,103.754,2024-01-04 05:00:24+08:00
2024-01-04 05:00:00+08:00,West Coast Highway,8.658333333333333,60,1.281,103.754,2024-01-04 06:00:22+08:00
2024-01-04 06:00:00+08:00,West Coast Highway,7.935000333333333,60,1.281,103.754,2024-01-04 07:00:21+08:00
2024-01-04 07:00:00+08:00,West Coast Highway,9.3400005,60,1.281,103.754,2024-01-04 08:00:23+08:00
2024-01-04 08:00:00+08:00,West Coast Highway,13.567241379310344,58,1.281,103.754,2024-01-04 09:00:23+08:00
2024-01-04 09:00:00+08:00,West Coast Highway,14.526666666666667,60,1.281,103.754,2024-01-04 10:00:21+08:00
2024-01-04 10:00:00+08:00,West Coast Highway,11.981666666666666,60,1.281,103.754,2024-01-04 11:00:20+08:00
2024-01-04 11:00:00+08:00,West Coast Highway,11.568333166666669,60,1.281,103.754,2024-01-04 12:00:25+08:00
2024-01-04 12:00:00+08:00,West Coast Highway,11.181666666666668,60,1.281,103.754,2024-01-04 13:00:20+08:00
2024-01-04 13:00:00+08:00,West Coast Highway,12.36,60,1.281,103.754,2024-01-04 14:00:21+08:00
2024-01-04 14:00:00+08:00,West Coast Highway,10.539998666666666,60,1.281,103.754,2024-01-04 15:00:20+08:00
2024-01-04 15:00:00+08:00,West Coast Highway,12.029824912280702,57,1.281,103.754,2024-01-04 16:05:27+08:00
