timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2025-04-24 00:00:00+08:00,Upper Changi Road North,27.37,60,1.3678,103.9826,
2025-04-24 01:00:00+08:00,Upper Changi Road North,26.923333333333336,60,1.3678,103.9826,
2025-04-24 02:00:00+08:00,Upper Changi Road North,26.53,60,1.3678,103.9826,
2025-04-24 03:00:00+08:00,Upper Changi Road North,26.433333333333337,60,1.3678,103.9826,
2025-04-24 04:00:00+08:00,Upper Changi Road North,26.37333333333333,60,1.3678,103.9826,
2025-04-24 05:00:00+08:00,Upper Changi Road North,26.116666666666667,60,1.3678,103.9826,
2025-04-24 06:00:00+08:00,Upper Changi Road North,26.146666666666665,60,1.3678,103.9826,
2025-04-24 07:00:00+08:00,Upper Changi Road North,26.55666666666667,60,1.3678,103.9826,
2025-04-24 08:00:00+08:00,Upper Changi Road North,28.00862068965517,58,1.3678,103.9826,
2025-04-24 09:00:00+08:00,Upper Changi Road North,28.946666666666665,60,1.3678,103.9826,
2025-04-24 10:00:00+08:00,Upper Changi Road North,29.59333333333333,60,1.3678,103.9826,
2025-04-24 11:00:00+08:00,Upper Changi Road North,30.185,60,1.3678,103.9826,
2025-04-24 12:00:00+08:00,Upper Changi Road North,30.695,60,1.3678,103.9826,
2025-04-24 13:00:00+08:00,Upper Changi Road North,31.233333333333334,60,1.3678,103.9826,
2025-04-24 14:00:00+08:00,Upper Changi Road North,30.46333333333333,60,1.3678,103.9826,
2025-04-24 15:00:00+08:00,Upper Changi Road North,30.08833333333333,60,1.3678,103.9826,
2025-04-24 16:00:00+08:00,Upper Changi Road North,30.021666666666665,60,1.3678,103.9826,
2025-04-24 17:00:00+08:00,Upper Changi Road North,29.506666666666668,60,1.3678,103.9826,
2025-04-24 18:00:00+08:00,Upper Changi Road North,28.896666666666665,60,1.3678,103.9826,
2025-04-24 19:00:00+08:00,Upper Changi Road North,28.73166666666667,60,1.3678,103.9826,
2025-04-24 20:00:00+08:00,Upper Changi Road North,27.938333333333333,60,1.3678,103.9826,
2025-04-24 21:00:00+08:00,Upper Changi Road North,27.35,60,1.3678,103.9826,
2025-04-24 22:00:00+08:00,Upper Changi Road North,27.06833333333333,60,1.3678,103.9826,
2025-04-24 23:00:00+08:00,Upper Changi Road North,26.851666666666667,60,1.3678,103.9826,
2025-04-25 00:00:00+08:00,Upper Changi Road North,26.834999999999997,60,1.3678,103.9826,
2025-04-25 01:00:00+08:00,Upper Changi Road North,27.025,60,1.3678,103.9826,
2025-04-25 02:00:00+08:00,Upper Changi Road North,26.808333333333337,60,1.3678,103.9826,
2025-04-25 03:00:00+08:00,Upper Changi Road North,26.48,60,1.3678,103.9826,
2025-04-25 04:00:00+08:00,Upper Changi Road North,26.248333333333335,60,1.3678,103.9826,
2025-04-25 05:00:00+08:00,Upper Changi Road North,26.086666666666662,60,1.3678,103.9826,
2025-04-25 06:00:00+08:00,Upper Changi Road North,26.175,60,1.3678,103.9826,
2025-04-25 07:00:00+08:00,Upper Changi Road North,27.194915254237287,59,1.3678,103.9826,
2025-04-25 08:00:00+08:00,Upper Changi Road North,29.105454545454545,55,1.3678,103.9826,
2025-04-25 09:00:00+08:00,Upper Changi Road North,29.766666666666666,60,1.3678,103.9826,
2025-04-25 10:00:00+08:00,Upper Changi Road North,30.735,60,1.3678,103.9826,
2025-04-25 11:00:00+08:00,Upper Changi Road North,31.195,60,1.3678,103.9826,
2025-04-25 12:00:00+08:00,Upper Changi Road North,31.64,60,1.3678,103.9826,
2025-04-25 13:00:00+08:00,Upper Changi Road North,30.515,60,1.3678,103.9826,
2025-04-25 14:00:00+08:00,Upper Changi Road North,30.32,60,1.3678,103.9826,
2025-04-25 15:00:00+08:00,Upper Changi Road North,31.631666666666668,60,1.3678,103.9826,
2025-04-25 16:00:00+08:00,Upper Changi Road North,31.221666666666668,60,1.3678,103.9826,
2025-04-25 17:00:00+08:00,Upper Changi Road North,30.2,60,1.3678,103.9826,
2025-04-25 18:00:00+08:00,Upper Changi Road North,25.971186440677965,59,1.3678,103.9826,
2025-04-25 19:00:00+08:00,Upper Changi Road North,27.319230769230767,52,1.3678,103.9826,
2025-04-25 20:00:00+08:00,Upper Changi Road North,27.435,60,1.3678,103.9826,
2025-04-25 21:00:00+08:00,Upper Changi Road North,27.921666666666667,60,1.3678,103.9826,
2025-04-25 22:00:00+08:00,Upper Changi Road North,28.12666666666667,60,1.3678,103.9826,
2025-04-25 23:00:00+08:00,Upper Changi Road North,28.101666666666667,60,1.3678,103.9826,
2025-04-26 00:00:00+08:00,Upper Changi Road North,28.105,60,1.3678,103.9826,
2025-04-26 01:00:00+08:00,Upper Changi Road North,28.21333333333333,60,1.3678,103.9826,
2025-04-26 02:00:00+08:00,Upper Changi Road North,28.008333333333333,60,1.3678,103.9826,
2025-04-26 03:00:00+08:00,Upper Changi Road North,27.791666666666668,60,1.3678,103.9826,
2025-04-26 04:00:00+08:00,Upper Changi Road North,27.241666666666667,60,1.3678,103.9826,
2025-04-26 05:00:00+08:00,Upper Changi Road North,26.583333333333332,60,1.3678,103.9826,
2025-04-26 06:00:00+08:00,Upper Changi Road North,26.145,60,1.3678,103.9826,
2025-04-26 07:00:00+08:00,Upper Changi Road North,26.63,60,1.3678,103.9826,
2025-04-26 08:00:00+08:00,Upper Changi Road North,28.367272727272727,55,1.3678,103.9826,
2025-04-26 09:00:00+08:00,Upper Changi Road North,29.791666666666668,60,1.3678,103.9826,
2025-04-26 10:00:00+08:00,Upper Changi Road North,30.715,60,1.3678,103.9826,
2025-04-26 11:00:00+08:00,Upper Changi Road North,31.11,60,1.3678,103.9826,
2025-04-26 12:00:00+08:00,Upper Changi Road North,31.345,60,1.3678,103.9826,
2025-04-26 13:00:00+08:00,Upper Changi Road North,30.38,60,1.3678,103.9826,
2025-04-26 14:00:00+08:00,Upper Changi Road North,30.138333333333332,60,1.3678,103.9826,
2025-04-26 15:00:00+08:00,Upper Changi Road North,29.841666666666665,60,1.3678,103.9826,
2025-04-26 16:00:00+08:00,Upper Changi Road North,27.321666666666665,60,1.3678,103.9826,
2025-04-26 17:00:00+08:00,Upper Changi Road North,26.595,60,1.3678,103.9826,
2025-04-26 18:00:00+08:00,Upper Changi Road North,26.486666666666668,60,1.3678,103.9826,
2025-04-26 19:00:00+08:00,Upper Changi Road North,26.461666666666662,60,1.3678,103.9826,
2025-04-26 20:00:00+08:00,Upper Changi Road North,26.251666666666665,60,1.3678,103.9826,
2025-04-26 21:00:00+08:00,Upper Changi Road North,26.265,60,1.3678,103.9826,
2025-04-26 22:00:00+08:00,Upper Changi Road North,26.153333333333332,60,1.3678,103.9826,
2025-04-26 23:00:00+08:00,Upper Changi Road North,26.325,60,1.3678,103.9826,
2025-04-27 00:00:00+08:00,Upper Changi Road North,26.355,60,1.3678,103.9826,
2025-04-27 01:00:00+08:00,Upper Changi Road North,26.16,60,1.3678,103.9826,
2025-04-27 02:00:00+08:00,Upper Changi Road North,25.913333333333338,60,1.3678,103.9826,
2025-04-27 03:00:00+08:00,Upper Changi Road North,25.745,60,1.3678,103.9826,
2025-04-27 04:00:00+08:00,Upper Changi Road North,25.598333333333336,60,1.3678,103.9826,
2025-04-27 05:00:00+08:00,Upper Changi Road North,25.563333333333333,60,1.3678,103.9826,
2025-04-27 06:00:00+08:00,Upper Changi Road North,25.584999999999997,60,1.3678,103.9826,
2025-04-27 07:00:00+08:00,Upper Changi Road North,26.153333333333332,60,1.3678,103.9826,
2025-04-27 08:00:00+08:00,Upper Changi Road North,28.60727272727273,55,1.3678,103.9826,
2025-04-27 09:00:00+08:00,Upper Changi Road North,29.525,60,1.3678,103.9826,
2025-04-27 10:00:00+08:00,Upper Changi Road North,30.38,60,1.3678,103.9826,
2025-04-27 11:00:00+08:00,Upper Changi Road North,31.01833333333333,60,1.3678,103.9826,
2025-04-27 12:00:00+08:00,Upper Changi Road North,31.53666666666667,60,1.3678,103.9826,
2025-04-27 13:00:00+08:00,Upper Changi Road North,32.00333333333334,60,1.3678,103.9826,
2025-04-27 14:00:00+08:00,Upper Changi Road North,30.69,60,1.3678,103.9826,
2025-04-27 15:00:00+08:00,Upper Changi Road North,30.91,60,1.3678,103.9826,
2025-04-27 16:00:00+08:00,Upper Changi Road North,31.56,60,1.3678,103.9826,
2025-04-27 17:00:00+08:00,Upper Changi Road North,29.961666666666662,60,1.3678,103.9826,
2025-04-27 18:00:00+08:00,Upper Changi Road North,29.363333333333333,60,1.3678,103.9826,
2025-04-27 19:00:00+08:00,Upper Changi Road North,28.671666666666667,60,1.3678,103.9826,
2025-04-27 20:00:00+08:00,Upper Changi Road North,28.53166666666667,60,1.3678,103.9826,
2025-04-27 21:00:00+08:00,Upper Changi Road North,28.38,60,1.3678,103.9826,
2025-04-27 22:00:00+08:00,Upper Changi Road North,28.325,60,1.3678,103.9826,
2025-04-27 23:00:00+08:00,Upper Changi Road North,28.033333333333335,60,1.3678,103.9826,
2025-04-28 00:00:00+08:00,Upper Changi Road North,27.83,60,1.3678,103.9826,
2025-04-28 01:00:00+08:00,Upper Changi Road North,27.555,60,1.3678,103.9826,
2025-04-28 02:00:00+08:00,Upper Changi Road North,27.201666666666664,60,1.3678,103.9826,
2025-04-28 03:00:00+08:00,Upper Changi Road North,27.058333333333337,60,1.3678,103.9826,
2025-04-28 04:00:00+08:00,Upper Changi Road North,26.866666666666667,60,1.3678,103.9826,
2025-04-28 05:00:00+08:00,Upper Changi Road North,26.668333333333333,60,1.3678,103.9826,
2025-04-28 06:00:00+08:00,Upper Changi Road North,26.49,60,1.3678,103.9826,
2025-04-28 07:00:00+08:00,Upper Changi Road North,27.127118644067796,59,1.3678,103.9826,
2025-04-28 08:00:00+08:00,Upper Changi Road North,29.096551724137928,58,1.3678,103.9826,
2025-04-28 09:00:00+08:00,Upper Changi Road North,29.933333333333337,60,1.3678,103.9826,
2025-04-28 10:00:00+08:00,Upper Changi Road North,30.73,60,1.3678,103.9826,
2025-04-28 11:00:00+08:00,Upper Changi Road North,31.561666666666667,60,1.3678,103.9826,
2025-04-28 12:00:00+08:00,Upper Changi Road North,31.928333333333335,60,1.3678,103.9826,
2025-04-28 13:00:00+08:00,Upper Changi Road North,30.96333333333333,60,1.3678,103.9826,
2025-04-28 14:00:00+08:00,Upper Changi Road North,28.511666666666667,60,1.3678,103.9826,
2025-04-28 15:00:00+08:00,Upper Changi Road North,28.59333333333333,60,1.3678,103.9826,
2025-04-28 16:00:00+08:00,Upper Changi Road North,29.158333333333335,60,1.3678,103.9826,
2025-04-28 17:00:00+08:00,Upper Changi Road North,28.853333333333335,60,1.3678,103.9826,
2025-04-28 18:00:00+08:00,Upper Changi Road North,28.466666666666665,60,1.3678,103.9826,
2025-04-28 19:00:00+08:00,Upper Changi Road North,27.959999999999997,60,1.3678,103.9826,
2025-04-28 20:00:00+08:00,Upper Changi Road North,27.658333333333335,60,1.3678,103.9826,
2025-04-28 21:00:00+08:00,Upper Changi Road North,27.503333333333337,60,1.3678,103.9826,
2025-04-28 22:00:00+08:00,Upper Changi Road North,27.52,60,1.3678,103.9826,
2025-04-28 23:00:00+08:00,Upper Changi Road North,27.25,60,1.3678,103.9826,
2025-04-29 00:00:00+08:00,Upper Changi Road North,27.263333333333332,60,1.3678,103.9826,
2025-04-29 01:00:00+08:00,Upper Changi Road North,26.996666666666663,60,1.3678,103.9826,
2025-04-29 02:00:00+08:00,Upper Changi Road North,26.88,60,1.3678,103.9826,
2025-04-29 03:00:00+08:00,Upper Changi Road North,26.7,60,1.3678,103.9826,
2025-04-29 04:00:00+08:00,Upper Changi Road North,26.485,60,1.3678,103.9826,
2025-04-29 05:00:00+08:00,Upper Changi Road North,26.365,60,1.3678,103.9826,
2025-04-29 06:00:00+08:00,Upper Changi Road North,26.19333333333333,60,1.3678,103.9826,
2025-04-29 07:00:00+08:00,Upper Changi Road North,26.43,60,1.3678,103.9826,
2025-04-29 08:00:00+08:00,Upper Changi Road North,27.4948275862069,58,1.3678,103.9826,
2025-04-29 09:00:00+08:00,Upper Changi Road North,29.236666666666668,60,1.3678,103.9826,
2025-04-29 10:00:00+08:00,Upper Changi Road North,30.566666666666663,60,1.3678,103.9826,
2025-04-29 11:00:00+08:00,Upper Changi Road North,30.803333333333335,60,1.3678,103.9826,
2025-04-29 12:00:00+08:00,Upper Changi Road North,30.498333333333335,60,1.3678,103.9826,
2025-04-29 13:00:00+08:00,Upper Changi Road North,27.59,60,1.3678,103.9826,
2025-04-29 14:00:00+08:00,Upper Changi Road North,26.158333333333335,60,1.3678,103.9826,
2025-04-29 15:00:00+08:00,Upper Changi Road North,30.645,60,1.3678,103.9826,
2025-04-29 16:00:00+08:00,Upper Changi Road North,30.561666666666667,60,1.3678,103.9826,
2025-04-29 17:00:00+08:00,Upper Changi Road North,29.763333333333332,60,1.3678,103.9826,
2025-04-29 18:00:00+08:00,Upper Changi Road North,26.523333333333333,60,1.3678,103.9826,
2025-04-29 19:00:00+08:00,Upper Changi Road North,23.895,60,1.3678,103.9826,
2025-04-29 20:00:00+08:00,Upper Changi Road North,24.841666666666665,60,1.3678,103.9826,
2025-04-29 21:00:00+08:00,Upper Changi Road North,25.706666666666667,60,1.3678,103.9826,
2025-04-29 22:00:00+08:00,Upper Changi Road North,26.53,60,1.3678,103.9826,
2025-04-29 23:00:00+08:00,Upper Changi Road North,26.621666666666663,60,1.3678,103.9826,
2025-04-30 00:00:00+08:00,Upper Changi Road North,26.91166666666667,60,1.3678,103.9826,
2025-04-30 01:00:00+08:00,Upper Changi Road North,26.831666666666667,60,1.3678,103.9826,
2025-04-30 02:00:00+08:00,Upper Changi Road North,26.558333333333337,60,1.3678,103.9826,
2025-04-30 03:00:00+08:00,Upper Changi Road North,26.67627118644068,59,1.3678,103.9826,
2025-04-30 04:00:00+08:00,Upper Changi Road North,26.64333333333333,60,1.3678,103.9826,
2025-04-30 05:00:00+08:00,Upper Changi Road North,26.43,60,1.3678,103.9826,
2025-04-30 06:00:00+08:00,Upper Changi Road North,26.293333333333333,60,1.3678,103.9826,
2025-04-30 07:00:00+08:00,Upper Changi Road North,26.75423728813559,59,1.3678,103.9826,
2025-04-30 08:00:00+08:00,Upper Changi Road North,28.534545454545455,55,1.3678,103.9826,
2025-04-30 09:00:00+08:00,Upper Changi Road North,29.723333333333336,60,1.3678,103.9826,
2025-04-30 10:00:00+08:00,Upper Changi Road North,30.71333333333333,60,1.3678,103.9826,
2025-04-30 11:00:00+08:00,Upper Changi Road North,31.386666666666667,60,1.3678,103.9826,
2025-04-30 12:00:00+08:00,Upper Changi Road North,31.986666666666668,60,1.3678,103.9826,
2025-04-30 13:00:00+08:00,Upper Changi Road North,32.515,60,1.3678,103.9826,
2025-04-30 14:00:00+08:00,Upper Changi Road North,33.038333333333334,60,1.3678,103.9826,
2025-04-30 15:00:00+08:00,Upper Changi Road North,32.71666666666667,60,1.3678,103.9826,
2025-04-30 16:00:00+08:00,Upper Changi Road North,32.266666666666666,60,1.3678,103.9826,
2025-04-30 17:00:00+08:00,Upper Changi Road North,30.69,60,1.3678,103.9826,
2025-04-30 18:00:00+08:00,Upper Changi Road North,29.741666666666667,60,1.3678,103.9826,
2025-04-30 19:00:00+08:00,Upper Changi Road North,28.945,60,1.3678,103.9826,
2025-04-30 20:00:00+08:00,Upper Changi Road North,28.0,60,1.3678,103.9826,
2025-04-30 21:00:00+08:00,Upper Changi Road North,27.91166666666667,60,1.3678,103.9826,
2025-04-30 22:00:00+08:00,Upper Changi Road North,27.65666666666667,60,1.3678,103.9826,
2025-04-30 23:00:00+08:00,Upper Changi Road North,27.258333333333333,60,1.3678,103.9826,
2025-05-01 00:00:00+08:00,Upper Changi Road North,27.366666666666667,60,1.3678,103.9826,
2025-05-01 01:00:00+08:00,Upper Changi Road North,27.69,60,1.3678,103.9826,
2025-05-01 02:00:00+08:00,Upper Changi Road North,27.733333333333334,60,1.3678,103.9826,
2025-05-01 03:00:00+08:00,Upper Changi Road North,27.42,60,1.3678,103.9826,
2025-05-01 04:00:00+08:00,Upper Changi Road North,27.206666666666667,60,1.3678,103.9826,
2025-05-01 05:00:00+08:00,Upper Changi Road North,26.178333333333335,60,1.3678,103.9826,
2025-05-01 06:00:00+08:00,Upper Changi Road North,25.201666666666664,60,1.3678,103.9826,
2025-05-01 07:00:00+08:00,Upper Changi Road North,25.86610169491525,59,1.3678,103.9826,
2025-05-01 08:00:00+08:00,Upper Changi Road North,27.574545454545454,55,1.3678,103.9826,
2025-05-01 09:00:00+08:00,Upper Changi Road North,29.095,60,1.3678,103.9826,
2025-05-01 10:00:00+08:00,Upper Changi Road North,30.01833333333333,60,1.3678,103.9826,
2025-05-01 11:00:00+08:00,Upper Changi Road North,30.465,60,1.3678,103.9826,
2025-05-01 12:00:00+08:00,Upper Changi Road North,28.573333333333338,60,1.3678,103.9826,
2025-05-01 13:00:00+08:00,Upper Changi Road North,31.24,60,1.3678,103.9826,
2025-05-01 14:00:00+08:00,Upper Changi Road North,30.916666666666668,60,1.3678,103.9826,
2025-05-01 15:00:00+08:00,Upper Changi Road North,29.646666666666665,60,1.3678,103.9826,
2025-05-01 16:00:00+08:00,Upper Changi Road North,27.191666666666663,60,1.3678,103.9826,
2025-05-01 17:00:00+08:00,Upper Changi Road North,27.03,60,1.3678,103.9826,
2025-05-01 18:00:00+08:00,Upper Changi Road North,27.59333333333333,60,1.3678,103.9826,
2025-05-01 19:00:00+08:00,Upper Changi Road North,27.381666666666664,60,1.3678,103.9826,
2025-05-01 20:00:00+08:00,Upper Changi Road North,27.361666666666668,60,1.3678,103.9826,
2025-05-01 21:00:00+08:00,Upper Changi Road North,27.276666666666664,60,1.3678,103.9826,
2025-05-01 22:00:00+08:00,Upper Changi Road North,27.148333333333333,60,1.3678,103.9826,
2025-05-01 23:00:00+08:00,Upper Changi Road North,27.08833333333333,60,1.3678,103.9826,
2025-05-02 00:00:00+08:00,Upper Changi Road North,26.95,60,1.3678,103.9826,
2025-05-02 01:00:00+08:00,Upper Changi Road North,26.65,60,1.3678,103.9826,
2025-05-02 02:00:00+08:00,Upper Changi Road North,26.56,60,1.3678,103.9826,
2025-05-02 03:00:00+08:00,Upper Changi Road North,26.31833333333333,60,1.3678,103.9826,
2025-05-02 04:00:00+08:00,Upper Changi Road North,26.328333333333333,60,1.3678,103.9826,
2025-05-02 05:00:00+08:00,Upper Changi Road North,26.386666666666667,60,1.3678,103.9826,
2025-05-02 06:00:00+08:00,Upper Changi Road North,26.195,60,1.3678,103.9826,
2025-05-02 07:00:00+08:00,Upper Changi Road North,26.98166666666667,60,1.3678,103.9826,
2025-05-02 08:00:00+08:00,Upper Changi Road North,28.646551724137932,58,1.3678,103.9826,
2025-05-02 09:00:00+08:00,Upper Changi Road North,29.35666666666667,60,1.3678,103.9826,
2025-05-02 10:00:00+08:00,Upper Changi Road North,30.766666666666666,60,1.3678,103.9826,
2025-05-02 11:00:00+08:00,Upper Changi Road North,30.988333333333333,60,1.3678,103.9826,
2025-05-02 12:00:00+08:00,Upper Changi Road North,29.898333333333333,60,1.3678,103.9826,
2025-05-02 13:00:00+08:00,Upper Changi Road North,30.368333333333332,60,1.3678,103.9826,
2025-05-02 14:00:00+08:00,Upper Changi Road North,30.535,60,1.3678,103.9826,
2025-05-02 15:00:00+08:00,Upper Changi Road North,30.726666666666667,60,1.3678,103.9826,
2025-05-02 16:00:00+08:00,Upper Changi Road North,30.298333333333336,60,1.3678,103.9826,
2025-05-02 17:00:00+08:00,Upper Changi Road North,29.623333333333335,60,1.3678,103.9826,
2025-05-02 18:00:00+08:00,Upper Changi Road North,29.478333333333335,60,1.3678,103.9826,
2025-05-02 19:00:00+08:00,Upper Changi Road North,28.841666666666665,60,1.3678,103.9826,
2025-05-02 20:00:00+08:00,Upper Changi Road North,28.87,60,1.3678,103.9826,
2025-05-02 21:00:00+08:00,Upper Changi Road North,28.540000000000003,60,1.3678,103.9826,
2025-05-02 22:00:00+08:00,Upper Changi Road North,28.756666666666668,60,1.3678,103.9826,
2025-05-02 23:00:00+08:00,Upper Changi Road North,28.478333333333335,60,1.3678,103.9826,
2025-05-03 00:00:00+08:00,Upper Changi Road North,28.21833333333333,60,1.3678,103.9826,
2025-05-03 01:00:00+08:00,Upper Changi Road North,27.721666666666668,60,1.3678,103.9826,
2025-05-03 02:00:00+08:00,Upper Changi Road North,27.375,60,1.3678,103.9826,
2025-05-03 03:00:00+08:00,Upper Changi Road North,27.29661016949153,59,1.3678,103.9826,
2025-05-03 04:00:00+08:00,Upper Changi Road North,27.53,60,1.3678,103.9826,
2025-05-03 05:00:00+08:00,Upper Changi Road North,27.138333333333332,60,1.3678,103.9826,
2025-05-03 06:00:00+08:00,Upper Changi Road North,26.94333333333333,60,1.3678,103.9826,
2025-05-03 07:00:00+08:00,Upper Changi Road North,28.116666666666667,60,1.3678,103.9826,
2025-05-03 08:00:00+08:00,Upper Changi Road North,25.336363636363636,55,1.3678,103.9826,
2025-05-03 09:00:00+08:00,Upper Changi Road North,26.6,60,1.3678,103.9826,
2025-05-03 10:00:00+08:00,Upper Changi Road North,28.35,60,1.3678,103.9826,
2025-05-03 11:00:00+08:00,Upper Changi Road North,30.31,60,1.3678,103.9826,
2025-05-03 12:00:00+08:00,Upper Changi Road North,31.44,60,1.3678,103.9826,
2025-05-03 13:00:00+08:00,Upper Changi Road North,32.46666666666667,60,1.3678,103.9826,
2025-05-03 14:00:00+08:00,Upper Changi Road North,33.12166666666666,60,1.3678,103.9826,
2025-05-03 15:00:00+08:00,Upper Changi Road North,33.123333333333335,60,1.3678,103.9826,
