timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2024-10-08 14:00:00+08:00,Old Choa Chu Kang Road,30.69333333333333,60,1.37288,103.72244,2024-10-08 15:00:20+08:00
2024-10-08 15:00:00+08:00,Old Choa Chu Kang Road,30.31833333333333,60,1.37288,103.72244,2024-10-08 16:00:27+08:00
2024-10-08 16:00:00+08:00,Old Choa Chu Kang Road,30.121666666666663,60,1.37288,103.72244,2024-10-08 17:00:36+08:00
2024-10-08 17:00:00+08:00,Old Choa Chu Kang Road,29.695,60,1.37288,103.72244,2024-10-08 18:00:21+08:00
2024-10-08 18:00:00+08:00,Old Choa Chu Kang Road,29.203333333333333,60,1.37288,103.72244,2024-10-08 19:22:05+08:00
2024-10-08 19:00:00+08:00,Old Choa Chu Kang Road,28.778333333333332,60,1.37288,103.72244,2024-10-08 20:00:20+08:00
2024-10-08 20:00:00+08:00,Old Choa Chu Kang Road,28.458333333333332,60,1.37288,103.72244,2024-10-08 21:00:20+08:00
2024-10-08 21:00:00+08:00,Old Choa Chu Kang Road,28.405,60,1.37288,103.72244,2024-10-08 22:00:21+08:00
2024-10-08 22:00:00+08:00,Old Choa Chu Kang Road,28.02,60,1.37288,103.72244,2024-10-08 23:00:23+08:00
2024-10-08 23:00:00+08:00,Old Choa Chu Kang Road,27.811666666666667,60,1.37288,103.72244,2024-10-09 00:00:39+08:00
2024-10-09 00:00:00+08:00,Old Choa Chu Kang Road,27.655,60,1.37288,103.72244,2024-10-09 01:00:21+08:00
2024-10-09 01:00:00+08:00,Old Choa Chu Kang Road,27.101666666666667,60,1.37288,103.72244,2024-10-09 02:00:21+08:00
2024-10-09 02:00:00+08:00,Old Choa Chu Kang Road,26.996666666666663,60,1.37288,103.72244,2024-10-09 03:00:21+08:00
2024-10-09 03:00:00+08:00,Old Choa Chu Kang Road,26.98,60,1.37288,103.72244,2024-10-09 04:00:24+08:00
2024-10-09 04:00:00+08:00,Old Choa Chu Kang Road,26.488333333333333,60,1.37288,103.72244,2024-10-09 05:00:36+08:00
2024-10-09 05:00:00+08:00,Old Choa Chu Kang Road,26.01833333333333,60,1.37288,103.72244,2024-10-09 06:00:21+08:00
2024-10-09 06:00:00+08:00,Old Choa Chu Kang Road,25.841666666666665,60,1.37288,103.72244,2024-10-09 07:00:36+08:00
2024-10-09 07:00:00+08:00,Old Choa Chu Kang Road,26.188333333333333,60,1.37288,103.72244,2024-10-09 08:00:22+08:00
2024-10-09 08:00:00+08:00,Old Choa Chu Kang Road,27.71206896551724,58,1.37288,103.72244,2024-10-09 09:00:20+08:00
2024-10-09 09:00:00+08:00,Old Choa Chu Kang Road,29.641666666666666,60,1.37288,103.72244,2024-10-09 10:00:20+08:00
2024-10-09 10:00:00+08:00,Old Choa Chu Kang Road,30.983333333333334,60,1.37288,103.72244,2024-10-09 11:00:26+08:00
2024-10-09 11:00:00+08:00,Old Choa Chu Kang Road,31.445,60,1.37288,103.72244,2024-10-09 12:00:22+08:00
2024-10-09 12:00:00+08:00,Old Choa Chu Kang Road,30.765,60,1.37288,103.72244,2024-10-09 13:00:21+08:00
2024-10-09 13:00:00+08:00,Old Choa Chu Kang Road,31.396666666666665,60,1.37288,103.72244,2024-10-09 14:00:37+08:00
2024-10-09 14:00:00+08:00,Old Choa Chu Kang Road,30.471666666666668,60,1.37288,103.72244,2024-10-09 15:00:31+08:00
2024-10-09 15:00:00+08:00,Old Choa Chu Kang Road,28.14,60,1.37288,103.72244,2024-10-09 16:00:22+08:00
2024-10-09 16:00:00+08:00,Old Choa Chu Kang Road,26.583333333333332,60,1.37288,103.72244,2024-10-09 17:00:20+08:00
2024-10-09 17:00:00+08:00,Old Choa Chu Kang Road,27.723333333333336,60,1.37288,103.72244,2024-10-09 18:00:21+08:00
2024-10-09 18:00:00+08:00,Old Choa Chu Kang Road,27.959999999999997,60,1.37288,103.72244,2024-10-09 19:00:25+08:00
2024-10-09 19:00:00+08:00,Old Choa Chu Kang Road,27.743333333333332,60,1.37288,103.72244,2024-10-09 20:00:30+08:00
2024-10-09 20:00:00+08:00,Old Choa Chu Kang Road,27.805,60,1.37288,103.72244,2024-10-09 21:00:36+08:00
2024-10-09 21:00:00+08:00,Old Choa Chu Kang Road,27.45,60,1.37288,103.72244,2024-10-09 22:00:21+08:00
2024-10-09 22:00:00+08:00,Old Choa Chu Kang Road,27.41166666666667,60,1.37288,103.72244,2024-10-09 23:00:21+08:00
2024-10-09 23:00:00+08:00,Old Choa Chu Kang Road,27.31833333333333,60,1.37288,103.72244,2024-10-10 00:00:22+08:00
2024-10-10 00:00:00+08:00,Old Choa Chu Kang Road,27.105,60,1.37288,103.72244,2024-10-10 01:00:21+08:00
2024-10-10 01:00:00+08:00,Old Choa Chu Kang Road,26.66,60,1.37288,103.72244,2024-10-10 02:00:21+08:00
2024-10-10 02:00:00+08:00,Old Choa Chu Kang Road,26.243333333333336,60,1.37288,103.72244,2024-10-10 03:00:21+08:00
2024-10-10 03:00:00+08:00,Old Choa Chu Kang Road,25.916666666666668,60,1.37288,103.72244,2024-10-10 04:00:36+08:00
2024-10-10 04:00:00+08:00,Old Choa Chu Kang Road,25.71833333333333,60,1.37288,103.72244,2024-10-10 05:00:22+08:00
2024-10-10 05:00:00+08:00,Old Choa Chu Kang Road,25.57,60,1.37288,103.72244,2024-10-10 06:00:23+08:00
2024-10-10 06:00:00+08:00,Old Choa Chu Kang Road,25.618333333333336,60,1.37288,103.72244,2024-10-10 07:00:31+08:00
2024-10-10 07:00:00+08:00,Old Choa Chu Kang Road,26.0,60,1.37288,103.72244,2024-10-10 08:00:22+08:00
2024-10-10 08:00:00+08:00,Old Choa Chu Kang Road,27.896491228070175,57,1.37288,103.72244,2024-10-10 09:00:27+08:00
2024-10-10 09:00:00+08:00,Old Choa Chu Kang Road,29.243333333333332,60,1.37288,103.72244,2024-10-10 10:00:28+08:00
2024-10-10 10:00:00+08:00,Old Choa Chu Kang Road,28.891666666666666,60,1.37288,103.72244,2024-10-10 11:00:38+08:00
2024-10-10 11:00:00+08:00,Old Choa Chu Kang Road,29.465,60,1.37288,103.72244,2024-10-10 12:00:22+08:00
2024-10-10 12:00:00+08:00,Old Choa Chu Kang Road,27.541666666666668,60,1.37288,103.72244,2024-10-10 13:00:26+08:00
2024-10-10 13:00:00+08:00,Old Choa Chu Kang Road,30.891666666666666,60,1.37288,103.72244,2024-10-10 14:00:21+08:00
2024-10-10 14:00:00+08:00,Old Choa Chu Kang Road,30.371666666666663,60,1.37288,103.72244,2024-10-10 15:00:21+08:00
2024-10-10 15:00:00+08:00,Old Choa Chu Kang Road,28.406779661016948,59,1.37288,103.72244,2024-10-10 16:00:21+08:00
2024-10-10 16:00:00+08:00,Old Choa Chu Kang Road,28.525,60,1.37288,103.72244,2024-10-10 17:00:23+08:00
2024-10-10 17:00:00+08:00,Old Choa Chu Kang Road,29.091666666666665,60,1.37288,103.72244,2024-10-10 18:00:23+08:00
2024-10-10 18:00:00+08:00,Old Choa Chu Kang Road,28.60666666666667,60,1.37288,103.72244,2024-10-10 19:00:21+08:00
2024-10-10 19:00:00+08:00,Old Choa Chu Kang Road,27.581666666666667,60,1.37288,103.72244,2024-10-10 20:00:21+08:00
2024-10-10 20:00:00+08:00,Old Choa Chu Kang Road,27.298333333333336,60,1.37288,103.72244,2024-10-10 21:00:22+08:00
2024-10-10 21:00:00+08:00,Old Choa Chu Kang Road,27.15666666666667,60,1.37288,103.72244,2024-10-10 22:00:40+08:00
2024-10-10 22:00:00+08:00,Old Choa Chu Kang Road,26.94,60,1.37288,103.72244,2024-10-10 23:00:22+08:00
2024-10-10 23:00:00+08:00,Old Choa Chu Kang Road,26.658333333333335,60,1.37288,103.72244,2024-10-11 00:00:25+08:00
2024-10-11 00:00:00+08:00,Old Choa Chu Kang Road,26.37333333333333,60,1.37288,103.72244,2024-10-11 01:00:22+08:00
2024-10-11 01:00:00+08:00,Old Choa Chu Kang Road,26.143333333333334,60,1.37288,103.72244,2024-10-11 02:00:22+08:00
2024-10-11 02:00:00+08:00,Old Choa Chu Kang Road,25.965,60,1.37288,103.72244,2024-10-11 03:00:21+08:00
2024-10-11 03:00:00+08:00,Old Choa Chu Kang Road,25.851666666666667,60,1.37288,103.72244,2024-10-11 04:00:22+08:00
2024-10-11 04:00:00+08:00,Old Choa Chu Kang Road,25.766666666666666,60,1.37288,103.72244,2024-10-11 05:00:36+08:00
2024-10-11 05:00:00+08:00,Old Choa Chu Kang Road,25.603333333333335,60,1.37288,103.72244,2024-10-11 06:00:23+08:00
2024-10-11 06:00:00+08:00,Old Choa Chu Kang Road,25.525,60,1.37288,103.72244,2024-10-11 07:00:21+08:00
2024-10-11 07:00:00+08:00,Old Choa Chu Kang Road,26.09333333333333,60,1.37288,103.72244,2024-10-11 08:00:21+08:00
2024-10-11 08:00:00+08:00,Old Choa Chu Kang Road,27.620689655172413,58,1.37288,103.72244,2024-10-11 09:00:21+08:00
2024-10-11 09:00:00+08:00,Old Choa Chu Kang Road,29.066666666666663,60,1.37288,103.72244,2024-10-11 10:00:26+08:00
2024-10-11 10:00:00+08:00,Old Choa Chu Kang Road,27.926666666666662,60,1.37288,103.72244,2024-10-11 11:00:27+08:00
2024-10-11 11:00:00+08:00,Old Choa Chu Kang Road,28.128333333333337,60,1.37288,103.72244,2024-10-11 12:00:42+08:00
2024-10-11 12:00:00+08:00,Old Choa Chu Kang Road,29.15,60,1.37288,103.72244,2024-10-11 13:00:25+08:00
2024-10-11 13:00:00+08:00,Old Choa Chu Kang Road,30.971666666666668,60,1.37288,103.72244,2024-10-11 14:00:23+08:00
2024-10-11 14:00:00+08:00,Old Choa Chu Kang Road,31.373333333333335,60,1.37288,103.72244,2024-10-11 15:00:27+08:00
2024-10-11 15:00:00+08:00,Old Choa Chu Kang Road,31.08,60,1.37288,103.72244,2024-10-11 16:00:23+08:00
2024-10-11 16:00:00+08:00,Old Choa Chu Kang Road,27.945,60,1.37288,103.72244,2024-10-11 17:00:22+08:00
2024-10-11 17:00:00+08:00,Old Choa Chu Kang Road,28.101666666666667,60,1.37288,103.72244,2024-10-11 18:00:29+08:00
2024-10-11 18:00:00+08:00,Old Choa Chu Kang Road,27.67627118644068,59,1.37288,103.72244,2024-10-11 19:00:37+08:00
2024-10-11 19:00:00+08:00,Old Choa Chu Kang Road,27.47,60,1.37288,103.72244,2024-10-11 20:00:22+08:00
2024-10-11 20:00:00+08:00,Old Choa Chu Kang Road,27.171666666666667,60,1.37288,103.72244,2024-10-11 21:00:26+08:00
2024-10-11 21:00:00+08:00,Old Choa Chu Kang Road,27.003333333333337,60,1.37288,103.72244,2024-10-11 22:00:22+08:00
2024-10-11 22:00:00+08:00,Old Choa Chu Kang Road,26.959999999999997,60,1.37288,103.72244,2024-10-11 23:00:22+08:00
2024-10-11 23:00:00+08:00,Old Choa Chu Kang Road,26.83,60,1.37288,103.72244,2024-10-12 00:00:24+08:00
2024-10-12 00:00:00+08:00,Old Choa Chu Kang Road,26.68,60,1.37288,103.72244,2024-10-12 01:00:29+08:00
2024-10-12 01:00:00+08:00,Old Choa Chu Kang Road,26.491666666666667,60,1.37288,103.72244,2024-10-12 02:00:38+08:00
2024-10-12 02:00:00+08:00,Old Choa Chu Kang Road,26.215,60,1.37288,103.72244,2024-10-12 03:00:23+08:00
2024-10-12 03:00:00+08:00,Old Choa Chu Kang Road,26.008333333333333,60,1.37288,103.72244,2024-10-12 04:00:22+08:00
2024-10-12 04:00:00+08:00,Old Choa Chu Kang Road,25.99,60,1.37288,103.72244,2024-10-12 05:00:34+08:00
2024-10-12 05:00:00+08:00,Old Choa Chu Kang Road,25.991666666666667,60,1.37288,103.72244,2024-10-12 06:00:39+08:00
2024-10-12 06:00:00+08:00,Old Choa Chu Kang Road,25.993333333333332,60,1.37288,103.72244,2024-10-12 07:00:38+08:00
2024-10-12 07:00:00+08:00,Old Choa Chu Kang Road,26.061666666666667,60,1.37288,103.72244,2024-10-12 08:00:27+08:00
2024-10-12 08:00:00+08:00,Old Choa Chu Kang Road,27.454385964912284,57,1.37288,103.72244,2024-10-12 09:00:30+08:00
2024-10-12 09:00:00+08:00,Old Choa Chu Kang Road,28.753333333333337,60,1.37288,103.72244,2024-10-12 10:00:26+08:00
2024-10-12 10:00:00+08:00,Old Choa Chu Kang Road,30.245,60,1.37288,103.72244,2024-10-12 11:00:31+08:00
2024-10-12 11:00:00+08:00,Old Choa Chu Kang Road,30.135,60,1.37288,103.72244,2024-10-12 12:00:21+08:00
2024-10-12 12:00:00+08:00,Old Choa Chu Kang Road,27.63,60,1.37288,103.72244,2024-10-12 13:00:21+08:00
2024-10-12 13:00:00+08:00,Old Choa Chu Kang Road,26.209999999999997,60,1.37288,103.72244,2024-10-12 14:00:22+08:00
2024-10-12 14:00:00+08:00,Old Choa Chu Kang Road,26.428333333333335,60,1.37288,103.72244,2024-10-12 15:00:23+08:00
2024-10-12 15:00:00+08:00,Old Choa Chu Kang Road,26.589830508474577,59,1.37288,103.72244,2024-10-12 16:00:37+08:00
2024-10-12 16:00:00+08:00,Old Choa Chu Kang Road,27.016666666666666,60,1.37288,103.72244,2024-10-12 17:00:21+08:00
2024-10-12 17:00:00+08:00,Old Choa Chu Kang Road,26.991666666666667,60,1.37288,103.72244,2024-10-12 18:00:23+08:00
2024-10-12 18:00:00+08:00,Old Choa Chu Kang Road,26.69,60,1.37288,103.72244,2024-10-12 19:00:22+08:00
2024-10-12 19:00:00+08:00,Old Choa Chu Kang Road,26.21333333333333,60,1.37288,103.72244,2024-10-12 20:00:21+08:00
2024-10-12 20:00:00+08:00,Old Choa Chu Kang Road,25.978333333333335,60,1.37288,103.72244,2024-10-12 21:00:21+08:00
2024-10-12 21:00:00+08:00,Old Choa Chu Kang Road,25.878333333333337,60,1.37288,103.72244,2024-10-12 22:00:21+08:00
2024-10-12 22:00:00+08:00,Old Choa Chu Kang Road,25.85,60,1.37288,103.72244,2024-10-12 23:00:32+08:00
2024-10-12 23:00:00+08:00,Old Choa Chu Kang Road,25.696666666666665,60,1.37288,103.72244,2024-10-13 00:00:23+08:00
2024-10-13 00:00:00+08:00,Old Choa Chu Kang Road,25.545,60,1.37288,103.72244,2024-10-13 01:00:22+08:00
2024-10-13 01:00:00+08:00,Old Choa Chu Kang Road,25.415,60,1.37288,103.72244,2024-10-13 02:00:23+08:00
2024-10-13 02:00:00+08:00,Old Choa Chu Kang Road,25.223333333333336,60,1.37288,103.72244,2024-10-13 03:00:22+08:00
2024-10-13 03:00:00+08:00,Old Choa Chu Kang Road,25.07796610169492,59,1.37288,103.72244,2024-10-13 04:00:40+08:00
2024-10-13 04:00:00+08:00,Old Choa Chu Kang Road,24.921666666666667,60,1.37288,103.72244,2024-10-13 05:00:22+08:00
2024-10-13 05:00:00+08:00,Old Choa Chu Kang Road,24.80166666666667,60,1.37288,103.72244,2024-10-13 06:00:38+08:00
2024-10-13 06:00:00+08:00,Old Choa Chu Kang Road,24.748333333333335,60,1.37288,103.72244,2024-10-13 07:00:21+08:00
2024-10-13 07:00:00+08:00,Old Choa Chu Kang Road,25.098333333333336,60,1.37288,103.72244,2024-10-13 08:00:33+08:00
2024-10-13 08:00:00+08:00,Old Choa Chu Kang Road,26.67413793103448,58,1.37288,103.72244,2024-10-13 09:00:30+08:00
2024-10-13 09:00:00+08:00,Old Choa Chu Kang Road,28.046666666666667,60,1.37288,103.72244,2024-10-13 10:00:22+08:00
2024-10-13 10:00:00+08:00,Old Choa Chu Kang Road,29.41,60,1.37288,103.72244,2024-10-13 11:00:24+08:00
2024-10-13 11:00:00+08:00,Old Choa Chu Kang Road,30.183333333333337,60,1.37288,103.72244,2024-10-13 12:00:22+08:00
2024-10-13 12:00:00+08:00,Old Choa Chu Kang Road,30.290000000000003,60,1.37288,103.72244,2024-10-13 13:00:37+08:00
2024-10-13 13:00:00+08:00,Old Choa Chu Kang Road,30.93,60,1.37288,103.72244,2024-10-13 14:00:27+08:00
2024-10-13 14:00:00+08:00,Old Choa Chu Kang Road,30.688333333333333,60,1.37288,103.72244,2024-10-13 15:00:25+08:00
2024-10-13 15:00:00+08:00,Old Choa Chu Kang Road,31.545,60,1.37288,103.72244,2024-10-13 16:00:21+08:00
2024-10-13 16:00:00+08:00,Old Choa Chu Kang Road,32.33833333333333,60,1.37288,103.72244,2024-10-13 17:00:21+08:00
2024-10-13 17:00:00+08:00,Old Choa Chu Kang Road,31.67966101694915,59,1.37288,103.72244,2024-10-13 18:00:22+08:00
2024-10-13 18:00:00+08:00,Old Choa Chu Kang Road,30.883333333333333,60,1.37288,103.72244,2024-10-13 19:00:22+08:00
2024-10-13 19:00:00+08:00,Old Choa Chu Kang Road,29.801666666666662,60,1.37288,103.72244,2024-10-13 20:00:37+08:00
2024-10-13 20:00:00+08:00,Old Choa Chu Kang Road,29.171666666666667,60,1.37288,103.72244,2024-10-13 21:00:22+08:00
2024-10-13 21:00:00+08:00,Old Choa Chu Kang Road,28.633333333333333,60,1.37288,103.72244,2024-10-13 22:00:22+08:00
2024-10-13 22:00:00+08:00,Old Choa Chu Kang Road,28.413333333333338,60,1.37288,103.72244,2024-10-13 23:00:23+08:00
2024-10-13 23:00:00+08:00,Old Choa Chu Kang Road,27.99,60,1.37288,103.72244,2024-10-14 00:00:22+08:00
2024-10-14 00:00:00+08:00,Old Choa Chu Kang Road,27.501666666666665,60,1.37288,103.72244,2024-10-14 01:00:22+08:00
2024-10-14 01:00:00+08:00,Old Choa Chu Kang Road,27.366666666666667,60,1.37288,103.72244,2024-10-14 02:00:43+08:00
2024-10-14 02:00:00+08:00,Old Choa Chu Kang Road,25.14333333333333,60,1.37288,103.72244,2024-10-14 03:00:40+08:00
2024-10-14 03:00:00+08:00,Old Choa Chu Kang Road,24.545,60,1.37288,103.72244,2024-10-14 04:00:26+08:00
2024-10-14 04:00:00+08:00,Old Choa Chu Kang Road,24.766666666666666,60,1.37288,103.72244,2024-10-14 05:00:22+08:00
2024-10-14 05:00:00+08:00,Old Choa Chu Kang Road,25.23,60,1.37288,103.72244,2024-10-14 06:00:42+08:00
2024-10-14 06:00:00+08:00,Old Choa Chu Kang Road,25.334999999999997,60,1.37288,103.72244,2024-10-14 07:00:22+08:00
2024-10-14 07:00:00+08:00,Old Choa Chu Kang Road,25.39,60,1.37288,103.72244,2024-10-14 08:00:39+08:00
2024-10-14 08:00:00+08:00,Old Choa Chu Kang Road,24.53448275862069,58,1.37288,103.72244,2024-10-14 09:00:22+08:00
2024-10-14 09:00:00+08:00,Old Choa Chu Kang Road,24.368333333333332,60,1.37288,103.72244,2024-10-14 10:00:38+08:00
2024-10-14 10:00:00+08:00,Old Choa Chu Kang Road,24.686666666666667,60,1.37288,103.72244,2024-10-14 11:01:03+08:00
2024-10-14 11:00:00+08:00,Old Choa Chu Kang Road,25.08833333333333,60,1.37288,103.72244,2024-10-14 12:00:26+08:00
2024-10-14 12:00:00+08:00,Old Choa Chu Kang Road,23.618333333333332,60,1.37288,103.72244,2024-10-14 13:00:22+08:00
2024-10-14 13:00:00+08:00,Old Choa Chu Kang Road,23.51,60,1.37288,103.72244,2024-10-14 14:00:23+08:00
2024-10-14 14:00:00+08:00,Old Choa Chu Kang Road,24.673333333333336,60,1.37288,103.72244,2024-10-14 15:00:22+08:00
2024-10-14 15:00:00+08:00,Old Choa Chu Kang Road,25.501694915254237,59,1.37288,103.72244,2024-10-14 16:00:25+08:00
2024-10-14 16:00:00+08:00,Old Choa Chu Kang Road,25.965,60,1.37288,103.72244,2024-10-14 17:00:38+08:00
2024-10-14 17:00:00+08:00,Old Choa Chu Kang Road,26.09333333333333,60,1.37288,103.72244,2024-10-14 18:00:24+08:00
2024-10-14 18:00:00+08:00,Old Choa Chu Kang Road,26.03,60,1.37288,103.72244,2024-10-14 19:00:23+08:00
2024-10-14 19:00:00+08:00,Old Choa Chu Kang Road,25.465,60,1.37288,103.72244,2024-10-14 20:00:31+08:00
2024-10-14 20:00:00+08:00,Old Choa Chu Kang Road,25.518333333333334,60,1.37288,103.72244,2024-10-14 21:00:22+08:00
2024-10-14 21:00:00+08:00,Old Choa Chu Kang Road,25.646666666666665,60,1.37288,103.72244,2024-10-14 22:00:22+08:00
2024-10-14 22:00:00+08:00,Old Choa Chu Kang Road,25.52,60,1.37288,103.72244,2024-10-14 23:00:22+08:00
2024-10-14 23:00:00+08:00,Old Choa Chu Kang Road,25.333333333333332,60,1.37288,103.72244,2024-10-15 00:00:38+08:00
2024-10-15 00:00:00+08:00,Old Choa Chu Kang Road,25.043333333333333,60,1.37288,103.72244,2024-10-15 01:00:22+08:00
2024-10-15 01:00:00+08:00,Old Choa Chu Kang Road,25.095,60,1.37288,103.72244,2024-10-15 02:00:23+08:00
2024-10-15 02:00:00+08:00,Old Choa Chu Kang Road,24.868333333333332,60,1.37288,103.72244,2024-10-15 03:00:22+08:00
2024-10-15 03:00:00+08:00,Old Choa Chu Kang Road,24.958333333333332,60,1.37288,103.72244,2024-10-15 04:00:31+08:00
2024-10-15 04:00:00+08:00,Old Choa Chu Kang Road,24.715,60,1.37288,103.72244,2024-10-15 05:00:30+08:00
2024-10-15 05:00:00+08:00,Old Choa Chu Kang Road,24.71833333333333,60,1.37288,103.72244,2024-10-15 06:00:44+08:00
2024-10-15 06:00:00+08:00,Old Choa Chu Kang Road,24.711666666666662,60,1.37288,103.72244,2024-10-15 07:00:28+08:00
2024-10-15 07:00:00+08:00,Old Choa Chu Kang Road,25.878333333333337,60,1.37288,103.72244,2024-10-15 08:00:29+08:00
2024-10-15 08:00:00+08:00,Old Choa Chu Kang Road,25.089655172413792,58,1.37288,103.72244,2024-10-15 09:00:25+08:00
2024-10-15 09:00:00+08:00,Old Choa Chu Kang Road,24.476666666666667,60,1.37288,103.72244,2024-10-15 10:00:44+08:00
2024-10-15 10:00:00+08:00,Old Choa Chu Kang Road,24.955,60,1.37288,103.72244,2024-10-15 11:00:27+08:00
2024-10-15 11:00:00+08:00,Old Choa Chu Kang Road,25.386666666666667,60,1.37288,103.72244,2024-10-15 12:00:23+08:00
2024-10-15 12:00:00+08:00,Old Choa Chu Kang Road,27.198333333333338,60,1.37288,103.72244,2024-10-15 13:00:27+08:00
2024-10-15 13:00:00+08:00,Old Choa Chu Kang Road,28.653333333333332,60,1.37288,103.72244,2024-10-15 14:00:39+08:00
2024-10-15 14:00:00+08:00,Old Choa Chu Kang Road,30.633333333333333,60,1.37288,103.72244,2024-10-15 15:00:22+08:00
2024-10-15 15:00:00+08:00,Old Choa Chu Kang Road,31.68166666666667,60,1.37288,103.72244,2024-10-15 16:00:22+08:00
2024-10-15 16:00:00+08:00,Old Choa Chu Kang Road,31.32,60,1.37288,103.72244,2024-10-15 17:00:23+08:00
2024-10-15 17:00:00+08:00,Old Choa Chu Kang Road,29.936666666666667,60,1.37288,103.72244,2024-10-15 18:00:23+08:00
2024-10-15 18:00:00+08:00,Old Choa Chu Kang Road,28.465,60,1.37288,103.72244,2024-10-15 19:00:22+08:00
2024-10-15 19:00:00+08:00,Old Choa Chu Kang Road,27.761666666666667,60,1.37288,103.72244,2024-10-15 20:00:23+08:00
2024-10-15 20:00:00+08:00,Old Choa Chu Kang Road,27.610000000000003,60,1.37288,103.72244,2024-10-15 21:00:38+08:00
2024-10-15 21:00:00+08:00,Old Choa Chu Kang Road,27.361666666666668,60,1.37288,103.72244,2024-10-15 22:00:22+08:00
2024-10-15 22:00:00+08:00,Old Choa Chu Kang Road,27.248333333333335,60,1.37288,103.72244,2024-10-15 23:00:22+08:00
2024-10-15 23:00:00+08:00,Old Choa Chu Kang Road,26.92,60,1.37288,103.72244,2024-10-16 00:00:22+08:00
2024-10-16 00:00:00+08:00,Old Choa Chu Kang Road,26.488333333333333,60,1.37288,103.72244,2024-10-16 01:00:32+08:00
2024-10-16 01:00:00+08:00,Old Choa Chu Kang Road,26.228333333333335,60,1.37288,103.72244,2024-10-16 02:00:23+08:00
2024-10-16 02:00:00+08:00,Old Choa Chu Kang Road,26.256666666666668,60,1.37288,103.72244,2024-10-16 03:00:24+08:00
2024-10-16 03:00:00+08:00,Old Choa Chu Kang Road,26.178333333333335,60,1.37288,103.72244,2024-10-16 04:00:25+08:00
2024-10-16 04:00:00+08:00,Old Choa Chu Kang Road,26.171666666666667,60,1.37288,103.72244,2024-10-16 05:00:23+08:00
2024-10-16 05:00:00+08:00,Old Choa Chu Kang Road,25.901666666666664,60,1.37288,103.72244,2024-10-16 06:00:33+08:00
2024-10-16 06:00:00+08:00,Old Choa Chu Kang Road,25.828333333333333,60,1.37288,103.72244,2024-10-16 07:00:22+08:00
2024-10-16 07:00:00+08:00,Old Choa Chu Kang Road,26.385,60,1.37288,103.72244,2024-10-16 08:00:38+08:00
2024-10-16 08:00:00+08:00,Old Choa Chu Kang Road,27.56551724137931,58,1.37288,103.72244,2024-10-16 09:00:22+08:00
2024-10-16 09:00:00+08:00,Old Choa Chu Kang Road,28.85666666666667,60,1.37288,103.72244,2024-10-16 10:00:22+08:00
2024-10-16 10:00:00+08:00,Old Choa Chu Kang Road,29.790000000000003,60,1.37288,103.72244,2024-10-16 11:00:34+08:00
2024-10-16 11:00:00+08:00,Old Choa Chu Kang Road,28.993333333333332,60,1.37288,103.72244,2024-10-16 12:00:23+08:00
2024-10-16 12:00:00+08:00,Old Choa Chu Kang Road,27.636666666666667,60,1.37288,103.72244,2024-10-16 13:00:24+08:00
2024-10-16 13:00:00+08:00,Old Choa Chu Kang Road,27.418333333333333,60,1.37288,103.72244,2024-10-16 14:00:22+08:00
2024-10-16 14:00:00+08:00,Old Choa Chu Kang Road,25.208333333333332,60,1.37288,103.72244,2024-10-16 15:00:38+08:00
2024-10-16 15:00:00+08:00,Old Choa Chu Kang Road,28.301666666666662,60,1.37288,103.72244,2024-10-16 16:00:22+08:00
2024-10-16 16:00:00+08:00,Old Choa Chu Kang Road,30.235,60,1.37288,103.72244,2024-10-16 17:00:22+08:00
2024-10-16 17:00:00+08:00,Old Choa Chu Kang Road,30.035,60,1.37288,103.72244,2024-10-16 18:00:23+08:00
2024-10-16 18:00:00+08:00,Old Choa Chu Kang Road,29.616666666666667,60,1.37288,103.72244,2024-10-16 19:00:23+08:00
