timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2023-03-22 14:00:00+08:00,Woodlands Road,32.89333333333333,60,1.4172,103.74855,2023-03-22 15:04:18+08:00
2023-03-22 15:00:00+08:00,Woodlands Road,31.641666666666666,60,1.4172,103.74855,2023-03-22 16:04:30+08:00
2023-03-22 16:00:00+08:00,Woodlands Road,27.041666666666668,60,1.4172,103.74855,2023-03-22 17:04:20+08:00
2023-03-22 17:00:00+08:00,Woodlands Road,27.815,60,1.4172,103.74855,2023-03-22 18:04:25+08:00
2023-03-22 18:00:00+08:00,Woodlands Road,28.3,60,1.4172,103.74855,2023-03-22 19:04:34+08:00
2023-03-22 19:00:00+08:00,Woodlands Road,27.876666666666665,60,1.4172,103.74855,2023-03-22 20:04:25+08:00
2023-03-22 20:00:00+08:00,Woodlands Road,27.44,60,1.4172,103.74855,2023-03-22 21:04:31+08:00
2023-03-22 21:00:00+08:00,Woodlands Road,26.94333333333333,60,1.4172,103.74855,2023-03-22 22:04:22+08:00
2023-03-22 22:00:00+08:00,Woodlands Road,26.613333333333333,60,1.4172,103.74855,2023-03-22 23:04:23+08:00
2023-03-22 23:00:00+08:00,Woodlands Road,26.418333333333333,60,1.4172,103.74855,2023-03-23 00:04:25+08:00
2023-03-23 00:00:00+08:00,Woodlands Road,26.225,60,1.4172,103.74855,2023-03-23 01:04:34+08:00
2023-03-23 01:00:00+08:00,Woodlands Road,26.111666666666668,60,1.4172,103.74855,2023-03-23 02:04:23+08:00
2023-03-23 02:00:00+08:00,Woodlands Road,25.626666666666665,60,1.4172,103.74855,2023-03-23 03:04:29+08:00
2023-03-23 03:00:00+08:00,Woodlands Road,25.345,60,1.4172,103.74855,2023-03-23 04:04:24+08:00
2023-03-23 04:00:00+08:00,Woodlands Road,25.21833333333333,60,1.4172,103.74855,2023-03-23 05:04:31+08:00
2023-03-23 05:00:00+08:00,Woodlands Road,25.196666666666665,60,1.4172,103.74855,2023-03-23 06:04:28+08:00
2023-03-23 06:00:00+08:00,Woodlands Road,25.121666666666663,60,1.4172,103.74855,2023-03-23 07:04:21+08:00
2023-03-23 07:00:00+08:00,Woodlands Road,25.445,60,1.4172,103.74855,2023-03-23 08:04:22+08:00
2023-03-23 08:00:00+08:00,Woodlands Road,27.689655172413794,58,1.4172,103.74855,2023-03-23 09:04:34+08:00
2023-03-23 09:00:00+08:00,Woodlands Road,28.461666666666662,60,1.4172,103.74855,2023-03-23 10:04:29+08:00
2023-03-23 10:00:00+08:00,Woodlands Road,29.57,60,1.4172,103.74855,2023-03-23 11:04:30+08:00
2023-03-23 11:00:00+08:00,Woodlands Road,30.946666666666665,60,1.4172,103.74855,2023-03-23 12:04:31+08:00
2023-03-23 12:00:00+08:00,Woodlands Road,32.24666666666666,60,1.4172,103.74855,2023-03-23 13:04:21+08:00
2023-03-23 13:00:00+08:00,Woodlands Road,33.75333333333334,60,1.4172,103.74855,2023-03-23 14:04:39+08:00
2023-03-23 14:00:00+08:00,Woodlands Road,34.29666666666667,60,1.4172,103.74855,2023-03-23 15:04:22+08:00
2023-03-23 15:00:00+08:00,Woodlands Road,34.12166666666666,60,1.4172,103.74855,2023-03-23 16:04:33+08:00
2023-03-23 16:00:00+08:00,Woodlands Road,33.178333333333335,60,1.4172,103.74855,2023-03-23 17:04:20+08:00
2023-03-23 17:00:00+08:00,Woodlands Road,31.598333333333336,60,1.4172,103.74855,2023-03-23 18:04:48+08:00
2023-03-23 18:00:00+08:00,Woodlands Road,27.61,60,1.4172,103.74855,2023-03-23 19:04:23+08:00
2023-03-23 19:00:00+08:00,Woodlands Road,27.45,60,1.4172,103.74855,2023-03-23 20:04:23+08:00
2023-03-23 20:00:00+08:00,Woodlands Road,27.408333333333335,60,1.4172,103.74855,2023-03-23 21:04:24+08:00
2023-03-23 21:00:00+08:00,Woodlands Road,27.491666666666667,60,1.4172,103.74855,2023-03-23 22:04:24+08:00
2023-03-23 22:00:00+08:00,Woodlands Road,27.55166666666667,60,1.4172,103.74855,2023-03-23 23:04:26+08:00
2023-03-23 23:00:00+08:00,Woodlands Road,27.271666666666665,60,1.4172,103.74855,2023-03-24 00:04:34+08:00
2023-03-24 00:00:00+08:00,Woodlands Road,27.021666666666665,60,1.4172,103.74855,2023-03-24 01:04:21+08:00
2023-03-24 01:00:00+08:00,Woodlands Road,26.916666666666668,60,1.4172,103.74855,2023-03-24 02:04:20+08:00
2023-03-24 02:00:00+08:00,Woodlands Road,26.753333333333337,60,1.4172,103.74855,2023-03-24 03:04:23+08:00
2023-03-24 03:00:00+08:00,Woodlands Road,26.18166666666667,60,1.4172,103.74855,2023-03-24 04:04:20+08:00
2023-03-24 04:00:00+08:00,Woodlands Road,26.08833333333333,60,1.4172,103.74855,2023-03-24 05:04:35+08:00
2023-03-24 05:00:00+08:00,Woodlands Road,26.075,60,1.4172,103.74855,2023-03-24 06:04:22+08:00
2023-03-24 06:00:00+08:00,Woodlands Road,25.791666666666668,60,1.4172,103.74855,2023-03-24 07:04:22+08:00
2023-03-24 07:00:00+08:00,Woodlands Road,26.23166666666667,60,1.4172,103.74855,2023-03-24 08:04:28+08:00
2023-03-24 08:00:00+08:00,Woodlands Road,28.070689655172412,58,1.4172,103.74855,2023-03-24 09:04:19+08:00
2023-03-24 09:00:00+08:00,Woodlands Road,29.348333333333336,60,1.4172,103.74855,2023-03-24 10:04:24+08:00
2023-03-24 10:00:00+08:00,Woodlands Road,30.17,60,1.4172,103.74855,2023-03-24 11:04:24+08:00
2023-03-24 11:00:00+08:00,Woodlands Road,31.328333333333333,60,1.4172,103.74855,2023-03-24 12:04:17+08:00
2023-03-24 12:00:00+08:00,Woodlands Road,32.46,60,1.4172,103.74855,2023-03-24 13:04:23+08:00
2023-03-24 13:00:00+08:00,Woodlands Road,32.835,60,1.4172,103.74855,2023-03-24 14:04:21+08:00
2023-03-24 14:00:00+08:00,Woodlands Road,29.69333333333333,60,1.4172,103.74855,2023-03-24 15:09:18+08:00
2023-03-24 15:00:00+08:00,Woodlands Road,26.083333333333332,60,1.4172,103.74855,2023-03-24 16:04:35+08:00
2023-03-24 16:00:00+08:00,Woodlands Road,25.51,60,1.4172,103.74855,2023-03-24 17:04:32+08:00
2023-03-24 17:00:00+08:00,Woodlands Road,26.745,60,1.4172,103.74855,2023-03-24 18:04:21+08:00
2023-03-24 18:00:00+08:00,Woodlands Road,27.23166666666667,60,1.4172,103.74855,2023-03-24 19:04:31+08:00
2023-03-24 19:00:00+08:00,Woodlands Road,26.59,60,1.4172,103.74855,2023-03-24 20:04:26+08:00
2023-03-24 20:00:00+08:00,Woodlands Road,26.178333333333335,60,1.4172,103.74855,2023-03-24 21:04:23+08:00
2023-03-24 21:00:00+08:00,Woodlands Road,26.131666666666668,60,1.4172,103.74855,2023-03-24 22:04:18+08:00
2023-03-24 22:00:00+08:00,Woodlands Road,25.723333333333336,60,1.4172,103.74855,2023-03-24 23:04:25+08:00
2023-03-24 23:00:00+08:00,Woodlands Road,25.88,60,1.4172,103.74855,2023-03-25 00:04:20+08:00
2023-03-25 00:00:00+08:00,Woodlands Road,25.923333333333336,60,1.4172,103.74855,2023-03-25 01:04:21+08:00
2023-03-25 01:00:00+08:00,Woodlands Road,25.915,60,1.4172,103.74855,2023-03-25 02:05:04+08:00
2023-03-25 02:00:00+08:00,Woodlands Road,25.63,60,1.4172,103.74855,2023-03-25 03:04:21+08:00
2023-03-25 03:00:00+08:00,Woodlands Road,25.24,60,1.4172,103.74855,2023-03-25 04:04:19+08:00
2023-03-25 04:00:00+08:00,Woodlands Road,25.235,60,1.4172,103.74855,2023-03-25 05:04:21+08:00
2023-03-25 05:00:00+08:00,Woodlands Road,25.18,60,1.4172,103.74855,2023-03-25 06:04:23+08:00
2023-03-25 06:00:00+08:00,Woodlands Road,25.096666666666668,60,1.4172,103.74855,2023-03-25 07:04:33+08:00
2023-03-25 07:00:00+08:00,Woodlands Road,25.396666666666665,60,1.4172,103.74855,2023-03-25 08:04:26+08:00
2023-03-25 08:00:00+08:00,Woodlands Road,26.022413793103446,58,1.4172,103.74855,2023-03-25 09:04:18+08:00
2023-03-25 09:00:00+08:00,Woodlands Road,27.265,60,1.4172,103.74855,2023-03-25 10:04:26+08:00
2023-03-25 10:00:00+08:00,Woodlands Road,28.805,60,1.4172,103.74855,2023-03-25 11:04:27+08:00
2023-03-25 11:00:00+08:00,Woodlands Road,30.136666666666667,60,1.4172,103.74855,2023-03-25 12:04:18+08:00
2023-03-25 12:00:00+08:00,Woodlands Road,31.125,60,1.4172,103.74855,2023-03-25 13:04:23+08:00
2023-03-25 13:00:00+08:00,Woodlands Road,30.805,60,1.4172,103.74855,2023-03-25 14:04:22+08:00
2023-03-25 14:00:00+08:00,Woodlands Road,27.821666666666665,60,1.4172,103.74855,2023-03-25 15:04:30+08:00
2023-03-25 15:00:00+08:00,Woodlands Road,26.636666666666667,60,1.4172,103.74855,2023-03-25 16:04:23+08:00
2023-03-25 16:00:00+08:00,Woodlands Road,25.598333333333336,60,1.4172,103.74855,2023-03-25 17:04:22+08:00
2023-03-25 17:00:00+08:00,Woodlands Road,24.49,60,1.4172,103.74855,2023-03-25 18:04:31+08:00
2023-03-25 18:00:00+08:00,Woodlands Road,24.871666666666663,60,1.4172,103.74855,2023-03-25 19:09:36+08:00
2023-03-25 19:00:00+08:00,Woodlands Road,24.705,60,1.4172,103.74855,2023-03-25 20:04:31+08:00
2023-03-25 20:00:00+08:00,Woodlands Road,24.505,60,1.4172,103.74855,2023-03-25 21:04:30+08:00
2023-03-25 21:00:00+08:00,Woodlands Road,24.453333333333333,60,1.4172,103.74855,2023-03-25 22:04:18+08:00
2023-03-25 22:00:00+08:00,Woodlands Road,24.431666666666665,60,1.4172,103.74855,2023-03-25 23:04:24+08:00
2023-03-25 23:00:00+08:00,Woodlands Road,24.338983050847457,59,1.4172,103.74855,2023-03-26 00:05:50+08:00
2023-03-26 00:00:00+08:00,Woodlands Road,24.446666666666665,60,1.4172,103.74855,2023-03-26 01:04:18+08:00
2023-03-26 01:00:00+08:00,Woodlands Road,24.493333333333332,60,1.4172,103.74855,2023-03-26 02:04:17+08:00
2023-03-26 02:00:00+08:00,Woodlands Road,24.545,60,1.4172,103.74855,2023-03-26 03:04:29+08:00
2023-03-26 03:00:00+08:00,Woodlands Road,24.78166666666667,60,1.4172,103.74855,2023-03-26 04:04:17+08:00
2023-03-26 04:00:00+08:00,Woodlands Road,24.795,60,1.4172,103.74855,2023-03-26 05:04:24+08:00
2023-03-26 05:00:00+08:00,Woodlands Road,24.891666666666666,60,1.4172,103.74855,2023-03-26 06:04:24+08:00
2023-03-26 06:00:00+08:00,Woodlands Road,24.785,60,1.4172,103.74855,2023-03-26 15:19:09+08:00
2023-03-26 07:00:00+08:00,Woodlands Road,24.763333333333332,60,1.4172,103.74855,2023-03-26 15:21:29+08:00
2023-03-26 08:00:00+08:00,Woodlands Road,25.2448275862069,58,1.4172,103.74855,2023-03-26 15:23:57+08:00
2023-03-26 09:00:00+08:00,Woodlands Road,26.6,60,1.4172,103.74855,2023-03-26 15:26:09+08:00
2023-03-26 10:00:00+08:00,Woodlands Road,28.221666666666668,60,1.4172,103.74855,2023-03-26 15:28:21+08:00
2023-03-26 11:00:00+08:00,Woodlands Road,29.755,60,1.4172,103.74855,2023-03-26 15:30:43+08:00
2023-03-26 12:00:00+08:00,Woodlands Road,31.36,60,1.4172,103.74855,2023-03-26 15:32:58+08:00
2023-03-26 13:00:00+08:00,Woodlands Road,32.32833333333333,60,1.4172,103.74855,2023-03-26 15:35:12+08:00
2023-03-26 14:00:00+08:00,Woodlands Road,33.265,60,1.4172,103.74855,2023-03-26 15:38:25+08:00
2023-03-26 15:00:00+08:00,Woodlands Road,33.07666666666667,60,1.4172,103.74855,2023-03-26 16:04:29+08:00
2023-03-26 16:00:00+08:00,Woodlands Road,27.92666666666667,60,1.4172,103.74855,2023-03-26 17:04:28+08:00
2023-03-26 17:00:00+08:00,Woodlands Road,24.886666666666667,60,1.4172,103.74855,2023-03-26 18:04:34+08:00
2023-03-26 18:00:00+08:00,Woodlands Road,25.871666666666663,60,1.4172,103.74855,2023-03-26 19:04:36+08:00
2023-03-26 19:00:00+08:00,Woodlands Road,25.97,60,1.4172,103.74855,2023-03-26 20:04:25+08:00
2023-03-26 20:00:00+08:00,Woodlands Road,26.16166666666667,60,1.4172,103.74855,2023-03-26 21:04:20+08:00
2023-03-26 21:00:00+08:00,Woodlands Road,26.041666666666668,60,1.4172,103.74855,2023-03-26 22:04:17+08:00
2023-03-26 22:00:00+08:00,Woodlands Road,25.77,60,1.4172,103.74855,2023-03-26 23:04:31+08:00
2023-03-26 23:00:00+08:00,Woodlands Road,25.71833333333333,60,1.4172,103.74855,2023-03-27 00:04:22+08:00
2023-03-27 00:00:00+08:00,Woodlands Road,25.603333333333335,60,1.4172,103.74855,2023-03-27 01:04:30+08:00
2023-03-27 01:00:00+08:00,Woodlands Road,25.381666666666668,60,1.4172,103.74855,2023-03-27 02:04:20+08:00
2023-03-27 02:00:00+08:00,Woodlands Road,25.33833333333333,60,1.4172,103.74855,2023-03-27 03:04:18+08:00
2023-03-27 03:00:00+08:00,Woodlands Road,25.459999999999997,60,1.4172,103.74855,2023-03-27 04:04:19+08:00
2023-03-27 04:00:00+08:00,Woodlands Road,25.745,60,1.4172,103.74855,2023-03-27 05:04:31+08:00
2023-03-27 05:00:00+08:00,Woodlands Road,25.535,60,1.4172,103.74855,2023-03-27 06:04:21+08:00
2023-03-27 06:00:00+08:00,Woodlands Road,25.608333333333334,60,1.4172,103.74855,2023-03-27 07:04:17+08:00
2023-03-27 07:00:00+08:00,Woodlands Road,25.998333333333335,60,1.4172,103.74855,2023-03-27 08:04:31+08:00
2023-03-27 08:00:00+08:00,Woodlands Road,25.936206896551724,58,1.4172,103.74855,2023-03-27 09:04:23+08:00
2023-03-27 09:00:00+08:00,Woodlands Road,24.01833333333333,60,1.4172,103.74855,2023-03-27 10:04:32+08:00
2023-03-27 10:00:00+08:00,Woodlands Road,23.736666666666668,60,1.4172,103.74855,2023-03-27 11:04:20+08:00
2023-03-27 11:00:00+08:00,Woodlands Road,23.995,60,1.4172,103.74855,2023-03-27 12:04:17+08:00
2023-03-27 12:00:00+08:00,Woodlands Road,24.21333333333333,60,1.4172,103.74855,2023-03-27 13:04:24+08:00
2023-03-27 13:00:00+08:00,Woodlands Road,24.348333333333336,60,1.4172,103.74855,2023-03-27 14:04:31+08:00
2023-03-27 14:00:00+08:00,Woodlands Road,25.135,60,1.4172,103.74855,2023-03-27 15:04:30+08:00
2023-03-27 15:00:00+08:00,Woodlands Road,26.151666666666664,60,1.4172,103.74855,2023-03-27 16:04:19+08:00
2023-03-27 16:00:00+08:00,Woodlands Road,26.475,60,1.4172,103.74855,2023-03-27 17:04:19+08:00
2023-03-27 17:00:00+08:00,Woodlands Road,26.671666666666667,60,1.4172,103.74855,2023-03-27 18:04:24+08:00
2023-03-27 18:00:00+08:00,Woodlands Road,26.62666666666667,60,1.4172,103.74855,2023-03-27 19:04:37+08:00
2023-03-27 19:00:00+08:00,Woodlands Road,26.255,60,1.4172,103.74855,2023-03-27 20:04:29+08:00
2023-03-27 20:00:00+08:00,Woodlands Road,26.18166666666667,60,1.4172,103.74855,2023-03-27 21:04:19+08:00
2023-03-27 21:00:00+08:00,Woodlands Road,25.886666666666667,60,1.4172,103.74855,2023-03-27 22:04:19+08:00
2023-03-27 22:00:00+08:00,Woodlands Road,25.548333333333336,60,1.4172,103.74855,2023-03-27 23:04:25+08:00
2023-03-27 23:00:00+08:00,Woodlands Road,25.2135593220339,59,1.4172,103.74855,2023-03-28 00:04:29+08:00
2023-03-28 00:00:00+08:00,Woodlands Road,25.27,60,1.4172,103.74855,2023-03-28 01:04:19+08:00
2023-03-28 01:00:00+08:00,Woodlands Road,25.365,60,1.4172,103.74855,2023-03-28 02:04:21+08:00
2023-03-28 02:00:00+08:00,Woodlands Road,25.333333333333332,60,1.4172,103.74855,2023-03-28 03:04:28+08:00
2023-03-28 03:00:00+08:00,Woodlands Road,24.921666666666667,60,1.4172,103.74855,2023-03-28 04:04:24+08:00
2023-03-28 04:00:00+08:00,Woodlands Road,24.623333333333335,60,1.4172,103.74855,2023-03-28 05:04:19+08:00
2023-03-28 05:00:00+08:00,Woodlands Road,24.406666666666663,60,1.4172,103.74855,2023-03-28 06:04:18+08:00
2023-03-28 06:00:00+08:00,Woodlands Road,24.336666666666662,60,1.4172,103.74855,2023-03-28 07:04:21+08:00
2023-03-28 07:00:00+08:00,Woodlands Road,24.676666666666662,60,1.4172,103.74855,2023-03-28 08:04:21+08:00
2023-03-28 08:00:00+08:00,Woodlands Road,27.03965517241379,58,1.4172,103.74855,2023-03-28 09:04:24+08:00
2023-03-28 09:00:00+08:00,Woodlands Road,28.516666666666666,60,1.4172,103.74855,2023-03-28 10:04:30+08:00
2023-03-28 10:00:00+08:00,Woodlands Road,30.271666666666665,60,1.4172,103.74855,2023-03-28 11:04:17+08:00
2023-03-28 11:00:00+08:00,Woodlands Road,30.535,60,1.4172,103.74855,2023-03-28 12:04:32+08:00
2023-03-28 12:00:00+08:00,Woodlands Road,31.988333333333333,60,1.4172,103.74855,2023-03-28 13:04:40+08:00
2023-03-28 13:00:00+08:00,Woodlands Road,33.15833333333333,60,1.4172,103.74855,2023-03-28 14:04:35+08:00
2023-03-28 14:00:00+08:00,Woodlands Road,33.33833333333333,60,1.4172,103.74855,2023-03-28 15:09:35+08:00
2023-03-28 15:00:00+08:00,Woodlands Road,33.85666666666667,60,1.4172,103.74855,2023-03-28 16:04:31+08:00
2023-03-28 16:00:00+08:00,Woodlands Road,33.29833333333333,60,1.4172,103.74855,2023-03-28 17:04:29+08:00
2023-03-28 17:00:00+08:00,Woodlands Road,32.553333333333335,60,1.4172,103.74855,2023-03-28 18:04:19+08:00
2023-03-28 18:00:00+08:00,Woodlands Road,31.131666666666668,60,1.4172,103.74855,2023-03-28 19:04:31+08:00
2023-03-28 19:00:00+08:00,Woodlands Road,30.063333333333333,60,1.4172,103.74855,2023-03-28 20:04:20+08:00
2023-03-28 20:00:00+08:00,Woodlands Road,29.098333333333336,60,1.4172,103.74855,2023-03-28 21:04:29+08:00
2023-03-28 21:00:00+08:00,Woodlands Road,28.3,60,1.4172,103.74855,2023-03-28 22:04:21+08:00
2023-03-28 22:00:00+08:00,Woodlands Road,27.663333333333338,60,1.4172,103.74855,2023-03-28 23:04:19+08:00
2023-03-28 23:00:00+08:00,Woodlands Road,27.288333333333338,60,1.4172,103.74855,2023-03-29 00:04:22+08:00
2023-03-29 00:00:00+08:00,Woodlands Road,27.052542372881355,59,1.4172,103.74855,2023-03-29 01:04:18+08:00
2023-03-29 01:00:00+08:00,Woodlands Road,26.773333333333333,60,1.4172,103.74855,2023-03-29 02:04:20+08:00
2023-03-29 02:00:00+08:00,Woodlands Road,26.675,60,1.4172,103.74855,2023-03-29 03:04:31+08:00
2023-03-29 03:00:00+08:00,Woodlands Road,26.498333333333335,60,1.4172,103.74855,2023-03-29 04:04:24+08:00
2023-03-29 04:00:00+08:00,Woodlands Road,26.396666666666665,60,1.4172,103.74855,2023-03-29 05:04:27+08:00
2023-03-29 05:00:00+08:00,Woodlands Road,26.23,60,1.4172,103.74855,2023-03-29 06:04:25+08:00
2023-03-29 06:00:00+08:00,Woodlands Road,26.077966101694912,59,1.4172,103.74855,2023-03-29 07:04:31+08:00
2023-03-29 07:00:00+08:00,Woodlands Road,26.303333333333335,60,1.4172,103.74855,2023-03-29 08:09:21+08:00
2023-03-29 08:00:00+08:00,Woodlands Road,28.091379310344827,58,1.4172,103.74855,2023-03-29 09:04:17+08:00
2023-03-29 09:00:00+08:00,Woodlands Road,29.426666666666662,60,1.4172,103.74855,2023-03-29 10:04:33+08:00
2023-03-29 10:00:00+08:00,Woodlands Road,29.983050847457623,59,1.4172,103.74855,2023-03-29 11:04:20+08:00
2023-03-29 11:00:00+08:00,Woodlands Road,31.040000000000003,60,1.4172,103.74855,2023-03-29 12:04:30+08:00
2023-03-29 12:00:00+08:00,Woodlands Road,32.75666666666667,60,1.4172,103.74855,2023-03-29 13:04:29+08:00
2023-03-29 13:00:00+08:00,Woodlands Road,33.53333333333333,60,1.4172,103.74855,2023-03-29 14:04:38+08:00
2023-03-29 14:00:00+08:00,Woodlands Road,33.35333333333333,60,1.4172,103.74855,2023-03-29 15:04:23+08:00
2023-03-29 15:00:00+08:00,Woodlands Road,31.31,60,1.4172,103.74855,2023-03-29 16:04:23+08:00
2023-03-29 16:00:00+08:00,Woodlands Road,30.705,60,1.4172,103.74855,2023-03-29 17:04:17+08:00
2023-03-29 17:00:00+08:00,Woodlands Road,28.423333333333336,60,1.4172,103.74855,2023-03-29 18:04:30+08:00
2023-03-29 18:00:00+08:00,Woodlands Road,25.52203389830508,59,1.4172,103.74855,2023-03-29 19:04:31+08:00
2023-03-29 19:00:00+08:00,Woodlands Road,25.516949152542377,59,1.4172,103.74855,2023-03-29 20:04:24+08:00
2023-03-29 20:00:00+08:00,Woodlands Road,25.466666666666665,60,1.4172,103.74855,2023-03-29 21:04:42+08:00
2023-03-29 21:00:00+08:00,Woodlands Road,25.415000000000003,60,1.4172,103.74855,2023-03-29 22:04:31+08:00
2023-03-29 22:00:00+08:00,Woodlands Road,25.658333333333335,60,1.4172,103.74855,2023-03-29 23:04:19+08:00
2023-03-29 23:00:00+08:00,Woodlands Road,25.773333333333333,60,1.4172,103.74855,2023-03-30 00:04:29+08:00
2023-03-30 00:00:00+08:00,Woodlands Road,26.129310344827587,58,1.4172,103.74855,2023-03-30 01:04:42+08:00
2023-03-30 01:00:00+08:00,Woodlands Road,26.298333333333336,60,1.4172,103.74855,2023-03-30 02:09:42+08:00
2023-03-30 02:00:00+08:00,Woodlands Road,26.15,60,1.4172,103.74855,2023-03-30 03:04:31+08:00
2023-03-30 03:00:00+08:00,Woodlands Road,26.06,60,1.4172,103.74855,2023-03-30 04:04:19+08:00
2023-03-30 04:00:00+08:00,Woodlands Road,25.96333333333333,60,1.4172,103.74855,2023-03-30 05:04:20+08:00
2023-03-30 05:00:00+08:00,Woodlands Road,25.85084745762712,59,1.4172,103.74855,2023-03-30 06:04:23+08:00
2023-03-30 06:00:00+08:00,Woodlands Road,25.54576271186441,59,1.4172,103.74855,2023-03-30 07:04:21+08:00
2023-03-30 07:00:00+08:00,Woodlands Road,25.93389830508475,59,1.4172,103.74855,2023-03-30 08:09:23+08:00
2023-03-30 08:00:00+08:00,Woodlands Road,26.910344827586208,58,1.4172,103.74855,2023-03-30 09:04:28+08:00
2023-03-30 09:00:00+08:00,Woodlands Road,28.3864406779661,59,1.4172,103.74855,2023-03-30 10:09:27+08:00
2023-03-30 10:00:00+08:00,Woodlands Road,29.918333333333333,60,1.4172,103.74855,2023-03-30 11:04:21+08:00
2023-03-30 11:00:00+08:00,Woodlands Road,31.125,60,1.4172,103.74855,2023-03-30 12:04:19+08:00
2023-03-30 12:00:00+08:00,Woodlands Road,32.10333333333333,60,1.4172,103.74855,2023-03-30 13:04:17+08:00
2023-03-30 13:00:00+08:00,Woodlands Road,32.843333333333334,60,1.4172,103.74855,2023-03-30 14:04:21+08:00
2023-03-30 14:00:00+08:00,Woodlands Road,32.03333333333333,60,1.4172,103.74855,2023-03-30 15:09:36+08:00
2023-03-30 15:00:00+08:00,Woodlands Road,32.30166666666666,60,1.4172,103.74855,2023-03-30 16:04:21+08:00
2023-03-30 16:00:00+08:00,Woodlands Road,29.188135593220338,59,1.4172,103.74855,2023-03-30 17:04:24+08:00
2023-03-30 17:00:00+08:00,Woodlands Road,25.865,60,1.4172,103.74855,2023-03-30 18:04:21+08:00
2023-03-30 18:00:00+08:00,Woodlands Road,23.41,60,1.4172,103.74855,2023-03-30 19:04:22+08:00
2023-03-30 19:00:00+08:00,Woodlands Road,22.65423728813559,59,1.4172,103.74855,2023-03-30 20:04:21+08:00
2023-03-30 20:00:00+08:00,Woodlands Road,22.908333333333335,60,1.4172,103.74855,2023-03-30 21:09:24+08:00
2023-03-30 21:00:00+08:00,Woodlands Road,23.7,58,1.4172,103.74855,2023-03-30 22:04:22+08:00
2023-03-30 22:00:00+08:00,Woodlands Road,24.05254237288136,59,1.4172,103.74855,2023-03-30 23:04:22+08:00
2023-03-30 23:00:00+08:00,Woodlands Road,24.2,60,1.4172,103.74855,2023-03-31 00:04:32+08:00
2023-03-31 00:00:00+08:00,Woodlands Road,24.565,60,1.4172,103.74855,2023-03-31 01:04:21+08:00
2023-03-31 01:00:00+08:00,Woodlands Road,24.6864406779661,59,1.4172,103.74855,2023-03-31 02:04:20+08:00
2023-03-31 02:00:00+08:00,Woodlands Road,24.633333333333333,60,1.4172,103.74855,2023-03-31 03:04:25+08:00
2023-03-31 03:00:00+08:00,Woodlands Road,24.40169491525424,59,1.4172,103.74855,2023-03-31 04:04:26+08:00
2023-03-31 04:00:00+08:00,Woodlands Road,24.279661016949152,59,1.4172,103.74855,2023-03-31 05:04:22+08:00
2023-03-31 05:00:00+08:00,Woodlands Road,24.37627118644068,59,1.4172,103.74855,2023-03-31 06:04:29+08:00
2023-03-31 06:00:00+08:00,Woodlands Road,24.164285714285715,56,1.4172,103.74855,2023-03-31 07:09:19+08:00
2023-03-31 07:00:00+08:00,Woodlands Road,24.63888888888889,54,1.4172,103.74855,2023-03-31 08:09:19+08:00
2023-03-31 08:00:00+08:00,Woodlands Road,25.75740740740741,54,1.4172,103.74855,2023-03-31 09:05:16+08:00
2023-03-31 09:00:00+08:00,Woodlands Road,27.48392857142857,56,1.4172,103.74855,2023-03-31 10:04:33+08:00
