timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2024-08-27 05:00:00+08:00,Tuas South Avenue 3,27.59333333333333,60,1.29377,103.61843,2024-08-27 06:00:39+08:00
2024-08-27 06:00:00+08:00,Tuas South Avenue 3,27.111666666666668,60,1.29377,103.61843,2024-08-27 07:00:26+08:00
2024-08-27 07:00:00+08:00,Tuas South Avenue 3,27.73166666666667,60,1.29377,103.61843,2024-08-27 08:00:21+08:00
2024-08-27 08:00:00+08:00,Tuas South Avenue 3,28.0864406779661,59,1.29377,103.61843,2024-08-27 09:00:28+08:00
2024-08-27 09:00:00+08:00,Tuas South Avenue 3,28.676666666666662,60,1.29377,103.61843,2024-08-27 10:00:35+08:00
2024-08-27 10:00:00+08:00,Tuas South Avenue 3,28.889999999999997,60,1.29377,103.61843,2024-08-27 11:00:22+08:00
2024-08-27 11:00:00+08:00,Tuas South Avenue 3,26.515,60,1.29377,103.61843,2024-08-27 12:00:21+08:00
2024-08-27 12:00:00+08:00,Tuas South Avenue 3,25.861666666666668,60,1.29377,103.61843,2024-08-27 13:00:33+08:00
2024-08-27 13:00:00+08:00,Tuas South Avenue 3,26.601666666666667,60,1.29377,103.61843,2024-08-27 14:00:21+08:00
2024-08-27 14:00:00+08:00,Tuas South Avenue 3,28.01833333333333,60,1.29377,103.61843,2024-08-27 15:00:22+08:00
2024-08-27 15:00:00+08:00,Tuas South Avenue 3,28.516666666666666,60,1.29377,103.61843,2024-08-27 16:00:22+08:00
2024-08-27 16:00:00+08:00,Tuas South Avenue 3,29.63,60,1.29377,103.61843,2024-08-27 17:00:40+08:00
2024-08-27 17:00:00+08:00,Tuas South Avenue 3,29.72,60,1.29377,103.61843,2024-08-27 18:00:22+08:00
2024-08-27 18:00:00+08:00,Tuas South Avenue 3,29.301666666666662,60,1.29377,103.61843,2024-08-27 19:00:21+08:00
2024-08-27 19:00:00+08:00,Tuas South Avenue 3,29.01,60,1.29377,103.61843,2024-08-27 20:00:22+08:00
2024-08-27 20:00:00+08:00,Tuas South Avenue 3,28.88,60,1.29377,103.61843,2024-08-27 21:00:23+08:00
2024-08-27 21:00:00+08:00,Tuas South Avenue 3,28.98,60,1.29377,103.61843,2024-08-27 22:00:21+08:00
2024-08-27 22:00:00+08:00,Tuas South Avenue 3,29.306666666666665,60,1.29377,103.61843,2024-08-27 23:00:22+08:00
2024-08-27 23:00:00+08:00,Tuas South Avenue 3,29.228333333333335,60,1.29377,103.61843,2024-08-28 00:00:22+08:00
2024-08-28 00:00:00+08:00,Tuas South Avenue 3,29.221666666666668,60,1.29377,103.61843,2024-08-28 01:00:22+08:00
2024-08-28 01:00:00+08:00,Tuas South Avenue 3,29.241666666666667,60,1.29377,103.61843,2024-08-28 02:00:27+08:00
2024-08-28 02:00:00+08:00,Tuas South Avenue 3,28.326666666666664,60,1.29377,103.61843,2024-08-28 03:00:22+08:00
2024-08-28 03:00:00+08:00,Tuas South Avenue 3,26.645,60,1.29377,103.61843,2024-08-28 04:00:22+08:00
2024-08-28 04:00:00+08:00,Tuas South Avenue 3,25.77,60,1.29377,103.61843,2024-08-28 05:00:23+08:00
2024-08-28 05:00:00+08:00,Tuas South Avenue 3,24.76833333333333,60,1.29377,103.61843,2024-08-28 06:00:27+08:00
2024-08-28 06:00:00+08:00,Tuas South Avenue 3,24.993333333333332,60,1.29377,103.61843,2024-08-28 07:00:27+08:00
2024-08-28 07:00:00+08:00,Tuas South Avenue 3,25.353333333333335,60,1.29377,103.61843,2024-08-28 08:00:23+08:00
2024-08-28 08:00:00+08:00,Tuas South Avenue 3,25.077966101694912,59,1.29377,103.61843,2024-08-28 09:00:29+08:00
2024-08-28 09:00:00+08:00,Tuas South Avenue 3,26.288333333333338,60,1.29377,103.61843,2024-08-28 10:01:07+08:00
2024-08-28 10:00:00+08:00,Tuas South Avenue 3,27.608333333333334,60,1.29377,103.61843,2024-08-28 11:00:25+08:00
2024-08-28 11:00:00+08:00,Tuas South Avenue 3,28.473333333333336,60,1.29377,103.61843,2024-08-28 12:00:22+08:00
2024-08-28 12:00:00+08:00,Tuas South Avenue 3,29.821666666666665,60,1.29377,103.61843,2024-08-28 13:00:22+08:00
2024-08-28 13:00:00+08:00,Tuas South Avenue 3,29.966666666666665,60,1.29377,103.61843,2024-08-28 14:00:38+08:00
2024-08-28 14:00:00+08:00,Tuas South Avenue 3,30.058333333333337,60,1.29377,103.61843,2024-08-28 15:00:22+08:00
2024-08-28 15:00:00+08:00,Tuas South Avenue 3,29.825,60,1.29377,103.61843,2024-08-28 16:00:27+08:00
2024-08-28 16:00:00+08:00,Tuas South Avenue 3,30.026666666666664,60,1.29377,103.61843,2024-08-28 17:00:22+08:00
2024-08-28 17:00:00+08:00,Tuas South Avenue 3,29.92542372881356,59,1.29377,103.61843,2024-08-28 18:00:23+08:00
2024-08-28 18:00:00+08:00,Tuas South Avenue 3,29.64333333333333,60,1.29377,103.61843,2024-08-28 19:00:22+08:00
2024-08-28 19:00:00+08:00,Tuas South Avenue 3,29.428333333333335,60,1.29377,103.61843,2024-08-28 20:00:23+08:00
2024-08-28 20:00:00+08:00,Tuas South Avenue 3,29.011666666666667,60,1.29377,103.61843,2024-08-28 21:00:41+08:00
2024-08-28 21:00:00+08:00,Tuas South Avenue 3,29.028333333333332,60,1.29377,103.61843,2024-08-28 22:00:22+08:00
2024-08-28 22:00:00+08:00,Tuas South Avenue 3,29.055,60,1.29377,103.61843,2024-08-28 23:00:23+08:00
2024-08-28 23:00:00+08:00,Tuas South Avenue 3,28.91,60,1.29377,103.61843,2024-08-29 00:00:27+08:00
2024-08-29 00:00:00+08:00,Tuas South Avenue 3,28.565,60,1.29377,103.61843,2024-08-29 01:00:24+08:00
2024-08-29 01:00:00+08:00,Tuas South Avenue 3,28.158333333333335,60,1.29377,103.61843,2024-08-29 02:00:22+08:00
2024-08-29 02:00:00+08:00,Tuas South Avenue 3,27.464999999999996,60,1.29377,103.61843,2024-08-29 03:00:23+08:00
2024-08-29 03:00:00+08:00,Tuas South Avenue 3,27.148333333333333,60,1.29377,103.61843,2024-08-29 04:00:33+08:00
2024-08-29 04:00:00+08:00,Tuas South Avenue 3,27.038333333333338,60,1.29377,103.61843,2024-08-29 05:00:27+08:00
2024-08-29 05:00:00+08:00,Tuas South Avenue 3,26.565,60,1.29377,103.61843,2024-08-29 06:00:23+08:00
2024-08-29 06:00:00+08:00,Tuas South Avenue 3,26.483333333333334,60,1.29377,103.61843,2024-08-29 07:00:28+08:00
2024-08-29 07:00:00+08:00,Tuas South Avenue 3,26.566666666666663,60,1.29377,103.61843,2024-08-29 08:00:25+08:00
2024-08-29 08:00:00+08:00,Tuas South Avenue 3,27.68135593220339,59,1.29377,103.61843,2024-08-29 09:00:32+08:00
2024-08-29 09:00:00+08:00,Tuas South Avenue 3,28.76,60,1.29377,103.61843,2024-08-29 10:00:23+08:00
2024-08-29 10:00:00+08:00,Tuas South Avenue 3,29.483333333333334,60,1.29377,103.61843,2024-08-29 11:00:27+08:00
2024-08-29 11:00:00+08:00,Tuas South Avenue 3,29.876666666666665,60,1.29377,103.61843,2024-08-29 12:00:23+08:00
2024-08-29 12:00:00+08:00,Tuas South Avenue 3,30.275,60,1.29377,103.61843,2024-08-29 13:00:23+08:00
2024-08-29 13:00:00+08:00,Tuas South Avenue 3,30.083333333333332,60,1.29377,103.61843,2024-08-29 14:00:23+08:00
2024-08-29 14:00:00+08:00,Tuas South Avenue 3,30.215,60,1.29377,103.61843,2024-08-29 15:00:23+08:00
2024-08-29 15:00:00+08:00,Tuas South Avenue 3,30.278333333333332,60,1.29377,103.61843,2024-08-29 16:00:23+08:00
2024-08-29 16:00:00+08:00,Tuas South Avenue 3,30.073333333333338,60,1.29377,103.61843,2024-08-29 17:00:27+08:00
2024-08-29 17:00:00+08:00,Tuas South Avenue 3,30.14333333333333,60,1.29377,103.61843,2024-08-29 18:00:39+08:00
2024-08-29 18:00:00+08:00,Tuas South Avenue 3,29.78666666666667,60,1.29377,103.61843,2024-08-29 19:00:23+08:00
2024-08-29 19:00:00+08:00,Tuas South Avenue 3,29.505,60,1.29377,103.61843,2024-08-29 20:00:23+08:00
2024-08-29 20:00:00+08:00,Tuas South Avenue 3,29.476666666666667,60,1.29377,103.61843,2024-08-29 21:00:23+08:00
2024-08-29 21:00:00+08:00,Tuas South Avenue 3,29.376666666666665,60,1.29377,103.61843,2024-08-29 22:00:23+08:00
2024-08-29 22:00:00+08:00,Tuas South Avenue 3,29.336666666666662,60,1.29377,103.61843,2024-08-29 23:00:23+08:00
2024-08-29 23:00:00+08:00,Tuas South Avenue 3,29.028333333333332,60,1.29377,103.61843,2024-08-30 00:00:23+08:00
2024-08-30 00:00:00+08:00,Tuas South Avenue 3,28.775,60,1.29377,103.61843,2024-08-30 01:00:39+08:00
2024-08-30 01:00:00+08:00,Tuas South Avenue 3,28.521666666666665,60,1.29377,103.61843,2024-08-30 02:00:23+08:00
2024-08-30 02:00:00+08:00,Tuas South Avenue 3,28.491666666666667,60,1.29377,103.61843,2024-08-30 03:00:24+08:00
2024-08-30 03:00:00+08:00,Tuas South Avenue 3,28.558333333333337,60,1.29377,103.61843,2024-08-30 04:00:32+08:00
2024-08-30 04:00:00+08:00,Tuas South Avenue 3,28.366666666666667,60,1.29377,103.61843,2024-08-30 05:00:24+08:00
2024-08-30 05:00:00+08:00,Tuas South Avenue 3,28.263333333333332,60,1.29377,103.61843,2024-08-30 06:00:24+08:00
2024-08-30 06:00:00+08:00,Tuas South Avenue 3,28.275,60,1.29377,103.61843,2024-08-30 07:00:24+08:00
2024-08-30 07:00:00+08:00,Tuas South Avenue 3,28.096666666666668,60,1.29377,103.61843,2024-08-30 08:00:41+08:00
2024-08-30 08:00:00+08:00,Tuas South Avenue 3,28.3,58,1.29377,103.61843,2024-08-30 09:00:24+08:00
2024-08-30 09:00:00+08:00,Tuas South Avenue 3,29.071666666666665,60,1.29377,103.61843,2024-08-30 10:00:25+08:00
2024-08-30 10:00:00+08:00,Tuas South Avenue 3,29.745,60,1.29377,103.61843,2024-08-30 11:00:24+08:00
2024-08-30 11:00:00+08:00,Tuas South Avenue 3,30.255,60,1.29377,103.61843,2024-08-30 12:00:24+08:00
2024-08-30 12:00:00+08:00,Tuas South Avenue 3,30.491666666666667,60,1.29377,103.61843,2024-08-30 13:00:24+08:00
2024-08-30 13:00:00+08:00,Tuas South Avenue 3,30.978333333333335,60,1.29377,103.61843,2024-08-30 14:00:24+08:00
2024-08-30 14:00:00+08:00,Tuas South Avenue 3,31.334999999999997,60,1.29377,103.61843,2024-08-30 15:00:41+08:00
2024-08-30 15:00:00+08:00,Tuas South Avenue 3,31.52,60,1.29377,103.61843,2024-08-30 16:00:29+08:00
2024-08-30 16:00:00+08:00,Tuas South Avenue 3,30.77,60,1.29377,103.61843,2024-08-30 17:00:24+08:00
2024-08-30 17:00:00+08:00,Tuas South Avenue 3,30.623333333333335,60,1.29377,103.61843,2024-08-30 18:00:26+08:00
2024-08-30 18:00:00+08:00,Tuas South Avenue 3,30.175,60,1.29377,103.61843,2024-08-30 19:00:24+08:00
2024-08-30 19:00:00+08:00,Tuas South Avenue 3,29.795,60,1.29377,103.61843,2024-08-30 20:00:25+08:00
2024-08-30 20:00:00+08:00,Tuas South Avenue 3,29.584999999999997,60,1.29377,103.61843,2024-08-30 21:00:24+08:00
2024-08-30 21:00:00+08:00,Tuas South Avenue 3,29.395,60,1.29377,103.61843,2024-08-30 22:00:40+08:00
2024-08-30 22:00:00+08:00,Tuas South Avenue 3,29.17,60,1.29377,103.61843,2024-08-30 23:00:24+08:00
2024-08-30 23:00:00+08:00,Tuas South Avenue 3,29.258333333333333,60,1.29377,103.61843,2024-08-31 00:00:24+08:00
2024-08-31 00:00:00+08:00,Tuas South Avenue 3,29.448333333333338,60,1.29377,103.61843,2024-08-31 01:00:26+08:00
2024-08-31 01:00:00+08:00,Tuas South Avenue 3,28.885,60,1.29377,103.61843,2024-08-31 02:00:24+08:00
2024-08-31 02:00:00+08:00,Tuas South Avenue 3,28.615,60,1.29377,103.61843,2024-08-31 03:00:24+08:00
2024-08-31 03:00:00+08:00,Tuas South Avenue 3,28.461666666666662,60,1.29377,103.61843,2024-08-31 04:00:31+08:00
2024-08-31 04:00:00+08:00,Tuas South Avenue 3,28.40333333333333,60,1.29377,103.61843,2024-08-31 05:00:40+08:00
2024-08-31 05:00:00+08:00,Tuas South Avenue 3,28.381666666666664,60,1.29377,103.61843,2024-08-31 06:00:34+08:00
2024-08-31 06:00:00+08:00,Tuas South Avenue 3,28.278333333333332,60,1.29377,103.61843,2024-08-31 07:00:25+08:00
2024-08-31 07:00:00+08:00,Tuas South Avenue 3,28.415000000000003,60,1.29377,103.61843,2024-08-31 08:00:25+08:00
2024-08-31 08:00:00+08:00,Tuas South Avenue 3,29.02711864406779,59,1.29377,103.61843,2024-08-31 09:00:25+08:00
2024-08-31 09:00:00+08:00,Tuas South Avenue 3,29.56,60,1.29377,103.61843,2024-08-31 10:00:38+08:00
2024-08-31 10:00:00+08:00,Tuas South Avenue 3,30.241666666666667,60,1.29377,103.61843,2024-08-31 11:00:25+08:00
2024-08-31 11:00:00+08:00,Tuas South Avenue 3,30.886666666666667,60,1.29377,103.61843,2024-08-31 12:00:41+08:00
2024-08-31 12:00:00+08:00,Tuas South Avenue 3,31.22,60,1.29377,103.61843,2024-08-31 13:00:25+08:00
2024-08-31 13:00:00+08:00,Tuas South Avenue 3,31.790000000000003,60,1.29377,103.61843,2024-08-31 14:00:25+08:00
2024-08-31 14:00:00+08:00,Tuas South Avenue 3,32.373333333333335,60,1.29377,103.61843,2024-08-31 15:00:30+08:00
2024-08-31 15:00:00+08:00,Tuas South Avenue 3,32.45333333333333,60,1.29377,103.61843,2024-08-31 16:00:25+08:00
2024-08-31 16:00:00+08:00,Tuas South Avenue 3,31.166666666666668,60,1.29377,103.61843,2024-08-31 17:00:30+08:00
2024-08-31 17:00:00+08:00,Tuas South Avenue 3,30.23,60,1.29377,103.61843,2024-08-31 18:00:25+08:00
2024-08-31 18:00:00+08:00,Tuas South Avenue 3,30.211666666666662,60,1.29377,103.61843,2024-08-31 19:00:43+08:00
2024-08-31 19:00:00+08:00,Tuas South Avenue 3,29.836666666666662,60,1.29377,103.61843,2024-08-31 20:00:25+08:00
2024-08-31 20:00:00+08:00,Tuas South Avenue 3,29.668333333333333,60,1.29377,103.61843,2024-08-31 21:00:25+08:00
2024-08-31 21:00:00+08:00,Tuas South Avenue 3,28.926666666666662,60,1.29377,103.61843,2024-08-31 22:00:25+08:00
2024-08-31 22:00:00+08:00,Tuas South Avenue 3,27.94,60,1.29377,103.61843,2024-08-31 23:00:25+08:00
2024-08-31 23:00:00+08:00,Tuas South Avenue 3,27.808333333333337,60,1.29377,103.61843,2024-09-01 00:00:27+08:00
2024-09-01 00:00:00+08:00,Tuas South Avenue 3,28.16,60,1.29377,103.61843,2024-09-01 01:00:25+08:00
2024-09-01 01:00:00+08:00,Tuas South Avenue 3,28.783333333333335,60,1.29377,103.61843,2024-09-01 02:00:27+08:00
2024-09-01 02:00:00+08:00,Tuas South Avenue 3,28.084999999999997,60,1.29377,103.61843,2024-09-01 03:00:25+08:00
2024-09-01 03:00:00+08:00,Tuas South Avenue 3,27.875,60,1.29377,103.61843,2024-09-01 04:00:25+08:00
2024-09-01 04:00:00+08:00,Tuas South Avenue 3,27.668333333333337,60,1.29377,103.61843,2024-09-01 05:00:35+08:00
2024-09-01 05:00:00+08:00,Tuas South Avenue 3,27.835,60,1.29377,103.61843,2024-09-01 06:00:45+08:00
2024-09-01 06:00:00+08:00,Tuas South Avenue 3,28.138333333333332,60,1.29377,103.61843,2024-09-01 07:00:47+08:00
2024-09-01 07:00:00+08:00,Tuas South Avenue 3,28.183333333333337,60,1.29377,103.61843,2024-09-01 08:00:41+08:00
2024-09-01 08:00:00+08:00,Tuas South Avenue 3,28.70338983050847,59,1.29377,103.61843,2024-09-01 09:00:30+08:00
2024-09-01 09:00:00+08:00,Tuas South Avenue 3,29.488333333333333,60,1.29377,103.61843,2024-09-01 10:00:28+08:00
2024-09-01 10:00:00+08:00,Tuas South Avenue 3,30.216666666666665,60,1.29377,103.61843,2024-09-01 11:00:26+08:00
2024-09-01 11:00:00+08:00,Tuas South Avenue 3,30.631666666666668,60,1.29377,103.61843,2024-09-01 12:00:26+08:00
2024-09-01 12:00:00+08:00,Tuas South Avenue 3,31.459999999999997,60,1.29377,103.61843,2024-09-01 13:00:42+08:00
2024-09-01 13:00:00+08:00,Tuas South Avenue 3,31.93166666666667,60,1.29377,103.61843,2024-09-01 14:00:26+08:00
2024-09-01 14:00:00+08:00,Tuas South Avenue 3,32.31166666666667,60,1.29377,103.61843,2024-09-01 15:00:26+08:00
2024-09-01 15:00:00+08:00,Tuas South Avenue 3,32.693333333333335,60,1.29377,103.61843,2024-09-01 16:00:26+08:00
2024-09-01 16:00:00+08:00,Tuas South Avenue 3,32.895,60,1.29377,103.61843,2024-09-01 17:00:26+08:00
2024-09-01 17:00:00+08:00,Tuas South Avenue 3,31.44333333333333,60,1.29377,103.61843,2024-09-01 18:00:26+08:00
2024-09-01 18:00:00+08:00,Tuas South Avenue 3,30.611666666666668,60,1.29377,103.61843,2024-09-01 19:00:25+08:00
2024-09-01 19:00:00+08:00,Tuas South Avenue 3,30.498333333333335,60,1.29377,103.61843,2024-09-01 20:00:42+08:00
2024-09-01 20:00:00+08:00,Tuas South Avenue 3,30.313333333333333,60,1.29377,103.61843,2024-09-01 21:00:26+08:00
2024-09-01 21:00:00+08:00,Tuas South Avenue 3,29.91,60,1.29377,103.61843,2024-09-01 22:00:26+08:00
2024-09-01 22:00:00+08:00,Tuas South Avenue 3,29.83,60,1.29377,103.61843,2024-09-01 23:00:27+08:00
2024-09-01 23:00:00+08:00,Tuas South Avenue 3,29.523333333333333,60,1.29377,103.61843,2024-09-02 00:00:27+08:00
2024-09-02 00:00:00+08:00,Tuas South Avenue 3,29.19833333333333,60,1.29377,103.61843,2024-09-02 01:00:26+08:00
2024-09-02 01:00:00+08:00,Tuas South Avenue 3,29.15,60,1.29377,103.61843,2024-09-02 02:00:26+08:00
2024-09-02 02:00:00+08:00,Tuas South Avenue 3,29.063333333333333,60,1.29377,103.61843,2024-09-02 03:00:42+08:00
2024-09-02 03:00:00+08:00,Tuas South Avenue 3,29.026666666666664,60,1.29377,103.61843,2024-09-02 04:00:29+08:00
