timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2024-09-06 21:00:00+08:00,West Coast Highway,29.66166666666667,60,1.281,103.754,2024-09-06 22:05:35+08:00
2024-09-06 22:00:00+08:00,West Coast Highway,29.558333333333337,60,1.281,103.754,2024-09-06 23:05:44+08:00
2024-09-06 23:00:00+08:00,West Coast Highway,29.441666666666663,60,1.281,103.754,2024-09-07 00:05:35+08:00
2024-09-07 00:00:00+08:00,West Coast Highway,29.263333333333332,60,1.281,103.754,2024-09-07 01:05:46+08:00
2024-09-07 01:00:00+08:00,West Coast Highway,29.12666666666667,60,1.281,103.754,2024-09-07 02:05:36+08:00
2024-09-07 02:00:00+08:00,West Coast Highway,29.03666666666667,60,1.281,103.754,2024-09-07 03:05:47+08:00
2024-09-07 03:00:00+08:00,West Coast Highway,28.896666666666665,60,1.281,103.754,2024-09-07 04:05:36+08:00
2024-09-07 04:00:00+08:00,West Coast Highway,28.886666666666667,60,1.281,103.754,2024-09-07 05:05:47+08:00
2024-09-07 05:00:00+08:00,West Coast Highway,28.906666666666663,60,1.281,103.754,2024-09-07 06:05:50+08:00
2024-09-07 06:00:00+08:00,West Coast Highway,28.888333333333332,60,1.281,103.754,2024-09-07 07:05:35+08:00
2024-09-07 07:00:00+08:00,West Coast Highway,29.053333333333335,60,1.281,103.754,2024-09-07 08:05:44+08:00
2024-09-07 08:00:00+08:00,West Coast Highway,29.45862068965517,58,1.281,103.754,2024-09-07 09:05:36+08:00
2024-09-07 09:00:00+08:00,West Coast Highway,29.883333333333333,60,1.281,103.754,2024-09-07 10:05:55+08:00
