timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2024-10-28 17:00:00+08:00,Marina Gardens Drive,31.865,60,1.2799,103.8703,2024-10-28 18:00:20+08:00
2024-10-28 18:00:00+08:00,Marina Gardens Drive,31.103333333333335,60,1.2799,103.8703,2024-10-28 19:00:21+08:00
2024-10-28 19:00:00+08:00,Marina Gardens Drive,30.148333333333333,60,1.2799,103.8703,2024-10-28 20:00:20+08:00
2024-10-28 20:00:00+08:00,Marina Gardens Drive,29.861666666666668,60,1.2799,103.8703,2024-10-28 21:00:22+08:00
2024-10-28 21:00:00+08:00,Marina Gardens Drive,29.726666666666667,60,1.2799,103.8703,2024-10-28 22:00:21+08:00
2024-10-28 22:00:00+08:00,Marina Gardens Drive,29.38,60,1.2799,103.8703,2024-10-28 23:00:37+08:00
2024-10-28 23:00:00+08:00,Marina Gardens Drive,28.89565217391305,23,1.2799,103.8703,2024-10-28 23:25:21+08:00
2024-10-29 18:00:00+08:00,Marina Gardens Drive,31.125,16,1.2799,103.8703,2024-10-29 19:05:36+08:00
2024-10-29 19:00:00+08:00,Marina Gardens Drive,30.646428571428572,56,1.2799,103.8703,2024-10-29 20:00:20+08:00
2024-10-29 20:00:00+08:00,Marina Gardens Drive,30.01818181818182,55,1.2799,103.8703,2024-10-29 21:05:36+08:00
2024-10-29 21:00:00+08:00,Marina Gardens Drive,29.86862745098039,51,1.2799,103.8703,2024-10-29 22:05:25+08:00
2024-10-29 22:00:00+08:00,Marina Gardens Drive,29.635849056603774,53,1.2799,103.8703,2024-10-29 23:05:26+08:00
2024-10-29 23:00:00+08:00,Marina Gardens Drive,29.388461538461534,52,1.2799,103.8703,2024-10-30 00:05:32+08:00
2024-10-30 00:00:00+08:00,Marina Gardens Drive,29.016981132075472,53,1.2799,103.8703,2024-10-30 01:05:26+08:00
2024-10-30 01:00:00+08:00,Marina Gardens Drive,29.043636363636367,55,1.2799,103.8703,2024-10-30 02:05:26+08:00
2024-10-30 02:00:00+08:00,Marina Gardens Drive,29.316901408450704,71,1.2799,103.8703,2024-10-30 03:05:26+08:00
2024-10-30 03:00:00+08:00,Marina Gardens Drive,28.4811320754717,53,1.2799,103.8703,2024-10-30 04:05:36+08:00
2024-10-30 04:00:00+08:00,Marina Gardens Drive,28.25636363636363,55,1.2799,103.8703,2024-10-30 05:05:31+08:00
2024-10-30 05:00:00+08:00,Marina Gardens Drive,28.32884615384615,52,1.2799,103.8703,2024-10-30 06:05:29+08:00
2024-10-30 06:00:00+08:00,Marina Gardens Drive,28.38867924528302,53,1.2799,103.8703,2024-10-30 07:05:38+08:00
2024-10-30 07:00:00+08:00,Marina Gardens Drive,28.58679245283019,53,1.2799,103.8703,2024-10-30 08:00:21+08:00
2024-10-30 08:00:00+08:00,Marina Gardens Drive,29.947916666666668,48,1.2799,103.8703,2024-10-30 09:00:37+08:00
2024-10-30 09:00:00+08:00,Marina Gardens Drive,31.198245614035088,57,1.2799,103.8703,2024-10-30 10:05:27+08:00
2024-10-30 10:00:00+08:00,Marina Gardens Drive,31.942857142857143,49,1.2799,103.8703,2024-10-30 11:05:35+08:00
2024-10-30 11:00:00+08:00,Marina Gardens Drive,32.70192307692308,52,1.2799,103.8703,2024-10-30 12:05:37+08:00
2024-10-30 12:00:00+08:00,Marina Gardens Drive,32.99807692307692,52,1.2799,103.8703,2024-10-30 13:05:26+08:00
2024-10-30 13:00:00+08:00,Marina Gardens Drive,33.76111111111111,54,1.2799,103.8703,2024-10-30 14:05:26+08:00
2024-10-30 14:00:00+08:00,Marina Gardens Drive,32.092592592592595,54,1.2799,103.8703,2024-10-30 15:05:37+08:00
2024-10-30 15:00:00+08:00,Marina Gardens Drive,31.786,50,1.2799,103.8703,2024-10-30 16:05:26+08:00
2024-10-30 16:00:00+08:00,Marina Gardens Drive,32.85098039215686,51,1.2799,103.8703,2024-10-30 17:05:26+08:00
2024-10-30 17:00:00+08:00,Marina Gardens Drive,33.082142857142856,56,1.2799,103.8703,2024-10-30 18:05:33+08:00
2024-10-30 18:00:00+08:00,Marina Gardens Drive,31.616363636363634,55,1.2799,103.8703,2024-10-30 19:05:26+08:00
2024-10-30 19:00:00+08:00,Marina Gardens Drive,30.366,50,1.2799,103.8703,2024-10-30 20:05:26+08:00
2024-10-30 20:00:00+08:00,Marina Gardens Drive,30.035849056603777,53,1.2799,103.8703,2024-10-30 21:05:26+08:00
2024-10-30 21:00:00+08:00,Marina Gardens Drive,29.78909090909091,55,1.2799,103.8703,2024-10-30 22:05:37+08:00
2024-10-30 22:00:00+08:00,Marina Gardens Drive,29.65357142857143,56,1.2799,103.8703,2024-10-30 23:05:26+08:00
2024-10-30 23:00:00+08:00,Marina Gardens Drive,29.442307692307693,52,1.2799,103.8703,2024-10-31 00:05:26+08:00
2024-10-31 00:00:00+08:00,Marina Gardens Drive,29.42244897959184,49,1.2799,103.8703,2024-10-31 01:05:35+08:00
2024-10-31 01:00:00+08:00,Marina Gardens Drive,28.982142857142858,56,1.2799,103.8703,2024-10-31 02:05:27+08:00
2024-10-31 02:00:00+08:00,Marina Gardens Drive,28.835185185185185,54,1.2799,103.8703,2024-10-31 03:05:26+08:00
2024-10-31 03:00:00+08:00,Marina Gardens Drive,29.17115384615385,52,1.2799,103.8703,2024-10-31 04:05:26+08:00
2024-10-31 04:00:00+08:00,Marina Gardens Drive,29.10576923076923,52,1.2799,103.8703,2024-10-31 05:05:39+08:00
2024-10-31 05:00:00+08:00,Marina Gardens Drive,28.6734693877551,49,1.2799,103.8703,2024-10-31 06:05:26+08:00
2024-10-31 06:00:00+08:00,Marina Gardens Drive,28.37962962962963,54,1.2799,103.8703,2024-10-31 07:05:32+08:00
2024-10-31 07:00:00+08:00,Marina Gardens Drive,28.719607843137258,51,1.2799,103.8703,2024-10-31 08:05:33+08:00
2024-10-31 08:00:00+08:00,Marina Gardens Drive,29.715384615384615,52,1.2799,103.8703,2024-10-31 09:05:39+08:00
2024-10-31 09:00:00+08:00,Marina Gardens Drive,31.02777777777778,54,1.2799,103.8703,2024-10-31 10:05:26+08:00
2024-10-31 10:00:00+08:00,Marina Gardens Drive,29.898039215686275,51,1.2799,103.8703,2024-10-31 11:05:27+08:00
2024-10-31 11:00:00+08:00,Marina Gardens Drive,27.28070175438597,57,1.2799,103.8703,2024-10-31 12:05:40+08:00
2024-10-31 12:00:00+08:00,Marina Gardens Drive,31.07241379310345,58,1.2799,103.8703,2024-10-31 13:05:26+08:00
2024-10-31 13:00:00+08:00,Marina Gardens Drive,32.21568627450981,51,1.2799,103.8703,2024-10-31 14:05:41+08:00
2024-10-31 14:00:00+08:00,Marina Gardens Drive,31.59166666666667,48,1.2799,103.8703,2024-10-31 15:05:26+08:00
2024-10-31 15:00:00+08:00,Marina Gardens Drive,31.89814814814815,54,1.2799,103.8703,2024-10-31 16:05:26+08:00
2024-10-31 16:00:00+08:00,Marina Gardens Drive,33.03584905660377,53,1.2799,103.8703,2024-10-31 17:05:26+08:00
2024-10-31 17:00:00+08:00,Marina Gardens Drive,31.61730769230769,52,1.2799,103.8703,2024-10-31 18:05:26+08:00
2024-10-31 18:00:00+08:00,Marina Gardens Drive,30.56938775510204,49,1.2799,103.8703,2024-10-31 19:05:38+08:00
2024-10-31 19:00:00+08:00,Marina Gardens Drive,29.851923076923075,52,1.2799,103.8703,2024-10-31 20:05:26+08:00
2024-10-31 20:00:00+08:00,Marina Gardens Drive,29.666071428571428,56,1.2799,103.8703,2024-10-31 21:05:26+08:00
2024-10-31 21:00:00+08:00,Marina Gardens Drive,29.535849056603777,53,1.2799,103.8703,2024-10-31 22:05:33+08:00
2024-10-31 22:00:00+08:00,Marina Gardens Drive,29.09272727272727,55,1.2799,103.8703,2024-10-31 23:05:26+08:00
2024-10-31 23:00:00+08:00,Marina Gardens Drive,29.134615384615383,52,1.2799,103.8703,2024-11-01 00:05:26+08:00
2024-11-01 00:00:00+08:00,Marina Gardens Drive,29.02777777777778,54,1.2799,103.8703,2024-11-01 01:05:26+08:00
2024-11-01 01:00:00+08:00,Marina Gardens Drive,27.852631578947367,57,1.2799,103.8703,2024-11-01 02:05:42+08:00
2024-11-01 02:00:00+08:00,Marina Gardens Drive,27.576785714285712,56,1.2799,103.8703,2024-11-01 03:05:26+08:00
2024-11-01 03:00:00+08:00,Marina Gardens Drive,27.987037037037037,54,1.2799,103.8703,2024-11-01 04:05:26+08:00
2024-11-01 04:00:00+08:00,Marina Gardens Drive,27.524,50,1.2799,103.8703,2024-11-01 05:05:32+08:00
2024-11-01 05:00:00+08:00,Marina Gardens Drive,26.866037735849055,53,1.2799,103.8703,2024-11-01 06:05:26+08:00
2024-11-01 06:00:00+08:00,Marina Gardens Drive,26.866,50,1.2799,103.8703,2024-11-01 07:05:36+08:00
2024-11-01 07:00:00+08:00,Marina Gardens Drive,27.32307692307692,52,1.2799,103.8703,2024-11-01 08:05:24+08:00
2024-11-01 08:00:00+08:00,Marina Gardens Drive,28.835294117647056,51,1.2799,103.8703,2024-11-01 09:05:37+08:00
2024-11-01 09:00:00+08:00,Marina Gardens Drive,30.174999999999997,52,1.2799,103.8703,2024-11-01 10:05:26+08:00
2024-11-01 10:00:00+08:00,Marina Gardens Drive,31.514583333333334,48,1.2799,103.8703,2024-11-01 11:05:26+08:00
2024-11-01 11:00:00+08:00,Marina Gardens Drive,32.776785714285715,56,1.2799,103.8703,2024-11-01 12:05:28+08:00
2024-11-01 12:00:00+08:00,Marina Gardens Drive,32.730357142857144,56,1.2799,103.8703,2024-11-01 13:05:38+08:00
2024-11-01 13:00:00+08:00,Marina Gardens Drive,31.58,50,1.2799,103.8703,2024-11-01 14:05:29+08:00
2024-11-01 14:00:00+08:00,Marina Gardens Drive,29.5125,56,1.2799,103.8703,2024-11-01 15:05:36+08:00
2024-11-01 15:00:00+08:00,Marina Gardens Drive,28.628301886792453,53,1.2799,103.8703,2024-11-01 16:05:43+08:00
2024-11-01 16:00:00+08:00,Marina Gardens Drive,27.73404255319149,47,1.2799,103.8703,2024-11-01 17:05:26+08:00
2024-11-01 17:00:00+08:00,Marina Gardens Drive,28.08148148148148,54,1.2799,103.8703,2024-11-01 18:05:26+08:00
2024-11-01 18:00:00+08:00,Marina Gardens Drive,28.116981132075473,53,1.2799,103.8703,2024-11-01 19:05:33+08:00
2024-11-01 19:00:00+08:00,Marina Gardens Drive,28.155102040816324,49,1.2799,103.8703,2024-11-01 20:05:26+08:00
2024-11-01 20:00:00+08:00,Marina Gardens Drive,28.143396226415092,53,1.2799,103.8703,2024-11-01 21:05:26+08:00
2024-11-01 21:00:00+08:00,Marina Gardens Drive,28.04313725490196,51,1.2799,103.8703,2024-11-01 22:05:28+08:00
2024-11-01 22:00:00+08:00,Marina Gardens Drive,28.0,51,1.2799,103.8703,2024-11-01 23:05:40+08:00
